,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5213,5353,0.0005453838889027907,0.04800685812258894
5214,5354,0.0005453838889027907,0.048092584654950706
6742,6970,0.0005453838889027907,0.04817831118731247
6743,6971,0.0005453838889027907,0.04826403771967424
6752,6980,0.0005453838889027907,0.04834976425203601
6753,6982,0.0005453838889027907,0.048435490784397774
6754,6983,0.0005453838889027907,0.048521217316759534
6757,6984,0.0005453838889027907,0.0486069438491213
6758,6986,0.0005453838889027907,0.04869267038148307
6760,6988,0.0005453838889027907,0.048778396913844835
6761,6989,0.0005453838889027907,0.0488641234462066
6767,6993,0.0005453838889027907,0.04894984997856837
6771,6997,0.0005453838889027907,0.049035576510930136
6772,6998,0.0005453838889027907,0.049121303043291896
6776,7002,0.0005453838889027907,0.04920702957565366
6777,7003,0.0005453838889027907,0.04929275610801543
6778,7005,0.0005453838889027907,0.0493784826403772
6779,7006,0.0005453838889027907,0.049464209172738964
6780,7007,0.0005453838889027907,0.04954993570510073
6783,7008,0.0005453838889027907,0.04963566223746249
6784,7009,0.0005453838889027907,0.04972138876982426
6785,7011,0.0005453838889027907,0.049807115302186025
6786,7012,0.0005453838889027907,0.04989284183454779
6787,7013,0.0005453838889027907,0.04997856836690956
6788,7014,0.0005453838889027907,0.050064294899271326
6789,7015,0.0005453838889027907,0.05015002143163309
6791,7017,0.0005453838889027907,0.05023574796399485
6797,7022,0.0005453838889027907,0.05032147449635662
6798,7023,0.0005453838889027907,0.05040720102871839
6807,7032,0.0005453838889027907,0.050492927561080155
6808,7033,0.0005453838889027907,0.05057865409344192
6812,7037,0.0005453838889027907,0.05066438062580369
6813,7038,0.0005453838889027907,0.050750107158165456
6817,7042,0.0005453838889027907,0.050835833690527216
6818,7043,0.0005453838889027907,0.05092156022288898
6821,7046,0.0005453838889027907,0.05100728675525075
6822,7047,0.0005453838889027907,0.05109301328761252
6823,7048,0.0005453838889027907,0.051178739819974284
6824,7049,0.0005453838889027907,0.05126446635233605
6825,7050,0.0005453838889027907,0.05135019288469781
6826,7051,0.0005453838889027907,0.05143591941705958
6827,7052,0.0005453838889027907,0.051521645949421345
6828,7054,0.0005453838889027907,0.05160737248178311
6836,7060,0.0005453838889027907,0.05169309901414488
6837,7062,0.0005453838889027907,0.051778825546506646
6838,7063,0.0005453838889027907,0.05186455207886841
6839,7064,0.0005453838889027907,0.05195027861123017
6840,7065,0.0005453838889027907,0.05203600514359194
6842,7066,0.0005453838889027907,0.05212173167595371
6844,7068,0.0005453838889027907,0.052207458208315474
6851,7073,0.0005453838889027907,0.05229318474067724
6855,7077,0.0005453838889027907,0.05237891127303901
6856,7078,0.0005453838889027907,0.05246463780540077
6862,7084,0.0005453838889027907,0.052550364337762535
6863,7085,0.0005453838889027907,0.0526360908701243
6866,7086,0.0005453838889027907,0.05272181740248607
6867,7087,0.0005453838889027907,0.052807543934847836
6868,7088,0.0005453838889027907,0.052893270467209604
6869,7089,0.0005453838889027907,0.05297899699957137
6870,7092,0.0005453838889027907,0.05306472353193313
6871,7093,0.0005453838889027907,0.0531504500642949
6900,7124,0.0005453838889027907,0.053236176596656665
6901,7126,0.0005453838889027907,0.05332190312901843
6902,7127,0.0005453838889027907,0.0534076296613802
6903,7128,0.0005453838889027907,0.053493356193741966
6904,7129,0.0005453838889027907,0.053579082726103726
6934,7158,0.0005453838889027907,0.05366480925846549
6940,7162,0.0005453838889027907,0.05375053579082726
6941,7163,0.0005453838889027907,0.05383626232318903
6942,7164,0.0005453838889027907,0.053921988855550794
6943,7165,0.0005453838889027907,0.05400771538791256
6944,7166,0.0005453838889027907,0.05409344192027433
6945,7167,0.0005453838889027907,0.05417916845263609
6955,7177,0.0005453838889027907,0.054264894984997855
6959,7184,0.0005453838889027907,0.05435062151735962
6963,6992,0.0005453838889027907,0.05443634804972139
6964,7004,0.0005453838889027907,0.054522074582083156
6966,7018,0.0005453838889027907,0.05460780111444492
6976,7202,0.0005453838889027907,0.05469352764680668
6977,7053,0.0005453838889027907,0.05477925417916845
6984,7069,0.0005453838889027907,0.05486498071153022
6992,7082,0.0005453838889027907,0.054950707243891984
6997,7232,0.0005453838889027907,0.05503643377625375
7008,7238,0.0005453838889027907,0.05512216030861552
7016,7125,0.0005453838889027907,0.055207886840977285
7030,7157,0.0005453838889027907,0.055293613373339046
7032,7169,0.0005453838889027907,0.05537933990570081
7035,7178,0.0005453838889027907,0.05546506643806258
7042,7204,0.0005453838889027907,0.05555079297042435
7043,7205,0.0005453838889027907,0.055636519502786114
7044,7206,0.0005453838889027907,0.05572224603514788
7045,7207,0.0005453838889027907,0.05580797256750964
7052,7217,0.0005453838889027907,0.05589369909987141
7053,7218,0.0005453838889027907,0.055979425632233175
7062,7237,0.0005453838889027907,0.05606515216459494
7067,7242,0.0005453838889027907,0.05615087869695671
7069,7243,0.0005453838889027907,0.056236605229318476
7094,6985,0.0005453838889027907,0.05632233176168024
7097,6987,0.0005453838889027907,0.056408058294042
7098,7010,0.0005453838889027907,0.05649378482640377
7100,7055,0.0005453838889027907,0.05657951135876554
7103,7061,0.0005453838889027907,0.056665237891127304
7104,7067,0.0005453838889027907,0.05675096442348907
7105,7072,0.0005453838889027907,0.05683669095585084
7106,7083,0.0005453838889027907,0.056922417488212605
7110,7090,0.0005453838889027907,0.057008144020574365
7111,7091,0.0005453838889027907,0.05709387055293613
7113,7277,0.0005453838889027907,0.0571795970852979
7135,7148,0.0005453838889027907,0.057265323617659666
7137,7149,0.0005453838889027907,0.05735105015002143
7170,7168,0.0005453838889027907,0.0574367766823832
7178,7185,0.0005453838889027907,0.05752250321474496
7185,7203,0.0005453838889027907,0.05760822974710673
7219,7233,0.0005453838889027907,0.057693956279468495
7259,7278,0.0005453838889027907,0.05777968281183026
7396,7620,0.0005453838889030748,0.05786540934419203
7397,7621,0.0005453838889030748,0.057951135876553796
7415,7637,0.0005453838889030748,0.05803686240891556
7416,7638,0.0005453838889030748,0.05812258894127732
7421,7644,0.0005453838889030748,0.05820831547363909
7422,7645,0.0005453838889030748,0.05829404200600086
7425,7646,0.0005453838889030748,0.058379768538362624
7426,7648,0.0005453838889030748,0.05846549507072439
7427,7650,0.0005453838889030748,0.05855122160308616
7428,7651,0.0005453838889030748,0.05863694813544792
7438,7660,0.0005453838889030748,0.058722674667809685
7439,7661,0.0005453838889030748,0.05880840120017145
7450,7672,0.0005453838889030748,0.05889412773253322
7451,7673,0.0005453838889030748,0.058979854264894986
7454,7678,0.0005453838889030748,0.05906558079725675
7462,7684,0.0005453838889030748,0.05915130732961852
7463,7685,0.0005453838889030748,0.05923703386198028
7464,7686,0.0005453838889030748,0.05932276039434205
7465,7687,0.0005453838889030748,0.059408486926703814
7468,7690,0.0005453838889030748,0.05949421345906558
7469,7692,0.0005453838889030748,0.05957993999142735
7470,7693,0.0005453838889030748,0.059665666523789115
7474,7697,0.0005453838889030748,0.059751393056150875
7475,7698,0.0005453838889030748,0.05983711958851264
7477,7700,0.0005453838889030748,0.05992284612087441
7478,7701,0.0005453838889030748,0.06000857265323618
7489,7712,0.0005453838889030748,0.060094299185597944
7497,7722,0.0005453838889030748,0.06018002571795971
7498,7723,0.0005453838889030748,0.06026575225032148
7499,7724,0.0005453838889030748,0.06035147878268324
7500,7725,0.0005453838889030748,0.060437205315045005
7501,7726,0.0005453838889030748,0.06052293184740677
7502,7727,0.0005453838889030748,0.06060865837976854
7503,7728,0.0005453838889030748,0.060694384912130306
7504,7729,0.0005453838889030748,0.06078011144449207
7505,7730,0.0005453838889030748,0.06086583797685383
7506,7731,0.0005453838889030748,0.0609515645092156
7507,7732,0.0005453838889030748,0.06103729104157737
7508,7733,0.0005453838889030748,0.061123017573939134
7509,7734,0.0005453838889030748,0.0612087441063009
7513,7737,0.0005453838889030748,0.06129447063866267
7514,7738,0.0005453838889030748,0.061380197171024435
7516,7740,0.0005453838889030748,0.061465923703386195
7517,7741,0.0005453838889030748,0.06155165023574796
7518,7743,0.0005453838889030748,0.06163737676810973
7519,7744,0.0005453838889030748,0.061723103300471496
7520,7745,0.0005453838889030748,0.06180882983283326
7527,7753,0.0005453838889030748,0.06189455636519503
7533,7757,0.0005453838889030748,0.06198028289755679
7534,7758,0.0005453838889030748,0.06206600942991856
7537,7762,0.0005453838889030748,0.062151735962280324
7538,7763,0.0005453838889030748,0.06223746249464209
7539,7764,0.0005453838889030748,0.06232318902700386
7540,7766,0.0005453838889030748,0.062408915559365626
7542,7768,0.0005453838889030748,0.06249464209172739
7543,7770,0.0005453838889030748,0.06258036862408915
7544,7771,0.0005453838889030748,0.06266609515645093
7546,7772,0.0005453838889030748,0.06275182168881269
7549,7777,0.0005453838889030748,0.06283754822117445
7550,7778,0.0005453838889030748,0.06292327475353622
7555,7784,0.0005453838889030748,0.06300900128589798
7556,7785,0.0005453838889030748,0.06309472781825975
7558,7789,0.0005453838889030748,0.06318045435062151
7567,7797,0.0005453838889030748,0.06326618088298329
7571,7802,0.0005453838889030748,0.06335190741534505
7573,7806,0.0005453838889030748,0.06343763394770681
7574,7807,0.0005453838889030748,0.06352336048006858
7578,7810,0.0005453838889030748,0.06360908701243034
7579,7811,0.0005453838889030748,0.06369481354479212
7581,7814,0.0005453838889030748,0.06378054007715388
7582,7815,0.0005453838889030748,0.06386626660951565
7589,7818,0.0005453838889030748,0.06395199314187741
7595,7822,0.0005453838889030748,0.06403771967423917
7596,7823,0.0005453838889030748,0.06412344620660095
7597,7824,0.0005453838889030748,0.0642091727389627
7598,7825,0.0005453838889030748,0.06429489927132448
7600,7828,0.0005453838889030748,0.06438062580368624
7601,7829,0.0005453838889030748,0.06446635233604801
7605,7832,0.0005453838889030748,0.06455207886840977
7606,7833,0.0005453838889030748,0.06463780540077153
7610,7837,0.0005453838889030748,0.06472353193313331
7611,7838,0.0005453838889030748,0.06480925846549507
7624,7851,0.0005453838889030748,0.06489498499785684
7634,7860,0.0005453838889030748,0.0649807115302186
7635,7861,0.0005453838889030748,0.06506643806258036
7636,7863,0.0005453838889030748,0.06515216459494214
7647,7873,0.0005453838889030748,0.0652378911273039
7656,7877,0.0005453838889030748,0.06532361765966567
7657,7878,0.0005453838889030748,0.06540934419202743
7663,7884,0.0005453838889030748,0.0654950707243892
7664,7885,0.0005453838889030748,0.06558079725675096
7665,7886,0.0005453838889030748,0.06566652378911272
7666,7887,0.0005453838889030748,0.0657522503214745
7667,7889,0.0005453838889030748,0.06583797685383626
7675,7649,0.0005453838889030748,0.06592370338619803
7679,7900,0.0005453838889030748,0.06600942991855979
7680,7901,0.0005453838889030748,0.06609515645092157
7685,7907,0.0005453838889030748,0.06618088298328333
7695,7917,0.0005453838889030748,0.06626660951564509
7696,7918,0.0005453838889030748,0.06635233604800686
7702,7922,0.0005453838889030748,0.06643806258036862
7703,7923,0.0005453838889030748,0.0665237891127304
7704,7924,0.0005453838889030748,0.06660951564509215
7705,7925,0.0005453838889030748,0.06669524217745393
7706,7926,0.0005453838889030748,0.06678096870981569
7707,7927,0.0005453838889030748,0.06686669524217745
7710,7930,0.0005453838889030748,0.06695242177453922
7711,7933,0.0005453838889030748,0.06703814830690098
7716,7937,0.0005453838889030748,0.06712387483926276
7718,7677,0.0005453838889030748,0.06720960137162452
7721,7944,0.0005453838889030748,0.06729532790398629
7722,7945,0.0005453838889030748,0.06738105443634805
7723,7946,0.0005453838889030748,0.06746678096870981
7724,7948,0.0005453838889030748,0.06755250750107158
7725,7949,0.0005453838889030748,0.06763823403343334
7728,7713,0.0005453838889030748,0.06772396056579512
7734,7957,0.0005453838889030748,0.06780968709815688
7735,7958,0.0005453838889030748,0.06789541363051864
7738,7963,0.0005453838889030748,0.06798114016288041
7739,7964,0.0005453838889030748,0.06806686669524217
7740,7965,0.0005453838889030748,0.06815259322760395
7741,7735,0.0005453838889030748,0.06823831975996571
7743,7966,0.0005453838889030748,0.06832404629232748
7744,7967,0.0005453838889030748,0.06840977282468924
7745,7969,0.0005453838889030748,0.068495499357051
7747,7742,0.0005453838889030748,0.06858122588941278
7751,7974,0.0005453838889030748,0.06866695242177454
7756,7769,0.0005453838889030748,0.06875267895413631
7760,7983,0.0005453838889030748,0.06883840548649807
7761,7984,0.0005453838889030748,0.06892413201885984
7762,7988,0.0005453838889030748,0.0690098585512216
7763,7989,0.0005453838889030748,0.06909558508358336
7764,7780,0.0005453838889030748,0.06918131161594514
7767,7992,0.0005453838889030748,0.0692670381483069
7769,7997,0.0005453838889030748,0.06935276468066867
7774,8004,0.0005453838889030748,0.06943849121303043
7775,8005,0.0005453838889030748,0.0695242177453922
7776,8006,0.0005453838889030748,0.06960994427775397
7777,8007,0.0005453838889030748,0.06969567081011573
7779,8013,0.0005453838889030748,0.0697813973424775
7784,7817,0.0005453838889030748,0.06986712387483926
7785,8020,0.0005453838889030748,0.06995285040720103
7786,8022,0.0005453838889030748,0.0700385769395628
7792,7850,0.0005453838889030748,0.07012430347192455
7793,8029,0.0005453838889030748,0.07021003000428633
7806,7864,0.0005453838889030748,0.07029575653664809
7807,7865,0.0005453838889030748,0.07038148306900986
7810,8042,0.0005453838889030748,0.07046720960137162
7811,8044,0.0005453838889030748,0.0705529361337334
7813,8046,0.0005453838889030748,0.07063866266609516
7819,7872,0.0005453838889030748,0.07072438919845692
7830,7888,0.0005453838889030748,0.07081011573081869
7848,7647,0.0005453838889030748,0.07089584226318045
7854,7931,0.0005453838889030748,0.07098156879554222
7857,7938,0.0005453838889030748,0.07106729532790398
7863,7940,0.0005453838889030748,0.07115302186026576
7864,7941,0.0005453838889030748,0.07123874839262752
7878,8101,0.0005453838889030748,0.07132447492498928
7882,7962,0.0005453838889030748,0.07141020145735105
7884,7691,0.0005453838889030748,0.07149592798971281
7885,8108,0.0005453838889030748,0.07158165452207459
7886,8109,0.0005453838889030748,0.07166738105443635
7908,7982,0.0005453838889030748,0.07175310758679812
7909,7985,0.0005453838889030748,0.07183883411915988
7911,8131,0.0005453838889030748,0.07192456065152164
7913,8132,0.0005453838889030748,0.07201028718388341
7914,8133,0.0005453838889030748,0.07209601371624517
7917,8137,0.0005453838889030748,0.07218174024860695
7918,8138,0.0005453838889030748,0.07226746678096871
7919,7752,0.0005453838889030748,0.07235319331333047
7923,8142,0.0005453838889030748,0.07243891984569224
7924,8143,0.0005453838889030748,0.072524646378054
7928,8148,0.0005453838889030748,0.07261037291041578
7930,7998,0.0005453838889030748,0.07269609944277754
7932,8153,0.0005453838889030748,0.07278182597513931
7941,8012,0.0005453838889030748,0.07286755250750107
7945,8171,0.0005453838889030748,0.07295327903986283
7947,8172,0.0005453838889030748,0.0730390055722246
7948,8173,0.0005453838889030748,0.07312473210458637
7951,8021,0.0005453838889030748,0.07321045863694814
7953,8023,0.0005453838889030748,0.0732961851693099
7954,8177,0.0005453838889030748,0.07338191170167167
