,Request Id,prefill_e2e_time,cdf
467,624,0.676291251377811,0.05400771538791256
474,632,0.6774752070919723,0.05409344192027433
481,638,0.6784476230033185,0.05417916845263609
473,631,0.6812488223017521,0.054264894984997855
480,637,0.6814286712618989,0.05435062151735962
472,630,0.684225860293644,0.05443634804972139
487,643,0.6849453464638842,0.054522074582083156
471,629,0.6853955481097938,0.05460780111444492
479,636,0.6859468113300942,0.05469352764680668
478,635,0.6862744762775144,0.05477925417916845
491,648,0.6871208559653628,0.05486498071153022
490,647,0.6872670136474248,0.054950707243891984
485,642,0.6874821696500337,0.05503643377625375
489,646,0.6874911649516227,0.05512216030861552
968,641,0.6882119202567347,0.055207886840977285
476,634,0.689666639379201,0.055293613373339046
484,640,0.6936758025486753,0.05537933990570081
483,639,0.693734319103581,0.05546506643806258
972,645,0.696058789082759,0.05555079297042435
496,653,0.696949333137403,0.055636519502786114
495,652,0.699563361336601,0.05572224603514788
488,644,0.7005521156606163,0.05580797256750964
494,651,0.7012055660765029,0.05589369909987141
493,650,0.7069663382387494,0.055979425632233175
492,649,0.7080545465308656,0.05606515216459494
501,658,0.7134260103133432,0.05615087869695671
500,657,0.7134914118695725,0.056236605229318476
499,656,0.7151114052376277,0.05632233176168024
498,655,0.71645067831252,0.056408058294042
497,654,0.7182879752147366,0.05649378482640377
507,663,0.7271608653032828,0.05657951135876554
513,668,0.7291610878776051,0.056665237891127304
512,667,0.730014296419915,0.05675096442348907
506,662,0.7304939766648619,0.05683669095585084
505,661,0.7306297148219141,0.056922417488212605
504,660,0.7334441091263271,0.057008144020574365
510,666,0.733722278105585,0.05709387055293613
503,659,0.7351688144412867,0.0571795970852979
509,665,0.7366608142960862,0.057265323617659666
516,671,0.7468343840092171,0.05735105015002143
508,664,0.7472822388971707,0.0574367766823832
514,670,0.7486171156044694,0.05752250321474496
975,669,0.7493284529036703,0.05760822974710673
518,673,0.7619980673999738,0.057693956279468495
517,672,0.7652541576814498,0.05777968281183026
522,677,0.7694787939287693,0.05786540934419203
521,676,0.77581613017494,0.057951135876553796
520,675,0.7785152802762818,0.05803686240891556
519,674,0.7789971092549983,0.05812258894127732
526,681,0.7820474866067393,0.05820831547363909
525,680,0.783571873699529,0.05829404200600086
524,679,0.7854400029488673,0.058379768538362624
523,678,0.7858627289871443,0.05846549507072439
529,683,0.7994090923119321,0.05855122160308616
527,682,0.8010018707847602,0.05863694813544792
531,686,0.8172225708512988,0.058722674667809685
2724,685,0.8174031351165763,0.05880840120017145
530,684,0.818195205385865,0.05889412773253322
532,687,0.8325660932434982,0.058979854264894986
535,691,0.844470538977947,0.05906558079725675
534,690,0.8484641127719428,0.05915130732961852
980,689,0.8490244990450462,0.05923703386198028
533,688,0.8544354382247343,0.05932276039434205
988,700,0.854854137933792,0.059408486926703814
539,696,0.855197172329258,0.05949421345906558
985,695,0.8569674210896521,0.05957993999142735
538,694,0.8592442720101099,0.059665666523789115
537,693,0.8602736059699891,0.059751393056150875
536,692,0.8612045859122235,0.05983711958851264
545,704,0.8619736719925539,0.05992284612087441
2483,699,0.8651423492802364,0.06000857265323618
541,698,0.8692806085669105,0.060094299185597944
540,697,0.8737006093988287,0.06018002571795971
544,703,0.8738619411835495,0.06026575225032148
552,712,0.8751768175954657,0.06035147878268324
543,702,0.8768681217403715,0.060437205315045005
542,701,0.8773116457616519,0.06052293184740677
548,707,0.8774585777196995,0.06060865837976854
551,711,0.8789118817679062,0.060694384912130306
547,706,0.8797264040991113,0.06078011144449207
550,710,0.8806813032216398,0.06086583797685383
992,709,0.8814200896133446,0.0609515645092156
546,705,0.8820428719436366,0.06103729104157737
549,708,0.8863246862229328,0.061123017573939134
554,714,0.8933288733081133,0.0612087441063009
553,713,0.894445393976266,0.06129447063866267
556,715,0.9090647273797154,0.061380197171024435
994,719,0.917570055291745,0.061465923703386195
559,718,0.920629877369386,0.06155165023574796
558,717,0.9216251428120232,0.06163737676810973
563,723,0.9267362933559413,0.061723103300471496
562,722,0.9269409748388462,0.06180882983283326
557,716,0.9297581706470437,0.06189455636519503
561,721,0.932603627511118,0.06198028289755679
567,727,0.9331592007416036,0.06206600942991856
560,720,0.9333595707256563,0.062151735962280324
571,731,0.9410382011844778,0.06223746249464209
566,726,0.9412688023595015,0.06232318902700386
565,725,0.9431098717043689,0.062408915559365626
564,724,0.9440122192714089,0.06249464209172739
570,730,0.9470371090885426,0.06258036862408915
569,729,0.9474672609925268,0.06266609515645093
568,728,0.9508454470005958,0.06275182168881269
573,733,0.9528696489124382,0.06283754822117445
576,737,0.9534405403946211,0.06292327475353622
999,736,0.9535491040106807,0.06300900128589798
572,732,0.9539500571183046,0.06309472781825975
575,735,0.9573334196320724,0.06318045435062151
580,741,0.9643132507915881,0.06326618088298329
579,740,0.9689042028628512,0.06335190741534505
574,734,0.9701708367647521,0.06343763394770681
578,739,0.971309176557412,0.06352336048006858
577,738,0.9728482013944939,0.06360908701243034
583,744,0.9789773405661002,0.06369481354479212
582,743,0.9799458261860954,0.06378054007715388
581,742,0.9804594554700188,0.06386626660951565
586,747,0.9965183287314048,0.06395199314187741
585,746,0.9969969250468598,0.06403771967423917
584,745,0.9974049041688362,0.06412344620660095
590,751,1.008561853229799,0.0642091727389627
589,750,1.0100533246557006,0.06429489927132448
588,749,1.0115523293625506,0.06438062580368624
594,755,1.0140512792286724,0.06446635233604801
587,748,1.0141545946088533,0.06455207886840977
593,754,1.0173064540273256,0.06463780540077153
597,758,1.02634795018058,0.06472353193313331
592,753,1.02719872028677,0.06480925846549507
591,752,1.0274958157813447,0.06489498499785684
596,757,1.0316808575200707,0.0649807115302186
595,756,1.032616955389944,0.06506643806258036
600,762,1.0435593608576141,0.06515216459494214
599,761,1.044385140170478,0.0652378911273039
1001,760,1.0446395702865097,0.06532361765966567
598,759,1.0465325288941738,0.06540934419202743
602,766,1.0470776093782153,0.0654950707243892
2489,765,1.0482785090981386,0.06558079725675096
1005,764,1.0500443029635287,0.06566652378911272
601,763,1.059722910245143,0.0657522503214745
604,769,1.0597411610796144,0.06583797685383626
1014,768,1.0608270104332735,0.06592370338619803
603,767,1.0630996929435454,0.06600942991855979
607,773,1.0746368944115403,0.06609515645092157
612,777,1.077870885761305,0.06618088298328333
2499,772,1.078071410889919,0.06626660951564509
606,771,1.0792259237253585,0.06635233604800686
605,770,1.0801355190358226,0.06643806258036862
611,776,1.0809345817988483,0.0665237891127304
610,775,1.0880869706794831,0.06660951564509215
609,774,1.0909515925448465,0.06669524217745393
615,781,1.0925879473455389,0.06678096870981569
614,780,1.1033234255817028,0.06686669524217745
618,784,1.1058992634880562,0.06695242177453922
1021,779,1.1064751212777777,0.06703814830690098
617,783,1.1079375493452917,0.06712387483926276
613,778,1.108011454562586,0.06720960137162452
616,782,1.1133157577642567,0.06729532790398629
622,788,1.1163164695684573,0.06738105443634805
621,787,1.1166824917022886,0.06746678096870981
627,792,1.1170233361450448,0.06755250750107158
626,791,1.1207320926074882,0.06763823403343334
620,786,1.1234078908242928,0.06772396056579512
619,785,1.1239838754928018,0.06780968709815688
625,790,1.1254403885639475,0.06789541363051864
624,789,1.1260472372067794,0.06798114016288041
632,796,1.1287159478846096,0.06806686669524217
631,795,1.13159096063651,0.06815259322760395
630,794,1.1353839421449106,0.06823831975996571
629,793,1.137416628550949,0.06832404629232748
637,800,1.1386362769553724,0.06840977282468924
636,799,1.1441503318982456,0.068495499357051
635,798,1.1477540500480385,0.06858122588941278
634,797,1.1491122837992025,0.06866695242177454
642,803,1.1666023831903782,0.06875267895413631
641,802,1.170184459435549,0.06883840548649807
640,801,1.1729074203126837,0.06892413201885984
649,810,1.1749241079077404,0.0690098585512216
646,806,1.1758784788642815,0.06909558508358336
645,805,1.1819442615106688,0.06918131161594514
644,804,1.182038445055957,0.0692670381483069
653,814,1.1824502578553355,0.06935276468066867
1024,809,1.1827394136070897,0.06943849121303043
652,813,1.1850111151254668,0.0695242177453922
648,808,1.185367067572158,0.06960994427775397
651,812,1.186503492820469,0.06969567081011573
650,811,1.1898497420103258,0.0697813973424775
647,807,1.195950972462775,0.06986712387483926
657,817,1.2003240775741375,0.06995285040720103
656,816,1.2007625909340094,0.0700385769395628
655,815,1.2020681595297118,0.07012430347192455
659,819,1.2130152308819202,0.07021003000428633
658,818,1.2132472841252113,0.07029575653664809
663,823,1.2298038997785126,0.07038148306900986
1029,822,1.230032878359344,0.07046720960137162
662,821,1.2304001658374348,0.0705529361337334
661,820,1.231754936108219,0.07063866266609516
668,827,1.2502134723442078,0.07072438919845692
667,826,1.2506780605162398,0.07081011573081869
666,825,1.250996914307824,0.07089584226318045
665,824,1.251042201110078,0.07098156879554222
671,831,1.2598476916810277,0.07106729532790398
1033,830,1.2607724413254466,0.07115302186026576
670,829,1.2652204424955453,0.07123874839262752
669,828,1.266710382274363,0.07132447492498928
674,835,1.2721509838271405,0.07141020145735105
673,834,1.2774288902440842,0.07149592798971281
1037,833,1.2789155902098432,0.07158165452207459
672,832,1.2798428167698344,0.07166738105443635
679,839,1.2865811736314852,0.07175310758679812
678,838,1.2866230511535983,0.07183883411915988
677,837,1.288992850449036,0.07192456065152164
676,836,1.2894748425315425,0.07201028718388341
683,843,1.3037128265015427,0.07209601371624517
682,842,1.303769894685491,0.07218174024860695
681,841,1.3042392536544236,0.07226746678096871
680,840,1.306286386609739,0.07235319331333047
685,847,1.3222402387781962,0.07243891984569224
1040,846,1.322315981972876,0.072524646378054
2730,845,1.3260622408398017,0.07261037291041578
684,844,1.3268680860218485,0.07269609944277754
689,850,1.3368679237676622,0.07278182597513931
688,849,1.339018689751084,0.07286755250750107
687,848,1.3411705383853665,0.07295327903986283
692,853,1.3601276311381385,0.0730390055722246
1042,852,1.3635707927319567,0.07312473210458637
691,851,1.3642860231490062,0.07321045863694814
1043,855,1.3727039472536902,0.0732961851693099
693,854,1.3751829614281563,0.07338191170167167
694,856,1.3926287477346522,0.07346763823403343
698,860,1.4029796634251142,0.0735533647663952
697,859,1.4031835745886427,0.07363909129875697
696,858,1.4061819812800058,0.07372481783111873
695,857,1.4116446324901721,0.0738105443634805
702,864,1.4116505959328727,0.07389627089584226
701,863,1.4174560317929492,0.07398199742820404
700,862,1.4179067760071389,0.0740677239605658
699,861,1.4230049248196535,0.07415345049292756
2509,867,1.4303894282722682,0.07423917702528933
1047,866,1.4305723432323143,0.07432490355765109
703,865,1.431695937067551,0.07441063009001286
707,870,1.4481347109494775,0.07449635662237462
706,869,1.4483380712790943,0.0745820831547364
705,868,1.4508501381755492,0.07466780968709816
711,874,1.4636017885395862,0.07475353621945992
710,873,1.463618071855736,0.07483926275182169
709,872,1.4654429813979393,0.07492498928418345
708,871,1.4665461278391856,0.07501071581654523
715,878,1.4692824611578574,0.07509644234890699
1053,877,1.470541391705802,0.07518216888126875
714,876,1.4738134987070746,0.07526789541363052
713,875,1.4805945033941441,0.07535362194599228
717,880,1.484507121368571,0.07543934847835405
716,879,1.4849097853818245,0.07552507501071581
1057,883,1.5038787527225264,0.07561080154307759
719,882,1.5041536453411126,0.07569652807543935
1054,881,1.5059732004215327,0.07578225460780111
1065,887,1.5199665278094745,0.07586798114016288
722,886,1.5218491228812123,0.07595370767252464
1061,885,1.5223620438445682,0.07603943420488642
721,884,1.52399721295056,0.07612516073724818
727,891,1.5358385675776889,0.07621088726960995
726,890,1.535984205284759,0.07629661380197171
725,889,1.5367766772194669,0.07638234033433347
724,888,1.5388298118407153,0.07646806686669524
730,895,1.552751847446296,0.076553793399057
1069,894,1.5530210532431195,0.07663951993141878
729,893,1.5530802437728202,0.07672524646378054
728,892,1.5543277025926994,0.07681097299614231
1072,898,1.5717609693259131,0.07689669952850407
732,897,1.572574859690616,0.07698242606086583
731,896,1.5732392714872718,0.0770681525932276
735,901,1.5879239626531376,0.07715387912558937
734,900,1.5883059007776597,0.07723960565795114
733,899,1.588909900318277,0.0773253321903129
739,905,1.6081714754569,0.07741105872267466
738,904,1.6099456782695922,0.07749678525503644
737,903,1.6104047365990422,0.0775825117873982
736,902,1.6111315777577184,0.07766823831975997
743,909,1.6213454478609695,0.07775396485212173
742,908,1.6244279823160417,0.0778396913844835
741,907,1.6261078914718619,0.07792541791684526
740,906,1.6266935071084916,0.07801114444920702
745,910,1.6394111351044263,0.0780968709815688
748,914,1.647727739262172,0.07818259751393056
747,913,1.6492523774838315,0.07826832404629233
746,912,1.6495541954001576,0.07835405057865409
2517,911,1.6533382300342714,0.07843977711101587
750,918,1.6591255276183778,0.07852550364337763
1085,917,1.6614603144208644,0.07861123017573939
749,916,1.6631503045835796,0.07869695670810116
1079,915,1.6679854745692593,0.07878268324046292
752,921,1.6746126614713743,0.0788684097728247
751,920,1.6791947587075207,0.07895413630518645
2559,919,1.6805880547920422,0.07903986283754823
754,923,1.6850354131389889,0.07912558936990999
753,922,1.688360707976508,0.07921131590227175
1094,926,1.7044296524637188,0.07929704243463352
755,925,1.7066715465131548,0.07938276896699528
1091,924,1.7069326746131326,0.07946849549935706
1099,928,1.7204873508663532,0.07955422203171882
756,927,1.723641280291754,0.07963994856408059
758,932,1.7246848079310402,0.07972567509644235
1116,931,1.7273751743771228,0.07981140162880411
757,930,1.7312919481878994,0.07989712816116588
1107,929,1.7323332546044137,0.07998285469352764
763,936,1.7392896057165403,0.08006858122588942
762,935,1.7423374457071672,0.08015430775825118
761,934,1.7425378525755972,0.08024003429061294
760,933,1.74394061122514,0.08032576082297471
1118,937,1.7566534054625826,0.08041148735533647
768,941,1.7756378412798117,0.08049721388769825
767,940,1.775732348069794,0.08058294042006
766,939,1.776271630230883,0.08066866695242178
765,938,1.778954492743508,0.08075439348478354
