,Request Id,request_e2e_time_normalized,cdf
968,641,0.06099314933766757,0.054264894984997855
972,645,0.061012514901787655,0.05435062151735962
1069,894,0.06102660101021909,0.05443634804972139
597,758,0.06106849738735175,0.054522074582083156
723,230,0.061095172511338586,0.05460780111444492
643,180,0.06117427767684408,0.05469352764680668
596,757,0.06128181368093138,0.05477925417916845
639,178,0.061290230412601426,0.05486498071153022
1072,898,0.06129245360271695,0.054950707243891984
595,756,0.06131925759572631,0.05503643377625375
608,155,0.06134521797436133,0.05512216030861552
638,175,0.0613849448217924,0.055207886840977285
953,582,0.06140795313235291,0.055293613373339046
935,537,0.061491314100116365,0.05537933990570081
1079,915,0.061501704988967,0.05546506643806258
963,599,0.06152992013997183,0.05555079297042435
633,169,0.06157076248369248,0.055636519502786114
744,239,0.06159151949848698,0.05572224603514788
623,164,0.06169281968168403,0.05580797256750964
955,583,0.061707663464289894,0.05589369909987141
932,527,0.06171028763289904,0.055979425632233175
628,166,0.06175110770583499,0.05606515216459494
958,587,0.06182704690496388,0.05615087869695671
600,762,0.06185236217454104,0.056236605229318476
599,761,0.061885393347055596,0.05632233176168024
943,544,0.061950398052111784,0.056408058294042
598,759,0.06197128889600343,0.05649378482640377
1085,917,0.06203478644480211,0.05657951135876554
602,766,0.06208889189947303,0.056665237891127304
1091,924,0.06237266391983695,0.05675096442348907
604,769,0.06256806233125296,0.05683669095585084
601,763,0.06259470393415015,0.056922417488212605
1094,926,0.06264921944675163,0.057008144020574365
873,339,0.06267852353537028,0.05709387055293613
603,767,0.0627024036058102,0.0571795970852979
910,440,0.06281894645610762,0.057265323617659666
913,446,0.06283372123586278,0.05735105015002143
1099,928,0.06291211071158856,0.0574367766823832
607,773,0.06294624999454382,0.05752250321474496
908,429,0.06298663529442929,0.05760822974710673
899,401,0.06300290882119217,0.057693956279468495
868,321,0.06304568857369505,0.05777968281183026
612,777,0.06312228552512714,0.05786540934419203
606,771,0.06312981116709654,0.057951135876553796
605,770,0.0631661949795151,0.05803686240891556
871,322,0.06316659111469508,0.05812258894127732
904,412,0.0632289117793103,0.05820831547363909
611,776,0.06324483336662887,0.05829404200600086
1107,929,0.06337632293185512,0.058379768538362624
759,244,0.06348826937948902,0.05846549507072439
863,317,0.06352695257975213,0.05855122160308616
610,775,0.06353092892185426,0.05863694813544792
609,774,0.0636455137964688,0.058722674667809685
844,302,0.06366073864372576,0.05880840120017145
764,245,0.06369925369136856,0.05889412773253322
615,781,0.06387501437193709,0.058979854264894986
852,306,0.06388906144849622,0.05906558079725675
834,293,0.06409450675622134,0.05915130732961852
772,248,0.06416285427302479,0.05923703386198028
1116,931,0.06420787087675724,0.05932276039434205
837,296,0.06428572760148842,0.059408486926703814
1118,937,0.06428836419681144,0.05949421345906558
614,780,0.06430443350138365,0.05957993999142735
1119,942,0.06430448986344078,0.059665666523789115
618,784,0.06441522361774271,0.059751393056150875
1121,946,0.06442753978972891,0.05983711958851264
613,778,0.06449195466061898,0.05992284612087441
617,783,0.06449675505203213,0.06000857265323618
1124,951,0.06452602808025502,0.060094299185597944
831,291,0.06459098204475736,0.06018002571795971
616,782,0.06471188338879073,0.06026575225032148
1128,953,0.06476307071770628,0.06035147878268324
894,356,0.06479852274357296,0.060437205315045005
622,788,0.0648429398948129,0.06052293184740677
621,787,0.06485758078016617,0.06060865837976854
627,792,0.06491789043446915,0.060694384912130306
626,791,0.06506624069296688,0.06078011144449207
620,786,0.06512659674504633,0.06086583797685383
619,785,0.06514963613178669,0.0609515645092156
625,790,0.06525457253122526,0.06103729104157737
624,789,0.06527884647693853,0.061123017573939134
801,265,0.06541859449215408,0.0612087441063009
632,796,0.06542191577079035,0.06129447063866267
1136,957,0.06547154389131002,0.061380197171024435
806,267,0.06552952022451373,0.061465923703386195
631,795,0.06553691628086636,0.06155165023574796
821,279,0.06556504702669076,0.06163737676810973
630,794,0.06568863554120238,0.061723103300471496
1140,977,0.0656919434614735,0.06180882983283326
629,793,0.06576994299744392,0.06189455636519503
637,800,0.06581933718962084,0.06198028289755679
1144,978,0.06596648424253088,0.06206600942991856
636,799,0.06603989938733576,0.062151735962280324
635,798,0.06618404811332748,0.06223746249464209
634,797,0.06623837746337405,0.06232318902700386
1152,981,0.06652711830946606,0.062408915559365626
1155,990,0.0668946036022222,0.06249464209172739
642,803,0.06706961284198922,0.06258036862408915
641,802,0.06721289589179605,0.06266609515645093
956,18,0.0672304189613772,0.06275182168881269
640,801,0.06732181432688143,0.06283754822117445
959,19,0.06739199107242397,0.06292327475353622
649,810,0.06740621584668371,0.06300900128589798
646,806,0.06744309814094535,0.06309472781825975
964,20,0.06753639045458731,0.06318045435062151
645,805,0.06768572944680085,0.06326618088298329
644,804,0.06768949678861237,0.06335190741534505
653,814,0.06770832910858751,0.06343763394770681
652,813,0.06781076339939275,0.06352336048006858
648,808,0.06782393423326041,0.06360908701243034
651,812,0.06787045850719284,0.06369481354479212
650,811,0.06800430847478711,0.06378054007715388
1166,991,0.06808769998736905,0.06386626660951565
647,807,0.0682472904288851,0.06395199314187741
1168,992,0.06836229366702781,0.06403771967423917
657,817,0.06845981226705387,0.06412344620660095
656,816,0.06847735280144875,0.0642091727389627
655,815,0.06852957554527685,0.06429489927132448
1176,996,0.06875729201827016,0.06438062580368624
1179,999,0.06897415910254825,0.06446635233604801
659,819,0.06906620104358868,0.06455207886840977
658,818,0.06907548317332032,0.06463780540077153
1181,1001,0.06911993654297283,0.06472353193313331
1184,1003,0.06937826240321211,0.06480925846549507
1193,1031,0.06952739875499626,0.06489498499785684
1185,1007,0.06955120816355544,0.0649807115302186
663,823,0.06970121742973809,0.06506643806258036
662,821,0.06972506807209498,0.06515216459494214
1186,1008,0.0697385208981882,0.0652378911273039
661,820,0.06977925888292635,0.06532361765966567
1189,1010,0.06991892241211717,0.06540934419202743
1198,1032,0.06999904535466923,0.0654950707243892
1204,1045,0.07000480957460205,0.06558079725675096
1202,1034,0.07021233867260107,0.06566652378911272
1207,1046,0.07024873025517935,0.0657522503214745
1210,1047,0.0704900351455643,0.06583797685383626
668,827,0.0705172624123659,0.06592370338619803
667,826,0.07053584593924718,0.06600942991855979
666,825,0.07054860009091055,0.06609515645092157
665,824,0.07055041156300071,0.06618088298328333
1212,1051,0.07061110296271575,0.06626660951564509
1215,1055,0.07071915980080763,0.06635233604800686
671,831,0.0708179946035849,0.06643806258036862
1219,1056,0.07095726827840089,0.0665237891127304
1221,1062,0.07098772545691208,0.06660951564509215
670,829,0.0710329046361656,0.06669524217745393
669,828,0.0710925022273183,0.06678096870981569
674,835,0.07118713672959362,0.06686669524217745
1227,1064,0.07136229584271264,0.06695242177453922
673,834,0.07139825298627138,0.06703814830690098
672,832,0.07149481004730138,0.06712387483926276
1231,1065,0.07156999691484738,0.06720960137162452
1233,1067,0.07161009020038923,0.06729532790398629
679,839,0.07167864047551362,0.06738105443634805
678,838,0.07168031557639815,0.06746678096870981
1239,1079,0.07173095492631482,0.06755250750107158
677,837,0.07177510754821564,0.06763823403343334
676,836,0.07179438723151592,0.06772396056579512
1236,1070,0.07181610328117803,0.06780968709815688
1247,1099,0.0718333002361732,0.06789541363051864
1253,1104,0.07204367220887492,0.06798114016288041
1256,1109,0.07215886700917162,0.06806686669524217
683,843,0.07227913484006213,0.06815259322760395
682,842,0.07228141756742006,0.06823831975996571
681,841,0.07230019192617736,0.06832404629232748
680,840,0.07238207724438997,0.06840977282468924
1258,1110,0.07242700841333823,0.068495499357051
1264,1114,0.07284571551338066,0.06858122588941278
685,847,0.07297209583961309,0.06866695242177454
684,844,0.07315720972935917,0.06875267895413631
689,850,0.0735299660180878,0.06883840548649807
688,849,0.07361599665742467,0.06892413201885984
687,848,0.07370207060279597,0.0690098585512216
1275,1124,0.07376992904668511,0.06909558508358336
1280,1131,0.07398136134174867,0.06918131161594514
1284,1132,0.07425869974054718,0.0692670381483069
692,853,0.07462585036726231,0.06935276468066867
691,851,0.07479218604769702,0.06943849121303043
693,854,0.07529272407634789,0.0695242177453922
1114,24,0.075550986932485,0.06960994427775397
1295,1134,0.07559241669740142,0.06969567081011573
1117,25,0.07572862240439394,0.0697813973424775
694,856,0.07611350589911016,0.06986712387483926
1304,1143,0.07613409532071858,0.06995285040720103
1307,1149,0.07624841974742824,0.0700385769395628
1309,1152,0.07647736395458456,0.07012430347192455
698,860,0.0764916033175496,0.07021003000428633
697,859,0.07649975976409074,0.07029575653664809
696,858,0.07661969603174526,0.07038148306900986
1311,1156,0.0766240343737087,0.07046720960137162
1314,1161,0.07677523815012641,0.0705529361337334
695,857,0.07683820208015192,0.07063866266609516
702,864,0.0769230380107804,0.07072438919845692
1316,1164,0.0770073816744231,0.07081011573081869
1327,1183,0.07701707052802473,0.07089584226318045
1320,1169,0.07704832976654936,0.07098156879554222
701,863,0.07715525544518347,0.07106729532790398
700,862,0.07717328521375105,0.07115302186026576
1331,1184,0.07723241285167484,0.07123874839262752
1323,1170,0.0773057689338344,0.07132447492498928
699,861,0.07737721116625164,0.07141020145735105
1333,1185,0.07747804565517524,0.07149592798971281
1337,1190,0.0775869824651201,0.07158165452207459
703,865,0.0777736237983494,0.07166738105443635
1341,1191,0.0778294927128794,0.07175310758679812
1345,1196,0.07801250707597814,0.07183883411915988
1348,1198,0.0782489174896544,0.07192456065152164
707,870,0.07836022431717357,0.07201028718388341
706,869,0.07836835873035825,0.07209601371624517
705,868,0.07846884140621643,0.07218174024860695
1351,1200,0.07848808031453168,0.07226746678096871
1355,1209,0.07850327886884118,0.07235319331333047
1358,1210,0.07874591639558809,0.07243891984569224
1360,1211,0.07899777317844642,0.072524646378054
711,874,0.07906479735769839,0.07261037291041578
710,873,0.07906544869034438,0.07269609944277754
709,872,0.0791384450720325,0.07278182597513931
1364,1214,0.07916287935243246,0.07286755250750107
708,871,0.07918257092968237,0.07295327903986283
1172,27,0.07932470776299827,0.0730390055722246
1367,1216,0.07935001108640433,0.07312473210458637
715,878,0.07937791419934971,0.07321045863694814
1372,1219,0.07954572585491332,0.0732961851693099
714,876,0.0795591557013184,0.07338191170167167
1375,1223,0.07967831964677176,0.07346763823403343
1382,1235,0.07968298709493651,0.0735533647663952
713,875,0.07983039588880118,0.07363909129875697
1385,1240,0.07986184720946442,0.07372481783111873
1378,1226,0.07991675407979404,0.0738105443634805
1388,1245,0.08004315719102753,0.07389627089584226
717,880,0.0801336043861836,0.07398199742820404
716,879,0.08014971094671373,0.0740677239605658
1389,1247,0.08026171177771343,0.07415345049292756
1391,1253,0.080322910587111,0.07423917702528933
1397,1262,0.08048356270663777,0.07432490355765109
1394,1254,0.08058103008797725,0.07441063009001286
1402,1267,0.08059524797188483,0.07449635662237462
1406,1269,0.08078383539130521,0.0745820831547364
1415,1280,0.08082089361441398,0.07466780968709816
1410,1273,0.0808211823775099,0.07475353621945992
719,882,0.0808463379059657,0.07483926275182169
1412,1276,0.0808998333755221,0.07492498928418345
1417,1282,0.08106569048468719,0.07501071581654523
1420,1284,0.08128865294872323,0.07509644234890699
1423,1287,0.08147705686634386,0.07518216888126875
722,886,0.08151766582718874,0.07526789541363052
721,884,0.08160358942996265,0.07535362194599228
727,891,0.08201513722956293,0.07543934847835405
726,890,0.08202096273784573,0.07552507501071581
725,889,0.08205266161523404,0.07561080154307759
724,888,0.08213478700008398,0.07569652807543935
1435,1291,0.08244787342459442,0.07578225460780111
1438,1295,0.08257786398777785,0.07586798114016288
730,895,0.08269166842430721,0.07595370767252464
729,893,0.08270480427736818,0.07603943420488642
728,892,0.08275470263016334,0.07612516073724818
1254,32,0.08329948366480426,0.07621088726960995
732,897,0.08344795265534138,0.07629661380197171
731,896,0.08347452912720761,0.07638234033433347
1262,33,0.08371576912832769,0.07646806686669524
1458,1317,0.08408963167831424,0.076553793399057
1456,1312,0.08409125489707354,0.07663951993141878
1449,1296,0.08410964060171142,0.07672524646378054
735,901,0.084182706616477,0.07681097299614231
734,900,0.08419798414145788,0.07689669952850407
733,899,0.08422214412308257,0.07698242606086583
1463,1319,0.08425991656842888,0.0770681525932276
1465,1321,0.08449622277885645,0.07715387912558937
1468,1324,0.08466329477030211,0.07723960565795114
1817,22,0.08468387526237159,0.0773253321903129
1813,15,0.08473646167330119,0.07741105872267466
739,905,0.08487181728599275,0.07749678525503644
1828,26,0.08487923849607204,0.0775825117873982
1810,7,0.08491594478853781,0.07766823831975997
1472,1328,0.08491668385432546,0.07775396485212173
738,904,0.08494278539850043,0.0778396913844835
737,903,0.08496114773167843,0.07792541791684526
736,902,0.08499022137802548,0.07801114444920702
1962,134,0.08503600672933492,0.0780968709815688
1474,1333,0.08511167635071332,0.07818259751393056
1970,136,0.08517422758184978,0.07826832404629233
1806,2,0.08518206286097002,0.07835405057865409
1475,1338,0.08531051176962474,0.07843977711101587
743,909,0.08548303565507599,0.07852550364337763
1958,120,0.0855169031405414,0.07861123017573939
1953,116,0.08555002312068789,0.07869695670810116
742,908,0.08560633703327887,0.07878268324046292
1481,1343,0.08565969021843196,0.0788684097728247
1480,1342,0.08566020054815819,0.07895413630518645
741,907,0.08567353339951168,0.07903986283754823
740,906,0.08569695802497687,0.07912558936990999
1487,1358,0.08571408023323761,0.07921131590227175
1484,1350,0.08573258032609228,0.07929704243463352
