,Time (sec),throughput
1063,22.238524219091186,119630
1064,22.258819578929366,119758
1065,22.279114938767545,119886
1066,22.300024168249738,120014
1067,22.320319528087918,120142
1068,22.34122875757011,120270
1069,22.36152411740829,120398
1070,22.38181947724647,120526
1071,22.40211483708465,120654
1072,22.423000130566844,120780
1073,22.44325599600502,120906
1074,22.463511861443198,121032
1075,22.483797646881378,121159
1076,22.504083432319558,121286
1077,22.52493880580175,121411
1078,22.545174466439928,121536
1079,22.565410127078106,121661
1080,22.586265500560298,121786
1081,22.60712087404249,121911
1082,22.62735653468067,122036
1083,22.647612400118845,122162
1084,22.66849769360104,122288
1085,22.68873335423922,122413
1086,22.708989219677395,122539
1087,22.72987451315959,122665
1088,22.750130378597767,122791
1089,22.770386244035944,122917
1090,22.79064210947412,123043
1091,22.80738507643231,123147
1092,22.827361723514503,123251
1093,22.844104690472694,123355
1094,22.864081337554886,123459
1095,22.884057984637078,123563
1096,22.90402681731927,123666
1097,22.924003464401462,123770
1098,22.943980111483654,123874
1099,22.963948944165846,123977
1100,22.98391777684804,124080
1101,23.00388660953023,124183
1102,23.019412869395442,124286
1103,23.039381702077634,124389
1104,23.054900147542845,124491
1105,23.075755521025037,124616
1106,23.09661089450723,124741
1107,23.116866759945406,124867
1108,23.137102420583584,124992
1109,23.157957794065776,125117
1110,23.178193454703955,125242
1111,23.198429115342133,125367
1112,23.21164629484812,125409
1113,23.225378583106092,125451
1114,23.244879348207334,125557
1115,23.264376593308576,125662
1116,23.278192635663526,125705
1117,23.297689880764768,125810
1118,23.310931564861992,125853
1119,23.330428809963234,125958
1120,23.344244852318184,126001
1121,23.358060894673134,126044
1122,23.371876937028084,126087
1123,23.391374182129326,126192
1124,23.405190224484276,126235
1125,23.419006266839226,126278
1126,23.432822309194176,126321
1127,23.447048572435655,126425
1128,23.467287283843536,126549
1129,23.487256116525728,126652
1130,23.50278237639094,126755
1131,23.51830863625615,126858
1132,23.538277468938343,126961
1133,23.552093511293293,127004
1134,23.567619771158505,127107
1135,23.583138216623716,127209
1136,23.59687050488169,127251
1137,23.61068654723664,127294
1138,23.62450258959159,127337
1139,23.644443614273783,127439
1140,23.658259656628733,127482
1141,23.672075698983683,127525
1142,23.685891741338633,127568
1143,23.699133425435857,127611
1144,23.712949467790807,127654
1145,23.726765510145757,127697
1146,23.740581552500707,127740
1147,23.754397594855657,127783
1148,23.77431151553785,127884
1149,23.7881275578928,127927
1150,23.80194360024775,127970
1151,23.8157596426027,128013
1152,23.827324800513576,128056
1153,23.847511415921456,128178
1154,23.861327458276406,128221
1155,23.87456914237363,128264
1156,23.887810826470854,128307
1157,23.901626868825804,128350
1158,23.915442911180754,128393
1159,23.92868459527798,128436
1160,23.941926279375203,128479
1161,23.961840200057395,128580
1162,23.98174910506285,128680
1163,24.001658010068304,128780
1164,24.021844625476184,128902
1165,24.035660667831134,128945
1166,24.049476710186084,128988
1167,24.069376955991537,129087
1168,24.083217837512944,129131
1169,24.09705871903435,129175
1170,24.110899600555758,129219
1171,24.130808505561212,129319
1172,24.150717410566667,129419
1173,24.17062631557212,129519
1174,24.190535220577576,129619
1175,24.204376102098983,129663
1176,24.224285007104438,129763
1177,24.238470508745916,129863
1178,24.252311390267323,129907
1179,24.26777096943416,130006
1180,24.281012653531384,130049
1181,24.301801552136837,130170
1182,24.32170179794229,130269
1183,24.34160204374774,130368
1184,24.361510948753196,130468
1185,24.376975560668857,130568
1186,24.39687580647431,130667
1187,24.412335385641146,130766
1188,24.4322356314466,130865
1189,24.45211264525205,130963
1190,24.471989659057503,131061
1191,24.491861885662956,131158
1192,24.51173411226841,131255
1193,24.531606338873864,131352
1194,24.551478565479318,131449
1195,24.571350792084772,131546
1196,24.591223018690226,131643
1197,24.61109524529568,131740
1198,24.630967471901133,131837
1199,24.65110546301806,131956
1200,24.66492150537301,131999
1201,24.684630354436862,132095
1202,24.697876522769874,132139
1203,24.71171740429128,132183
1204,24.724963572624294,132227
1205,24.745752471229746,132348
1206,24.75899863956276,132392
1207,24.778870866168212,132489
1208,24.79271174768962,132533
1209,24.812583974295073,132630
1210,24.82414913220595,132673
1211,24.8379651745609,132716
1212,24.851206858658124,132759
1213,24.870915707721977,132855
1214,24.89062455678583,132951
1215,24.90444059914078,132994
1216,24.924149448204634,133090
1217,24.94383555806849,133185
1218,24.95765160042344,133228
1219,24.97146764277839,133271
1220,24.991153752642244,133366
1221,25.0108398625061,133461
1222,25.030525972369954,133556
1223,25.05021208223381,133651
1224,25.069898192097664,133746
1225,25.08958430196152,133841
1226,25.109270411825374,133936
1227,25.12412406426037,134031
1228,25.143810174124226,134126
1229,25.1586731586252,134222
1230,25.17353614312617,134318
1231,25.186777827223395,134361
1232,25.20646393708725,134456
1233,25.2202799794422,134499
1234,25.239966089306055,134594
1235,25.25153124721693,134637
1236,25.271217357080786,134732
1237,25.28445904117801,134775
1238,25.304145151041865,134870
1239,25.32383126090572,134965
1240,25.33764730326067,135008
1241,25.35146334561562,135051
1242,25.372088725879475,135170
1243,25.39177223094333,135264
1244,25.405504519201305,135306
1245,25.42564251031823,135425
1246,25.439374798576203,135467
1247,25.45951278969313,135586
1248,25.473245077951102,135628
1249,25.492928583014958,135722
1250,25.512612088078814,135816
1251,25.526344376336787,135858
1252,25.546969756600642,135977
1253,25.5666532616645,136071
1254,25.581483798693167,136165
1255,25.596314335721836,136259
1256,25.61600044558569,136354
1257,25.635686555449546,136449
1258,25.6553726653134,136544
1259,25.670200658573776,136637
1260,25.69098955717923,136758
1261,25.710673062243085,136852
1262,25.725503599271754,136946
1263,25.74518710433561,137040
1264,25.764870609399466,137134
1265,25.779696711228137,137226
1266,25.799368402834595,137318
1267,25.819553187842477,137439
1268,25.839739803250357,137561
1269,25.85942147791421,137654
1270,25.879616189322093,137777
1271,25.899297863985947,137870
1272,25.9189795386498,137963
1273,25.932196718155787,138005
1274,25.951868409762245,138097
1275,25.965600698020218,138139
1276,25.97933298627819,138181
1277,25.994536398143403,138260
1278,26.008352440498353,138303
1279,26.02219332201976,138347
1280,26.0360387349593,138392
1281,26.056573513241492,138493
1282,26.077148560323685,138596
1283,26.096595036888075,138677
1284,26.116066646252467,138760
1285,26.136487663616858,138866
1286,26.156622380718098,138972
1287,26.17707655648249,139080
1288,26.19722767678373,139188
1289,26.21737879708497,139296
1290,26.23783297284936,139404
1291,26.2579840931506,139512
1292,26.2796989872845,139622
1293,26.3014138814184,139732
1294,26.323128775552302,139842
1295,26.344868732086205,139953
1296,26.36503065920313,140073
1297,26.385192586320052,140193
1298,26.406786846549192,140306
1299,26.420681412795417,140353
1300,26.440868028203298,140475
1301,26.46105281321118,140596
1302,26.481214740328102,140716
1303,26.50387653944157,140838
1304,26.52653833855504,140960
1305,26.549201968068505,141083
1306,26.571873693581974,141207
1307,26.592112404989855,141331
1308,26.612909399595306,141453
1309,26.633096015003186,141575
1310,26.653893009608637,141697
1311,26.667884765644263,141747
1312,26.679499654045504,141792
1313,26.69963764516243,141911
1314,26.713497146529672,141957
1315,26.726792499281085,142003
1316,26.746977284288967,142124
1317,26.760871850535192,142171
1318,26.781066561943074,142294
1319,26.794361914694488,142340
1320,26.808256480940713,142387
1321,26.82849214157889,142512
1322,26.843360960535218,142560
1323,26.856622333531433,142607
1324,26.87051689977766,142654
1325,26.884411466023884,142701
1326,26.89830603227011,142748
1327,26.91854169290829,142873
1328,26.932436259154514,142920
1329,26.952722044592694,143047
1330,26.96661661083892,143094
1331,26.980511177085145,143141
1332,26.99440574333137,143188
1333,27.008300309577596,143235
1334,27.02919517745979,143362
1335,27.04949053729797,143490
1336,27.06941496036775,143619
1337,27.08971032020593,143747
1338,27.11000568004411,143875
1339,27.13029146548229,144002
1340,27.15057725092047,144129
1341,27.170833116358647,144255
1342,27.191088981796824,144381
1343,27.204384334548237,144427
1344,27.21767968729965,144473
1345,27.238535060781842,144598
1346,27.25879092622002,144724
1347,27.272636339159558,144769
1348,27.293521632641752,144895
1349,27.31377749807993,145021
1350,27.327622911019468,145066
1351,27.347878776457645,145192
1352,27.361724189397183,145237
1353,27.38198005483536,145363
1354,27.402235920273537,145489
1355,27.416081333213075,145534
1356,27.436337198651252,145660
1357,27.456475189768177,145779
1358,27.475960784085103,145898
1359,27.495925037948957,146017
1360,27.516063029065883,146136
1361,27.53620102018281,146255
1362,27.556339011299734,146374
1363,27.57694045556359,146492
1364,27.597068309080516,146610
1365,27.61719616259744,146728
1366,27.637324016114366,146846
1367,27.65745186963129,146964
1368,27.670698037964303,147008
1369,27.684543450903842,147053
1370,27.705168831167697,147172
1371,27.725306822284622,147291
1372,27.74590826654848,147409
1373,27.766509710812336,147527
1374,27.780350592333743,147571
1375,27.79419147385515,147615
1376,27.808032355376557,147659
1377,27.821873236897964,147703
1378,27.84201122801489,147822
1379,27.855852109536297,147866
1380,27.875979963053222,147984
1381,27.896091202170147,148101
1382,27.916202441287073,148218
1383,27.93004332280848,148262
1384,27.94388873574802,148307
1385,27.964016589264943,148425
1386,27.977262757597956,148469
1387,27.99739061111488,148587
1388,28.017992055378738,148705
1389,28.038103294495663,148822
1390,28.059732121124803,148938
1391,28.079472557185408,149054
1392,28.099383110623588,149157
1393,28.11896806489337,149262
1394,28.13855907356315,149368
1395,28.15817669343293,149476
1396,28.177799695646424,149585
1397,28.19746184025992,149695
1398,28.217202276320524,149811
1399,28.238750964119173,149929
1400,28.260243644543753,150043
1401,28.281780575542403,150162
1402,28.303334120941052,150282
1403,28.3248828087397,150400
1404,28.34574129493835,150519
1405,28.366608017936997,150639
1406,28.387698697782,150760
1407,28.408789377627002,150881
1408,28.432651683495017,151006
1409,28.455896370163032,151131
1410,28.47686276060541,151251
1411,28.491635003465785,151368
1412,28.512587426894925,151483
1413,28.52738082332992,151602
1414,28.546866417646847,151721
1415,28.566367218363773,151841
1416,28.586316265827627,151959
1417,28.606450982928866,152065
1418,28.62635988793432,152165
1419,28.646268792939775,152265
1420,28.665542367177952,152366
1421,28.681033394785725,152467
1422,28.700339212223902,152570
1423,28.720308044906094,152673
1424,28.73961386234427,152776
1425,28.75894748778245,152880
1426,28.778924134864642,152984
1427,28.79788027633442,153089
1428,28.817381041435663,153195
1429,28.836342322105445,153302
1430,28.855843087206686,153408
1431,28.874804367876468,153515
1432,28.89376564854625,153622
1433,28.91274931641603,153730
1434,28.931751813029525,153839
1435,28.951282427730767,153947
1436,28.970284924344263,154056
1437,28.991198416573404,154170
1438,29.0102009131869,154279
1439,29.029203409800395,154388
1440,29.050246124734297,154498
1441,29.06925009974779,154608
1442,29.090296897881693,154719
1443,29.111343696015595,154830
1444,29.12993117423135,154940
1445,29.148936064444843,155051
1446,29.167576553860595,155163
1447,29.186610385121202,155276
1448,29.20651847352766,155390
1449,29.225569271188267,155505
1450,29.244659000048873,155621
1451,29.264553290055332,155737
1452,29.28547089329771,155854
1453,29.304911924414636,155972
1454,29.324352955531563,156090
1455,29.344257439795417,156207
1456,29.365171030237796,156325
1457,29.386779679880174,156444
1458,29.408388329522552,156563
1459,29.42999697916493,156682
1460,29.450598423428787,156800
1461,29.47072627694571,156918
1462,29.490854130462637,157036
1463,29.51173224226478,157161
1464,29.53196790290296,157286
1465,29.552203563541138,157411
1466,29.573081675343282,157536
1467,29.59331733598146,157661
1468,29.614152628186915,157785
1469,29.63498792039237,157909
1470,29.65659105102151,158024
1471,29.677175542627968,158139
1472,29.699847268141436,158263
1473,29.715932040057098,158387
1474,29.736810151859242,158512
1475,29.757688263661386,158637
1476,29.778543637143578,158762
1477,29.79878234855146,158886
1478,29.81902105995934,159010
1479,29.83925977136722,159134
1480,29.860115144849413,159259
1481,29.880353856257294,159383
1482,29.903025581770763,159507
1483,29.92569730728423,159631
1484,29.9483690327977,159755
1485,29.969204325003155,159879
1486,29.98978881660961,159994
1487,30.009916670126536,160112
1488,30.032588395640005,160236
1489,30.052827107047886,160360
1490,30.075498832561355,160484
1491,30.095737543969236,160608
1492,30.115976255377117,160732
1493,30.136214966784998,160856
1494,30.157050258990452,160980
1495,30.177288970398333,161104
1496,30.198124262603788,161228
1497,30.21836297401167,161352
1498,30.239198266217123,161476
1499,30.259436977625004,161600
1500,30.279675689032885,161724
1501,30.302347414546354,161848
1502,30.323225526348498,161973
1503,30.344097935750643,162099
1504,30.36435380118882,162225
1505,30.385248669071014,162352
1506,30.405534454509194,162479
1507,30.42579031994737,162605
1508,30.446046185385548,162731
1509,30.466938799587695,162858
1510,30.48786133378984,162986
1511,30.50399888325505,163113
1512,30.52428466869323,163240
1513,30.545162780495374,163365
1514,30.56599807270083,163489
1515,30.585738508761434,163605
1516,30.60631124356789,163721
1517,30.626449234684817,163840
1518,30.646634019692698,163961
1519,30.66743101429815,164083
1520,30.6882280089036,164205
1521,30.709069003509054,164328
1522,30.729263714916936,164451
1523,30.745328388483774,164574
1524,30.765567099891655,164698
1525,30.785802760529833,164823
1526,30.80603842116801,164948
1527,30.82627408180619,165073
1528,30.84650974244437,165198
1529,30.866745403082547,165323
1530,30.887001268520724,165449
1531,30.90788656200292,165575
1532,30.928172347441098,165702
1533,30.94809677051088,165831
1534,30.96808342718066,165961
1535,30.9885742914819,166092
1536,31.008561370551682,166224
1537,31.02854802722146,166354
1538,31.048472450291243,166483
1539,31.068396873361024,166612
1540,31.088321296430806,166741
1541,31.108245719500587,166870
1542,31.12817014257037,166999
1543,31.14809456564015,167128
1544,31.16801898870993,167257
1545,31.187943411779713,167386
