,Request Id,request_execution_time,cdf
5162,5302,0.3695907615546444,0.050064294899271326
6744,6972,0.3697173307758284,0.05015002143163309
6745,6973,0.3697173307758284,0.05023574796399485
10476,10791,0.3697173307758284,0.05032147449635662
10527,10842,0.3697173307758284,0.05040720102871839
10759,11076,0.3697173307758284,0.050492927561080155
10760,11077,0.3697173307758284,0.05057865409344192
10767,11084,0.3697173307758284,0.05066438062580369
10768,11085,0.3697173307758284,0.050750107158165456
6742,6970,0.36971733077582847,0.050835833690527216
6743,6971,0.36971733077582847,0.05092156022288898
10526,10841,0.36971733077582847,0.05100728675525075
9187,9432,0.37012409220945186,0.05109301328761252
30,67,0.3704191923955603,0.051178739819974284
31,68,0.3704191923955603,0.05126446635233605
5020,5149,0.370615103378274,0.05135019288469781
32,69,0.37081017338904676,0.05143591941705958
10479,10794,0.3710358584391561,0.051521645949421345
10742,11059,0.3710358584391561,0.05160737248178311
10743,11060,0.37103585843915615,0.05169309901414488
10744,11061,0.37103585843915615,0.051778825546506646
10745,11062,0.37103585843915615,0.05186455207886841
10518,10832,0.3710358584391562,0.05195027861123017
10519,10834,0.3710358584391562,0.05203600514359194
10520,10835,0.3710358584391562,0.05212173167595371
10521,10838,0.3710358584391562,0.052207458208315474
3006,3089,0.3710625578262254,0.05229318474067724
5017,5146,0.37124788498915945,0.05237891127303901
5349,5504,0.37138082905052994,0.05246463780540077
4733,4874,0.3715692514290457,0.052550364337762535
4734,4875,0.3715692514290457,0.0526360908701243
4728,4868,0.37156925142904573,0.05272181740248607
4729,4869,0.37156925142904573,0.052807543934847836
4736,4877,0.37156925142904573,0.052893270467209604
4730,4870,0.3715692514290458,0.05297899699957137
4731,4871,0.3715692514290458,0.05306472353193313
2997,3077,0.371786765982702,0.0531504500642949
4726,4866,0.3722024446790545,0.053236176596656665
4727,4867,0.3722024446790545,0.05332190312901843
8769,9016,0.37220989753823064,0.0534076296613802
4708,4847,0.3725390453472468,0.053493356193741966
8762,9008,0.37259353637095616,0.053579082726103726
8763,9009,0.37259353637095616,0.05366480925846549
6792,7019,0.3737015436647806,0.05375053579082726
6795,7020,0.3737015436647806,0.05383626232318903
6796,7021,0.3737015436647806,0.053921988855550794
7546,7772,0.3737015436647806,0.05400771538791256
6844,7068,0.37370154366478064,0.05409344192027433
7543,7770,0.37370154366478064,0.05417916845263609
7544,7771,0.37370154366478064,0.054264894984997855
7547,7774,0.37370154366478064,0.05435062151735962
7548,7775,0.37370154366478064,0.05443634804972139
10396,10706,0.37370154366478064,0.054522074582083156
10397,10707,0.37370154366478064,0.05460780111444492
10406,10714,0.37370154366478064,0.05469352764680668
10407,10715,0.37370154366478064,0.05477925417916845
10408,10716,0.37370154366478064,0.05486498071153022
10409,10718,0.37370154366478064,0.054950707243891984
10410,10719,0.37370154366478064,0.05503643377625375
10411,10720,0.37370154366478064,0.05512216030861552
10413,10722,0.37370154366478064,0.055207886840977285
10414,10723,0.37370154366478064,0.055293613373339046
10418,10728,0.37370154366478064,0.05537933990570081
10419,10729,0.37370154366478064,0.05546506643806258
7624,7851,0.3737015436647807,0.05555079297042435
10374,10682,0.3737015436647807,0.055636519502786114
10412,10721,0.3737015436647807,0.05572224603514788
10415,10724,0.3737015436647807,0.05580797256750964
10416,10725,0.3737015436647807,0.05589369909987141
1698,1860,0.37400383274496635,0.055979425632233175
1699,1861,0.37400383274496635,0.05606515216459494
1696,1858,0.37403320332955237,0.05615087869695671
1697,1859,0.37403320332955237,0.056236605229318476
2996,3076,0.37407134175068757,0.05632233176168024
4709,4848,0.37415157190330683,0.056408058294042
4710,4849,0.37415157190330683,0.05649378482640377
4717,4858,0.37415157190330706,0.05657951135876554
4718,4859,0.37415157190330706,0.056665237891127304
1718,1882,0.3742565534777057,0.05675096442348907
7481,7704,0.3743072641674586,0.05683669095585084
7482,7705,0.3743072641674586,0.056922417488212605
5533,5682,0.3743691942450348,0.057008144020574365
5534,5683,0.3743691942450348,0.05709387055293613
5536,5684,0.3743691942450348,0.0571795970852979
5537,5685,0.3743691942450348,0.057265323617659666
4664,4800,0.3745268169088362,0.05735105015002143
5506,5658,0.3745455927662252,0.0574367766823832
5507,5659,0.3745455927662252,0.05752250321474496
8770,9017,0.3746909030001839,0.05760822974710673
8771,9018,0.3746909030001839,0.057693956279468495
8774,9019,0.3746909030001839,0.05777968281183026
1679,1845,0.3748039898947941,0.05786540934419203
1678,1841,0.37482872611292267,0.057951135876553796
4653,4790,0.37484844542280926,0.05803686240891556
4654,4791,0.37484844542280926,0.05812258894127732
1710,1874,0.3749061863217203,0.05820831547363909
1709,1872,0.3749233403520179,0.05829404200600086
4655,4792,0.3749433224970448,0.058379768538362624
4656,4793,0.3749433224970448,0.05846549507072439
1708,1870,0.374952710936604,0.05855122160308616
1707,1869,0.37497128323122336,0.05863694813544792
7549,7777,0.3750200713281083,0.058722674667809685
7550,7778,0.3750200713281083,0.05880840120017145
7552,7779,0.37502007132810833,0.05889412773253322
7555,7784,0.3750200713281084,0.058979854264894986
7556,7785,0.3750200713281084,0.05906558079725675
7557,7787,0.3750200713281084,0.05915130732961852
7558,7789,0.3750200713281084,0.05923703386198028
10434,10748,0.3750200713281084,0.05932276039434205
10435,10749,0.3750200713281084,0.059408486926703814
7560,7790,0.37502007132810844,0.05949421345906558
7561,7791,0.37502007132810844,0.05957993999142735
10438,10750,0.37502007132810844,0.059665666523789115
10439,10751,0.37502007132810844,0.059751393056150875
10440,10753,0.37502007132810844,0.05983711958851264
10447,10759,0.37502007132810844,0.05992284612087441
10448,10760,0.37502007132810844,0.06000857265323618
7562,7792,0.3750200713281085,0.060094299185597944
7563,7793,0.3750200713281085,0.06018002571795971
10449,10761,0.3750200713281085,0.06026575225032148
10450,10762,0.3750200713281085,0.06035147878268324
10451,10763,0.3750200713281085,0.060437205315045005
10452,10764,0.3750200713281085,0.06052293184740677
10453,10766,0.3750200713281085,0.06060865837976854
10454,10767,0.3750200713281085,0.060694384912130306
5765,5916,0.3750238776309982,0.06078011144449207
4657,4794,0.3750381995712805,0.06086583797685383
4658,4795,0.3750381995712805,0.0609515645092156
5772,5924,0.3750393022853841,0.06103729104157737
5773,5925,0.3750393022853841,0.061123017573939134
1703,1867,0.375050384306175,0.0612087441063009
1704,1868,0.375050384306175,0.06129447063866267
5159,5299,0.37508459983594405,0.061380197171024435
5160,5300,0.37508459983594405,0.061465923703386195
9127,9370,0.3750861031333586,0.06155165023574796
9128,9371,0.3750861031333586,0.06163737676810973
9129,9372,0.3750861031333586,0.061723103300471496
9130,9373,0.3750861031333586,0.06180882983283326
5680,5826,0.3751254991332563,0.06189455636519503
5681,5827,0.3751254991332563,0.06198028289755679
4660,4798,0.3751300258758136,0.06206600942991856
4661,4799,0.3751300258758136,0.062151735962280324
4659,4796,0.37513307664551604,0.06223746249464209
5634,5780,0.3752470921227829,0.06232318902700386
5635,5781,0.3752470921227829,0.062408915559365626
5632,5778,0.37526118055048946,0.06249464209172739
5633,5779,0.37526118055048946,0.06258036862408915
5630,5776,0.375275268978196,0.06266609515645093
5631,5777,0.375275268978196,0.06275182168881269
5628,5774,0.37528935740590263,0.06283754822117445
5629,5775,0.37528935740590263,0.06292327475353622
5626,5772,0.37530344583360914,0.06300900128589798
5627,5773,0.37530344583360914,0.06309472781825975
5618,5766,0.37533162268902226,0.06318045435062151
5619,5767,0.37533162268902226,0.06326618088298329
5616,5764,0.37534571111672876,0.06335190741534505
5617,5765,0.37534571111672876,0.06343763394770681
5747,5898,0.3754287809178739,0.06352336048006858
5748,5899,0.3754287809178739,0.06360908701243034
5547,5696,0.37559132963311676,0.06369481354479212
5555,5702,0.3757116366482811,0.06378054007715388
5556,5703,0.3757116366482811,0.06386626660951565
5557,5705,0.37573025649411634,0.06395199314187741
5567,5715,0.37576073587745734,0.06403771967423917
5048,5179,0.3757647811120306,0.06412344620660095
5575,5722,0.37580607156912776,0.0642091727389627
5012,5141,0.37580886951291376,0.06429489927132448
5013,5142,0.37580886951291376,0.06438062580368624
5576,5724,0.375824691414963,0.06446635233604801
5577,5726,0.375832787414963,0.06455207886840977
5579,5728,0.37585140726079824,0.06463780540077153
5580,5729,0.37585140726079824,0.06472353193313331
5581,5730,0.3758700271066334,0.06480925846549507
5582,5731,0.3758700271066334,0.06489498499785684
5583,5732,0.37588411553434,0.0649807115302186
5584,5733,0.37588411553434,0.06506643806258036
5585,5735,0.37588411553434,0.06515216459494214
8747,8992,0.37595496015871077,0.0652378911273039
8748,8993,0.37595496015871077,0.06532361765966567
5550,5697,0.37622563948749677,0.06540934419202743
5551,5698,0.3762267560918682,0.0654950707243892
5552,5699,0.3762419607550725,0.06558079725675096
5553,5700,0.3762571654182768,0.06566652378911272
5554,5701,0.3762571654182768,0.0657522503214745
10772,11090,0.3763385989914361,0.06583797685383626
10773,11091,0.3763385989914361,0.06592370338619803
10775,11092,0.3763385989914361,0.06600942991855979
10776,11095,0.3763385989914361,0.06609515645092157
7564,7795,0.3763385989914362,0.06618088298328333
7566,7796,0.3763385989914362,0.06626660951564509
7567,7797,0.3763385989914362,0.06635233604800686
7568,7799,0.3763385989914362,0.06643806258036862
7569,7800,0.3763385989914362,0.0665237891127304
10528,10844,0.3763385989914362,0.06660951564509215
10765,11082,0.3763385989914362,0.06669524217745393
10766,11083,0.3763385989914362,0.06678096870981569
7570,7801,0.37633859899143624,0.06686669524217745
7571,7802,0.37633859899143624,0.06695242177453922
6740,6968,0.3763385989914363,0.06703814830690098
6741,6969,0.3763385989914363,0.06712387483926276
5010,5139,0.3763667691024411,0.06720960137162452
5011,5140,0.3763667691024411,0.06729532790398629
33,71,0.3764308977540256,0.06738105443634805
34,72,0.3764308977540256,0.06746678096870981
5014,5143,0.37651822791792594,0.06755250750107158
5015,5144,0.37651822791792594,0.06763823403343334
5016,5145,0.37651822791792594,0.06772396056579512
9189,9434,0.3767453604250596,0.06780968709815688
36,75,0.37679468541860206,0.06789541363051864
35,74,0.37682187874751205,0.06798114016288041
3010,3092,0.3774010112024152,0.06806686669524217
3011,3093,0.3774010112024152,0.06815259322760395
3015,3094,0.3774010112024152,0.06823831975996571
3016,3095,0.3774010112024152,0.06832404629232748
3017,3097,0.3774010112024152,0.06840977282468924
10740,11057,0.37765712665476386,0.068495499357051
10741,11058,0.37765712665476386,0.06858122588941278
10746,11064,0.3776571266547639,0.06866695242177454
10477,10792,0.377657126654764,0.06875267895413631
10478,10793,0.377657126654764,0.06883840548649807
10523,10839,0.377657126654764,0.06892413201885984
10749,11066,0.377657126654764,0.0690098585512216
10750,11067,0.377657126654764,0.06909558508358336
10751,11068,0.377657126654764,0.06918131161594514
10752,11069,0.377657126654764,0.0692670381483069
10753,11071,0.377657126654764,0.06935276468066867
10756,11072,0.377657126654764,0.06943849121303043
10757,11073,0.377657126654764,0.0695242177453922
10758,11074,0.377657126654764,0.06960994427775397
5154,5293,0.3777465463438051,0.06969567081011573
5155,5294,0.3777465463438051,0.0697813973424775
4737,4878,0.3779133965907017,0.06986712387483926
4738,4879,0.3779133965907017,0.06995285040720103
4724,4864,0.3781695397322315,0.0700385769395628
4725,4865,0.37817462032818144,0.07012430347192455
8750,8996,0.37843596562066395,0.07021003000428633
8751,8997,0.378435965620664,0.07029575653664809
8752,8998,0.378435965620664,0.07038148306900986
5786,5936,0.3786975227226128,0.07046720960137162
5787,5937,0.3786975227226128,0.0705529361337334
4706,4845,0.37888013973920043,0.07063866266609516
4707,4846,0.37888013973920043,0.07072438919845692
4704,4843,0.3789399519344547,0.07081011573081869
4705,4844,0.3789399519344547,0.07089584226318045
10480,10796,0.3789756543180916,0.07098156879554222
10482,10797,0.3789756543180916,0.07106729532790398
10483,10798,0.3789756543180916,0.07115302186026576
10484,10799,0.3789756543180916,0.07123874839262752
10517,10831,0.37897565431809177,0.07132447492498928
4702,4841,0.378999764129709,0.07141020145735105
4703,4842,0.378999764129709,0.07149592798971281
5350,5505,0.3790340128354977,0.07158165452207459
5351,5506,0.3790340128354977,0.07166738105443635
4700,4839,0.37905957632496323,0.07175310758679812
4701,4840,0.37905957632496323,0.07183883411915988
4698,4837,0.3791193885202175,0.07192456065152164
4699,4838,0.3791193885202175,0.07201028718388341
4722,4862,0.37914379244233276,0.07209601371624517
4723,4863,0.37914379244233276,0.07218174024860695
4696,4835,0.37917920071547173,0.07226746678096871
4697,4836,0.37917920071547173,0.07235319331333047
5156,5296,0.3794231002217929,0.07243891984569224
5157,5297,0.3794231002217929,0.072524646378054
5158,5298,0.3794231002217929,0.07261037291041578
4675,4812,0.3795703540845464,0.07269609944277754
4676,4813,0.3795703540845464,0.07278182597513931
4720,4860,0.3801180451524339,0.07286755250750107
4721,4861,0.3801180451524339,0.07295327903986283
2991,3074,0.3802241320779298,0.0730390055722246
2992,3075,0.3802241320779298,0.07312473210458637
2990,3073,0.38027622807792977,0.07321045863694814
7631,7859,0.3803228118803883,0.0732961851693099
7630,7858,0.38032281188038836,0.07338191170167167
7634,7860,0.38032281188038836,0.07346763823403343
7635,7861,0.38032281188038836,0.0735533647663952
7636,7863,0.38032281188038836,0.07363909129875697
10427,10736,0.38032281188038836,0.07372481783111873
10428,10738,0.38032281188038836,0.0738105443634805
6851,7073,0.3803228118803884,0.07389627089584226
7625,7853,0.3803228118803884,0.07398199742820404
7626,7854,0.3803228118803884,0.0740677239605658
7627,7855,0.3803228118803884,0.07415345049292756
10420,10730,0.3803228118803884,0.07423917702528933
10421,10731,0.3803228118803884,0.07432490355765109
10422,10733,0.3803228118803884,0.07441063009001286
6848,7070,0.38032281188038847,0.07449635662237462
6850,7071,0.38032281188038847,0.0745820831547364
10398,10708,0.38032281188038847,0.07466780968709816
10399,10709,0.38032281188038847,0.07475353621945992
10402,10710,0.38032281188038847,0.07483926275182169
10404,10712,0.38032281188038847,0.07492498928418345
10405,10713,0.38032281188038847,0.07501071581654523
7622,7848,0.3803228118803885,0.07509644234890699
7623,7849,0.3803228118803885,0.07518216888126875
10403,10711,0.3803228118803885,0.07526789541363052
1694,1856,0.3804730264127799,0.07535362194599228
1695,1857,0.3804730264127799,0.07543934847835405
7450,7672,0.3805019843459886,0.07552507501071581
7451,7673,0.3805019843459886,0.07561080154307759
7443,7666,0.38050198434598864,0.07569652807543935
7444,7667,0.38050198434598864,0.07578225460780111
7445,7668,0.38050198434598864,0.07586798114016288
1692,1854,0.38050239699736593,0.07595370767252464
1693,1855,0.38050239699736593,0.07603943420488642
1690,1852,0.38053176758195195,0.07612516073724818
1691,1853,0.38053176758195195,0.07621088726960995
4677,4814,0.38054460679464763,0.07629661380197171
4678,4815,0.38054460679464763,0.07638234033433347
7473,7696,0.3805448935503407,0.07646806686669524
7474,7697,0.3805448935503407,0.076553793399057
7475,7698,0.3805448935503407,0.07663951993141878
7476,7699,0.38054489355034077,0.07672524646378054
7477,7700,0.38054489355034077,0.07681097299614231
7478,7701,0.38054489355034077,0.07689669952850407
7479,7702,0.38054489355034077,0.07698242606086583
7480,7703,0.38054489355034077,0.0770681525932276
1688,1850,0.38056113816653797,0.07715387912558937
1689,1851,0.38056113816653797,0.07723960565795114
1726,1890,0.38057248490358303,0.0773253321903129
