,Request Id,request_scheduling_delay,cdf
479,636,0.6641309025640822,0.05469352764680668
478,635,0.6644585675115025,0.05477925417916845
491,648,0.6653049471993508,0.05486498071153022
490,647,0.6654511048814129,0.054950707243891984
485,642,0.6656662608840218,0.05503643377625375
489,646,0.6656752561856107,0.05512216030861552
968,641,0.6663960114907228,0.055207886840977285
476,634,0.6678507306131891,0.055293613373339046
484,640,0.6718598937826634,0.05537933990570081
483,639,0.671918410337569,0.05546506643806258
972,645,0.6742428803167471,0.05555079297042435
496,653,0.6751334243713911,0.055636519502786114
495,652,0.6777474525705891,0.05572224603514788
488,644,0.6787362068946043,0.05580797256750964
494,651,0.679389657310491,0.05589369909987141
493,650,0.6851504294727375,0.055979425632233175
492,649,0.6862386377648537,0.05606515216459494
501,658,0.6916101015473313,0.05615087869695671
500,657,0.6916755031035606,0.056236605229318476
499,656,0.6932954964716158,0.05632233176168024
498,655,0.694634769546508,0.056408058294042
497,654,0.6964720664487247,0.05649378482640377
507,663,0.7053439768039382,0.05657951135876554
513,668,0.7073441993782605,0.056665237891127304
512,667,0.7081974079205704,0.05675096442348907
506,662,0.7086770881655173,0.05683669095585084
505,661,0.7088128263225695,0.056922417488212605
504,660,0.7116272206269825,0.057008144020574365
510,666,0.7119053896062404,0.05709387055293613
503,659,0.7133519259419421,0.0571795970852979
509,665,0.7148439257967416,0.057265323617659666
508,664,0.7254653503978261,0.05735105015002143
516,671,0.7265841052737381,0.0574367766823832
514,670,0.7283668368689904,0.05752250321474496
975,669,0.7290781741681913,0.05760822974710673
518,673,0.7423845374284621,0.057693956279468495
517,672,0.7456406277099381,0.05777968281183026
522,677,0.7462246795274217,0.05786540934419203
521,676,0.7525620157735924,0.057951135876553796
520,675,0.7552611658749342,0.05803686240891556
519,674,0.7557429948536507,0.05812258894127732
526,681,0.7587933722053917,0.05820831547363909
525,680,0.7603177592981814,0.05829404200600086
524,679,0.7621858885475197,0.058379768538362624
523,678,0.7626086145857967,0.05846549507072439
529,683,0.7797955623404205,0.05855122160308616
527,682,0.7813883408132485,0.05863694813544792
531,686,0.7969966505158199,0.058722674667809685
2724,685,0.7971772147810974,0.05880840120017145
530,684,0.7979692850503861,0.05889412773253322
532,687,0.8123772901047124,0.058979854264894986
535,691,0.821225852309933,0.05906558079725675
534,690,0.8252194261039287,0.05915130732961852
980,689,0.8257798123770321,0.05923703386198028
533,688,0.8311907515567203,0.05932276039434205
988,700,0.8316000235324443,0.059408486926703814
539,696,0.833381263563246,0.05949421345906558
985,695,0.8351515123236402,0.05957993999142735
538,694,0.837428363244098,0.059665666523789115
537,693,0.8384576972039772,0.059751393056150875
545,704,0.8387195575912063,0.05983711958851264
536,692,0.8393886771462116,0.05992284612087441
2483,699,0.8418882348788888,0.06000857265323618
541,698,0.8460264941655629,0.060094299185597944
540,697,0.850446494997481,0.06018002571795971
544,703,0.8506078267822019,0.06026575225032148
552,712,0.8533609088294538,0.06035147878268324
543,702,0.8536140073390239,0.060437205315045005
542,701,0.8540575313603043,0.06052293184740677
551,711,0.8570959730018943,0.06060865837976854
548,707,0.8572326573842206,0.060694384912130306
550,710,0.8588653944556279,0.06078011144449207
547,706,0.8595004837636324,0.06086583797685383
992,709,0.8596041808473327,0.0609515645092156
546,705,0.8618169516081577,0.06103729104157737
549,708,0.8645087774569209,0.061123017573939134
554,714,0.8737363225366019,0.0612087441063009
553,713,0.8748528432047546,0.06129447063866267
556,715,0.8904515531639623,0.061380197171024435
994,719,0.896779685267167,0.061465923703386195
559,718,0.899839507344808,0.06155165023574796
558,717,0.9008347727874453,0.06163737676810973
563,723,0.9059202273313636,0.061723103300471496
562,722,0.9061249088142684,0.06180882983283326
557,716,0.9089678006224657,0.06189455636519503
561,721,0.9117875614865403,0.06198028289755679
567,727,0.9122869161429543,0.06206600942991856
560,720,0.9125435047010786,0.062151735962280324
571,731,0.920175702185829,0.06223746249464209
566,726,0.9203965177608522,0.06232318902700386
565,725,0.9222375871057196,0.062408915559365626
564,724,0.9231399346727596,0.06249464209172739
570,730,0.9261746100898938,0.06258036862408915
569,729,0.926604761993878,0.06266609515645093
568,728,0.929982948001947,0.06275182168881269
573,733,0.9319270110832978,0.06283754822117445
576,737,0.9326075079700429,0.06292327475353622
999,736,0.9327160715861025,0.06300900128589798
572,732,0.9330074192891642,0.06309472781825975
575,735,0.9365003872074942,0.06318045435062151
580,741,0.9434802183670099,0.06326618088298329
579,740,0.9480711704382729,0.06335190741534505
574,734,0.9493378043401739,0.06343763394770681
578,739,0.9504761441328338,0.06352336048006858
577,738,0.9520151689699157,0.06360908701243034
583,744,0.9598876117054935,0.06369481354479212
582,743,0.9608560973254887,0.06378054007715388
581,742,0.9613697266094121,0.06386626660951565
586,747,0.9774285998707981,0.06395199314187741
585,746,0.9779071961862531,0.06403771967423917
584,745,0.9783151753082295,0.06412344620660095
590,751,0.9877288208052208,0.0642091727389627
589,750,0.9892202922311224,0.06429489927132448
588,749,0.9907192969379723,0.06438062580368624
594,755,0.9931789946300231,0.06446635233604801
587,748,0.993321562184275,0.06455207886840977
593,754,0.9964341694286762,0.06463780540077153
592,753,1.0063264356881207,0.06472353193313331
591,752,1.0066235311826954,0.06480925846549507
597,758,1.0072582213199732,0.06489498499785684
596,757,1.012591128659464,0.0649807115302186
595,756,1.0135272265293374,0.06506643806258036
600,762,1.0226870762589648,0.06515216459494214
599,761,1.0235128555718287,0.0652378911273039
1001,760,1.0237672856878604,0.06532361765966567
598,759,1.0256602442955245,0.06540934419202743
602,766,1.0262151103795665,0.0654950707243892
2489,765,1.0274160100994898,0.06558079725675096
1005,764,1.02918180396488,0.06566652378911272
604,769,1.0388275706372347,0.0657522503214745
601,763,1.0388604112464943,0.06583797685383626
1014,768,1.039913419990894,0.06592370338619803
603,767,1.0421861025011658,0.06600942991855979
607,773,1.0537743954128915,0.06609515645092157
612,777,1.0570123995626561,0.06618088298328333
2499,772,1.0572089118912702,0.06626660951564509
606,771,1.0583634247267097,0.06635233604800686
605,770,1.0592730200371738,0.06643806258036862
611,776,1.0600760956001993,0.0665237891127304
610,775,1.0672284844808342,0.06660951564509215
609,774,1.0700931063461976,0.06669524217745393
615,781,1.0717156627468896,0.06678096870981569
614,780,1.0824511409830535,0.06686669524217745
618,784,1.0849816602456768,0.06695242177453922
1021,779,1.0856028366791284,0.06703814830690098
617,783,1.0870199461029122,0.06712387483926276
613,778,1.0871391699639368,0.06720960137162452
616,782,1.0923981545218773,0.06729532790398629
622,788,1.0954539705698085,0.06738105443634805
621,787,1.0958199927036398,0.06746678096870981
627,792,1.0961648499463958,0.06755250750107158
626,791,1.0998736064088392,0.06763823403343334
620,786,1.102545391825644,0.06772396056579512
619,785,1.103121376494153,0.06780968709815688
625,790,1.1045819023652985,0.06789541363051864
624,789,1.1051887510081304,0.06798114016288041
632,796,1.107625268039607,0.06806686669524217
631,795,1.1105002807915074,0.06815259322760395
630,794,1.114293262299908,0.06823831975996571
629,793,1.1163259487059465,0.06832404629232748
637,800,1.1175455971103698,0.06840977282468924
636,799,1.123059652053243,0.068495499357051
635,798,1.126663370203036,0.06858122588941278
634,797,1.1280216039542,0.06866695242177454
642,803,1.1446093136769102,0.06875267895413631
641,802,1.148191389922081,0.06883840548649807
640,801,1.1509143507992157,0.06892413201885984
649,810,1.1538182216627382,0.0690098585512216
646,806,1.1538854093508135,0.06909558508358336
645,805,1.1599511919972008,0.06918131161594514
644,804,1.1600453755424889,0.0692670381483069
653,814,1.1613387396103327,0.06935276468066867
1024,809,1.1616335273620875,0.06943849121303043
652,813,1.163899596880464,0.0695242177453922
648,808,1.1642611813271557,0.06960994427775397
651,812,1.1653919745754662,0.06969567081011573
650,811,1.168738223765323,0.0697813973424775
647,807,1.1748450862177728,0.06986712387483926
657,817,1.1800991369719922,0.06995285040720103
656,816,1.180537650331864,0.0700385769395628
655,815,1.1818432189275665,0.07012430347192455
659,819,1.1934296906740398,0.07021003000428633
658,818,1.193661743917331,0.07029575653664809
663,823,1.2086656999335101,0.07038148306900986
1029,822,1.2088946785143415,0.07046720960137162
662,821,1.2092619659924324,0.0705529361337334
661,820,1.2106167362632165,0.07063866266609516
668,827,1.2269603376761937,0.07072438919845692
667,826,1.2274249258482257,0.07081011573081869
666,825,1.2277437796398099,0.07089584226318045
665,824,1.2277890664420639,0.07098156879554222
671,831,1.2365935772796801,0.07106729532790398
1033,830,1.237518326924099,0.07115302186026576
670,829,1.2419663280941977,0.07123874839262752
669,828,1.2434562678730154,0.07132447492498928
674,835,1.248896869425793,0.07141020145735105
673,834,1.2541747758427366,0.07149592798971281
1037,833,1.2556614758084956,0.07158165452207459
672,832,1.2565887023684867,0.07166738105443635
679,839,1.2633270592301376,0.07175310758679812
678,838,1.2633689367522507,0.07183883411915988
677,837,1.2657387360476884,0.07192456065152164
676,836,1.266220728130195,0.07201028718388341
683,843,1.2804553329001953,0.07209601371624517
682,842,1.2805124010841435,0.07218174024860695
681,841,1.2809817600530762,0.07226746678096871
680,840,1.2830288930083915,0.07235319331333047
685,847,1.2989827451768488,0.07243891984569224
1040,846,1.2990584883715286,0.072524646378054
2730,845,1.3028047472384543,0.07261037291041578
684,844,1.303610592420501,0.07269609944277754
689,850,1.3166386242321835,0.07278182597513931
688,849,1.3187893902156054,0.07286755250750107
687,848,1.3209412388498878,0.07295327903986283
692,853,1.3381022480246711,0.0730390055722246
1042,852,1.3415454096184893,0.07312473210458637
691,851,1.3422606400355388,0.07321045863694814
1043,855,1.3531822598458092,0.0732961851693099
693,854,1.3556612740202754,0.07338191170167167
694,856,1.372449372329199,0.07346763823403343
698,860,1.3818681451801114,0.0735533647663952
697,859,1.38207205634364,0.07363909129875697
696,858,1.385070463035003,0.07372481783111873
702,864,1.3905123960878703,0.0738105443634805
695,857,1.3905331142451693,0.07389627089584226
701,863,1.3963178319479468,0.07398199742820404
700,862,1.3967685761621365,0.0740677239605658
699,861,1.401866724974651,0.07415345049292756
2509,867,1.4083640451588009,0.07423917702528933
1047,866,1.408546960118847,0.07432490355765109
703,865,1.4096705539540837,0.07441063009001286
707,870,1.4261360094360098,0.07449635662237462
706,869,1.4263393697656266,0.0745820831547364
705,868,1.4288514366620815,0.07466780968709816
711,874,1.442495902294584,0.07475353621945992
710,873,1.4425121856107337,0.07483926275182169
709,872,1.444337095152937,0.07492498928418345
708,871,1.4454402415941834,0.07501071581654523
715,878,1.4481765749128552,0.07509644234890699
1053,877,1.4494355054607997,0.07518216888126875
714,876,1.4527076124620724,0.07526789541363052
713,875,1.459488617149142,0.07535362194599228
717,880,1.4649215811606906,0.07543934847835405
716,879,1.465324245173944,0.07552507501071581
1057,883,1.4818246464090583,0.07561080154307759
719,882,1.4820995390276446,0.07569652807543935
1054,881,1.4839190941080647,0.07578225460780111
1065,887,1.498828327964472,0.07586798114016288
722,886,1.50071092303621,0.07595370767252464
1061,885,1.5012238439995658,0.07603943420488642
721,884,1.5028590131055575,0.07612516073724818
727,891,1.5147003677326865,0.07621088726960995
726,890,1.5148460054397566,0.07629661380197171
725,889,1.5156384773744644,0.07638234033433347
724,888,1.517691611995713,0.07646806686669524
730,895,1.5316136476012936,0.076553793399057
1069,894,1.531882853398117,0.07663951993141878
729,893,1.5319420439278177,0.07672524646378054
728,892,1.533189502747697,0.07681097299614231
1072,898,1.549706863012445,0.07689669952850407
732,897,1.550520753377148,0.07698242606086583
731,896,1.5511851651738038,0.0770681525932276
735,901,1.5676990220509923,0.07715387912558937
734,900,1.5680809601755143,0.07723960565795114
733,899,1.5686849597161316,0.0773253321903129
739,905,1.584926788788886,0.07741105872267466
738,904,1.5867009916015782,0.07749678525503644
737,903,1.587160049931028,0.0775825117873982
736,902,1.5878868910897044,0.07766823831975997
743,909,1.600207248015967,0.07775396485212173
742,908,1.6032897824710393,0.0778396913844835
741,907,1.6049696916268594,0.07792541791684526
740,906,1.6055553072634892,0.07801114444920702
745,910,1.6192317596989731,0.0780968709815688
748,914,1.6266162210171693,0.07818259751393056
747,913,1.6281408592388287,0.07826832404629233
746,912,1.6284426771551548,0.07835405057865409
2517,911,1.6322267117892686,0.07843977711101587
750,918,1.6379873277733754,0.07852550364337763
1085,917,1.640322114575862,0.07861123017573939
749,916,1.6420121047385772,0.07869695670810116
1079,915,1.6468472747242568,0.07878268324046292
752,921,1.6525585551579063,0.0788684097728247
751,920,1.6571406523940526,0.07895413630518645
2559,919,1.6585339484785742,0.07903986283754823
754,923,1.6654870441311083,0.07912558936990999
753,922,1.6688123389686274,0.07921131590227175
1094,926,1.682430950950251,0.07929704243463352
755,925,1.684672844999687,0.07938276896699528
1091,924,1.6849339730996649,0.07946849549935706
1099,928,1.7009018106584728,0.07955422203171882
758,932,1.7035466080860378,0.07963994856408059
756,927,1.7040557400838736,0.07972567509644235
1116,931,1.7062369745321204,0.07981140162880411
757,930,1.710153748342897,0.07989712816116588
1107,929,1.7111950547594112,0.07998285469352764
763,936,1.7160364710485263,0.08006858122588942
762,935,1.7190843110391532,0.08015430775825118
761,934,1.7192847179075832,0.08024003429061294
760,933,1.720687476557126,0.08032576082297471
1118,937,1.7364403674470559,0.08041148735533647
768,941,1.7523847066117977,0.08049721388769825
767,940,1.75247921340178,0.08058294042006
766,939,1.753018495562869,0.08066866695242178
765,938,1.7557013580754939,0.08075439348478354
771,945,1.760593706356782,0.0808401200171453
770,944,1.7609039314295698,0.08092584654950707
769,943,1.763147520610448,0.08101157308186883
1119,942,1.7656742169866906,0.08109729961423061
774,948,1.7786647078247118,0.08118302614659237
773,947,1.7815915575035364,0.08126875267895414
1121,946,1.7827058999852072,0.0813544792113159
777,952,1.7877393535377601,0.08144020574367766
1124,951,1.7900881628413305,0.08152593227603944
776,950,1.7944322152719359,0.0816116588084012
775,949,1.795295144603947,0.08169738534076297
2566,956,1.8002380773986006,0.08178311187312473
