,Request Id,request_e2e_time,cdf
682,842,1.8070354391855012,0.05477925417916845
681,841,1.8075047981544339,0.05486498071153022
680,840,1.8095519311097492,0.054950707243891984
685,847,1.824302395990327,0.05503643377625375
684,844,1.8289302432339793,0.05512216030861552
689,850,1.838249150452195,0.055207886840977285
688,849,1.8403999164356168,0.055293613373339046
687,848,1.8425517650698993,0.05537933990570081
692,853,1.865646259181558,0.05546506643806258
691,851,1.8698046511924256,0.05555079297042435
693,854,1.8823181019086972,0.055636519502786114
694,856,1.902837647477754,0.05572224603514788
698,860,1.91229008293874,0.05580797256750964
697,859,1.9124939941022685,0.05589369909987141
696,858,1.9154924007936316,0.055979425632233175
695,857,1.920955052003798,0.05606515216459494
702,864,1.92307595026951,0.05615087869695671
701,863,1.9288813861295866,0.056236605229318476
700,862,1.9293321303437763,0.05632233176168024
699,861,1.9344302791562908,0.056408058294042
703,865,1.9443405949587351,0.05649378482640377
707,870,1.9590056079293392,0.05657951135876554
706,869,1.959208968258956,0.056665237891127304
705,868,1.9617210351554109,0.05675096442348907
711,874,1.9766199339424597,0.05683669095585084
710,873,1.9766362172586094,0.056922417488212605
709,872,1.9784611268008128,0.057008144020574365
708,871,1.979564273242059,0.05709387055293613
715,878,1.9844478549837428,0.0571795970852979
714,876,1.98897889253296,0.057265323617659666
713,875,1.9957598972200294,0.05735105015002143
717,880,2.00334010965459,0.0574367766823832
716,879,2.0037427736678435,0.05752250321474496
719,882,2.0211584476491424,0.05760822974710673
722,886,2.0379416456797186,0.057693956279468495
721,884,2.040089735749066,0.05777968281183026
727,891,2.050378430739073,0.05786540934419203
726,890,2.050524068446143,0.057951135876553796
725,889,2.051316540380851,0.05803686240891556
724,888,2.0533696750020995,0.05812258894127732
730,895,2.0672917106076802,0.05820831547363909
729,893,2.0676201069342044,0.05829404200600086
728,892,2.0688675657540836,0.058379768538362624
732,897,2.0861988163835345,0.05846549507072439
731,896,2.0868632281801904,0.05855122160308616
735,901,2.104567665411925,0.05863694813544792
734,900,2.104949603536447,0.058722674667809685
733,899,2.1055536030770643,0.05880840120017145
739,905,2.1217954321498187,0.05889412773253322
738,904,2.123569634962511,0.058979854264894986
737,903,2.1240286932919608,0.05906558079725675
736,902,2.124755534450637,0.05915130732961852
743,909,2.1370758913768997,0.05923703386198028
742,908,2.140158425831972,0.05932276039434205
741,907,2.141838334987792,0.059408486926703814
740,906,2.142423950624422,0.05949421345906558
745,910,2.1582068898829174,0.05957993999142735
748,914,2.165004526567172,0.059665666523789115
747,913,2.166529164788831,0.059751393056150875
746,912,2.1668309827051573,0.05983711958851264
750,918,2.178517249746389,0.05992284612087441
749,916,2.182542026711591,0.06000857265323618
752,921,2.1952034119539316,0.060094299185597944
751,920,2.199785509190078,0.06018002571795971
754,923,2.209331909015013,0.06026575225032148
753,922,2.2126572038525323,0.06035147878268324
755,925,2.2292196196111904,0.060437205315045005
756,927,2.246833112717388,0.06052293184740677
758,932,2.2469514785271985,0.06060865837976854
757,930,2.2535586187840577,0.060694384912130306
763,936,2.2615562763126986,0.06078011144449207
762,935,2.2646041163033255,0.06086583797685383
761,934,2.2648045231717555,0.0609515645092156
760,933,2.2662072818212984,0.06103729104157737
768,941,2.297305003831955,0.061123017573939134
767,940,2.297399510621937,0.0612087441063009
766,939,2.297938792783026,0.06129447063866267
765,938,2.300621655295651,0.061380197171024435
771,945,2.3018500404804367,0.061465923703386195
770,944,2.3021602655532245,0.06155165023574796
769,943,2.304403854734103,0.06163737676810973
774,948,2.3199210419483665,0.061723103300471496
773,947,2.322847891627191,0.06180882983283326
777,952,2.32835628726715,0.06189455636519503
776,950,2.3350491490013257,0.06198028289755679
775,949,2.3359120783333367,0.06206600942991856
778,955,2.346399666519809,0.062151735962280324
781,960,2.3581221391149967,0.06223746249464209
780,959,2.3586866126962445,0.06232318902700386
779,958,2.358805794538714,0.062408915559365626
784,963,2.3779678755531997,0.06249464209172739
783,962,2.37889916664884,0.06258036862408915
782,961,2.3790387225898346,0.06266609515645093
787,966,2.3952841930693127,0.06275182168881269
786,965,2.396852135505025,0.06283754822117445
785,964,2.397812542645907,0.06292327475353622
788,968,2.4121503278136345,0.06300900128589798
792,972,2.4256689789204717,0.06309472781825975
791,971,2.4289380029141023,0.06318045435062151
790,970,2.4290021528732133,0.06326618088298329
789,969,2.429936357480763,0.06335190741534505
796,976,2.4467605251703732,0.06343763394770681
795,975,2.448027167536922,0.06352336048006858
794,974,2.4482410021887704,0.06360908701243034
793,973,2.4487362140318947,0.06369481354479212
798,980,2.4578442731033894,0.06378054007715388
797,979,2.458917885136003,0.06386626660951565
800,983,2.4783917705117924,0.06395199314187741
799,982,2.4792314414179017,0.06403771967423917
805,987,2.491079926936581,0.06412344620660095
804,986,2.492883517337604,0.0642091727389627
803,985,2.494923770821221,0.06429489927132448
802,984,2.496563510071165,0.06438062580368624
808,989,2.511477121603334,0.06446635233604801
807,988,2.5114882168465478,0.06455207886840977
809,993,2.514352387811713,0.06463780540077153
811,997,2.5262941905721723,0.06472353193313331
810,995,2.5288300042913683,0.06480925846549507
813,1000,2.533963940112783,0.06489498499785684
812,998,2.5457635210601524,0.0649807115302186
817,1005,2.5475451855500744,0.06506643806258036
816,1004,2.550113838728522,0.06515216459494214
815,1002,2.5524048067222056,0.0652378911273039
818,1006,2.566486336981196,0.06532361765966567
820,1011,2.57983753911169,0.06540934419202743
819,1009,2.583371474089999,0.0654950707243892
822,1012,2.6005554965900926,0.06558079725675096
826,1016,2.6016936266152575,0.06566652378911272
825,1015,2.6017740712130433,0.0657522503214745
824,1014,2.6126473533160572,0.06583797685383626
830,1020,2.612857929282864,0.06592370338619803
823,1013,2.6134327903574075,0.06600942991855979
829,1019,2.613706242845746,0.06609515645092157
828,1018,2.6159869580796116,0.06618088298328333
827,1017,2.620940562227826,0.06626660951564509
833,1022,2.633151255235938,0.06635233604800686
832,1021,2.6334661548851015,0.06643806258036862
836,1024,2.6522132672967365,0.0665237891127304
835,1023,2.6534583702458425,0.06660951564509215
841,1028,2.6567375769292614,0.06669524217745393
840,1027,2.661492797137594,0.06678096870981569
839,1026,2.6636079214957507,0.06686669524217745
838,1025,2.665943191331956,0.06695242177453922
843,1030,2.6738144575994367,0.06703814830690098
842,1029,2.6752404070172684,0.06712387483926276
845,1033,2.689420031684139,0.06720960137162452
847,1036,2.7019233678037384,0.06729532790398629
846,1035,2.7031514888086736,0.06738105443634805
851,1040,2.7125390196677364,0.06746678096870981
850,1039,2.715260906841624,0.06755250750107158
849,1038,2.7184743652063856,0.06763823403343334
848,1037,2.7193893800266986,0.06772396056579512
856,1044,2.7204056328016026,0.06780968709815688
855,1043,2.7235144938319165,0.06789541363051864
854,1042,2.7260821031059113,0.06798114016288041
853,1041,2.7329135228035026,0.06806686669524217
857,1048,2.7368516628963944,0.06815259322760395
104,13,2.7448822469759007,0.06823831975996571
860,1052,2.7459451693233463,0.06832404629232748
859,1050,2.750399518384076,0.06840977282468924
858,1049,2.7519823117914264,0.068495499357051
862,1054,2.761449262727197,0.06858122588941278
861,1053,2.7638259262441105,0.06866695242177454
870,1063,2.770892006025014,0.06875267895413631
867,1060,2.7712367207922,0.06883840548649807
866,1059,2.7724822445273176,0.06892413201885984
865,1058,2.773036376963815,0.0690098585512216
108,21,2.774597415495777,0.06909558508358336
864,1057,2.7769540267633817,0.06918131161594514
872,1066,2.785263992342405,0.0692670381483069
869,1061,2.7869068320717796,0.06935276468066867
875,1069,2.789084699944933,0.06943849121303043
874,1068,2.790591993533134,0.0695242177453922
99,3,2.7995181490913876,0.06960994427775397
877,1072,2.808378484993872,0.06969567081011573
876,1071,2.8087696568876215,0.0697813973424775
119,31,2.811372004069074,0.06986712387483926
879,1074,2.8211649151798355,0.06995285040720103
878,1073,2.826007715160128,0.0700385769395628
881,1076,2.8335413666208895,0.07012430347192455
880,1075,2.8387404775008953,0.07021003000428633
126,36,2.8430131114375903,0.07029575653664809
884,1080,2.844243633126058,0.07038148306900986
883,1078,2.8469256457592156,0.07046720960137162
882,1077,2.852144888063922,0.0705529361337334
130,40,2.8539264821107873,0.07063866266609516
888,1084,2.8544015372677958,0.07072438919845692
887,1083,2.8562043220950173,0.07081011573081869
886,1082,2.861945989291904,0.07089584226318045
885,1081,2.862642784099231,0.07098156879554222
138,49,2.8748942339063683,0.07106729532790398
889,1085,2.8764904962670936,0.07115302186026576
127,37,2.8806982291939214,0.07123874839262752
893,1089,2.8874527086674036,0.07132447492498928
892,1088,2.8885060698768195,0.07141020145735105
891,1087,2.8915415959130932,0.07149592798971281
890,1086,2.8959901190577293,0.07158165452207459
143,51,2.9043738869079796,0.07166738105443635
898,1093,2.9118675090442023,0.07175310758679812
146,52,2.914865008101287,0.07183883411915988
897,1092,2.918783502963983,0.07192456065152164
896,1091,2.92087670674084,0.07201028718388341
901,1097,2.9223709318993034,0.07209601371624517
895,1090,2.9231097890915514,0.07218174024860695
900,1095,2.9309196490278016,0.07226746678096871
903,1100,2.93250582240789,0.07235319331333047
902,1098,2.9381336078255647,0.07243891984569224
907,1105,2.9530639426140226,0.072524646378054
906,1103,2.9590389428070036,0.07261037291041578
905,1102,2.9612975509416444,0.07269609944277754
156,63,2.9624913028456548,0.07278182597513931
157,64,2.9682474601385973,0.07286755250750107
909,1106,2.973458697825418,0.07295327903986283
912,1108,2.99007086401933,0.0730390055722246
911,1107,2.9914292043369706,0.07312473210458637
914,1112,3.0009023723890484,0.07321045863694814
916,1115,3.016416331876292,0.0732961851693099
915,1113,3.0203599301277624,0.07338191170167167
920,1119,3.0313076060294533,0.07346763823403343
919,1118,3.0338857259741676,0.0735533647663952
918,1117,3.034393728806636,0.07363909129875697
925,1123,3.04615372290786,0.07372481783111873
924,1122,3.0480617796344625,0.0738105443634805
923,1121,3.0487941825083915,0.07389627089584226
922,1120,3.04975452986628,0.07398199742820404
928,1127,3.0571107454710207,0.0740677239605658
927,1126,3.0575518285280987,0.07415345049292756
926,1125,3.0588318308703872,0.07423917702528933
931,1130,3.0670615044817904,0.07432490355765109
930,1129,3.0745650716810022,0.07441063009001286
929,1128,3.0759272640194846,0.07449635662237462
934,1135,3.0760055186493966,0.0745820831547364
933,1133,3.078744419453516,0.07466780968709816
939,1139,3.086140118656653,0.07475353621945992
938,1138,3.087616954500179,0.07483926275182169
937,1137,3.093103366890449,0.07492498928418345
936,1136,3.096887055791896,0.07501071581654523
942,1142,3.102740375396012,0.07509644234890699
941,1141,3.1044550681481287,0.07518216888126875
940,1140,3.107168570764359,0.07526789541363052
947,1147,3.115418974158759,0.07535362194599228
946,1146,3.117836372381417,0.07543934847835405
945,1145,3.123737434989997,0.07552507501071581
944,1144,3.124947248838997,0.07561080154307759
950,1151,3.1374312784445646,0.07569652807543935
949,1150,3.13744804291279,0.07578225460780111
948,1148,3.138248066987728,0.07586798114016288
952,1154,3.152845461609891,0.07595370767252464
951,1153,3.158725335247218,0.07603943420488642
954,1155,3.1757536508223208,0.07612516073724818
283,114,3.1917045646190183,0.07621088726960995
258,102,3.1918429773947277,0.07629661380197171
957,1157,3.193080953911277,0.07638234033433347
253,98,3.197737237528959,0.07646806686669524
264,105,3.1984126996214215,0.076553793399057
237,92,3.202674291001788,0.07663951993141878
268,107,3.2084030878239567,0.07672524646378054
962,1160,3.209428922229711,0.07681097299614231
961,1159,3.209795468970471,0.07689669952850407
960,1158,3.2116095059184264,0.07698242606086583
288,115,3.211912774274145,0.0770681525932276
965,1162,3.226406037368702,0.07715387912558937
211,78,3.2335748578004604,0.07723960565795114
216,81,3.2358574890507925,0.0773253321903129
967,1165,3.2445823842845476,0.07741105872267466
297,117,3.2449912981112603,0.07749678525503644
966,1163,3.2458079512610327,0.0775825117873982
304,121,3.2582045897211716,0.07766823831975997
971,1168,3.2662356599828204,0.07775396485212173
970,1167,3.273349770464603,0.0778396913844835
969,1166,3.274930903266789,0.07792541791684526
974,1172,3.2774823048549813,0.07801114444920702
973,1171,3.282089662789052,0.0780968709815688
979,1176,3.284686790679304,0.07818259751393056
978,1175,3.2894864239706028,0.07826832404629233
977,1174,3.2927528996752837,0.07835405057865409
976,1173,3.2992085468941195,0.07843977711101587
984,1180,3.311564874046902,0.07852550364337763
983,1179,3.3162732598585833,0.07861123017573939
982,1178,3.320801004658202,0.07869695670810116
981,1177,3.320893296545438,0.07878268324046292
986,1181,3.330215348266738,0.0788684097728247
987,1182,3.346234664012071,0.07895413630518645
991,1188,3.352036665501821,0.07903986283754823
990,1187,3.3558874847369005,0.07912558936990999
989,1186,3.3561321421072936,0.07921131590227175
993,1189,3.368020104150247,0.07929704243463352
998,1195,3.3869388127131668,0.07938276896699528
997,1194,3.3882500473939414,0.07946849549935706
996,1193,3.388993423766129,0.07955422203171882
995,1192,3.3893012021328133,0.07963994856408059
1000,1197,3.4059726766192107,0.07972567509644235
1004,1202,3.4196677937509268,0.07981140162880411
1003,1201,3.4250057208704323,0.07989712816116588
1002,1199,3.4275457620354715,0.07998285469352764
1009,1206,3.4312310465641875,0.08006858122588942
1008,1205,3.4372578521241373,0.08015430775825118
1007,1204,3.4395592552837595,0.08024003429061294
1006,1203,3.442329166811801,0.08032576082297471
1011,1208,3.4521561509596754,0.08041148735533647
1010,1207,3.452972430182462,0.08049721388769825
1013,1213,3.4590190249312247,0.08058294042006
1012,1212,3.4630896358276875,0.08066866695242178
1017,1218,3.4712928351805807,0.08075439348478354
1016,1217,3.471932456731637,0.0808401200171453
1015,1215,3.4788152724459884,0.08092584654950707
1020,1222,3.486747155226192,0.08101157308186883
1019,1221,3.486797804073234,0.08109729961423061
1018,1220,3.4877223221339397,0.08118302614659237
1023,1225,3.499021494625528,0.08126875267895414
1022,1224,3.4994296647003704,0.0813544792113159
1028,1230,3.5008110047061276,0.08144020574367766
1027,1229,3.5019415607768485,0.08152593227603944
1032,1233,3.505140190512674,0.0816116588084012
1031,1232,3.5056392144562736,0.08169738534076297
1026,1228,3.5077443260326566,0.08178311187312473
1025,1227,3.514500665531168,0.0818688384054865
