,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5035,5165,0.014229485167575148,0.04972138876982426
5749,5900,0.014233729635416808,0.049807115302186025
5750,5901,0.014235697012152855,0.04989284183454779
6740,6968,0.014243309342129465,0.04997856836690956
6741,6969,0.014243309342129465,0.050064294899271326
6742,6970,0.014243309342129465,0.05015002143163309
6743,6971,0.014243309342129465,0.05023574796399485
10527,10842,0.014243309342131739,0.05032147449635662
10760,11077,0.014243309342131739,0.05040720102871839
10765,11082,0.014243309342131739,0.050492927561080155
10766,11083,0.014243309342131739,0.05057865409344192
2997,3077,0.01425042024469917,0.05066438062580369
9187,9432,0.014259579799477819,0.050750107158165456
5022,5151,0.014262567124296766,0.050835833690527216
10476,10791,0.014270873326904621,0.05092156022288898
10526,10841,0.014270873326904621,0.05100728675525075
10758,11074,0.014270873326904621,0.05109301328761252
10759,11076,0.014270873326904621,0.051178739819974284
32,69,0.014271463669902711,0.05126446635233605
30,67,0.014271463669902715,0.05135019288469781
31,68,0.014271463669902715,0.05143591941705958
5036,5166,0.014276778591579956,0.051521645949421345
3006,3089,0.014289860618850412,0.05160737248178311
5014,5143,0.014290245158141772,0.05169309901414488
5015,5144,0.014290245158141772,0.051778825546506646
5016,5145,0.014290245158141772,0.05186455207886841
4725,4865,0.01429334502890697,0.05195027861123017
5017,5146,0.01429498001802159,0.05203600514359194
10477,10792,0.014296050448665483,0.05212173167595371
10478,10793,0.014296050448665483,0.052207458208315474
10518,10832,0.014296050448665483,0.05229318474067724
10521,10838,0.014296050448665483,0.05237891127303901
10740,11057,0.014296050448665483,0.05246463780540077
10741,11058,0.014296050448665483,0.052550364337762535
10743,11060,0.014296050448665483,0.0526360908701243
10744,11061,0.014296050448665483,0.05272181740248607
10745,11062,0.014296050448665483,0.052807543934847836
4728,4868,0.014306987407310885,0.052893270467209604
4729,4869,0.014306987407310885,0.05297899699957137
4733,4874,0.014306987407310885,0.05306472353193313
4734,4875,0.014306987407310885,0.0531504500642949
4736,4877,0.014306987407310885,0.053236176596656665
10479,10794,0.014323614433438365,0.05332190312901843
10517,10831,0.014323614433438365,0.0534076296613802
10519,10834,0.014323614433438365,0.053493356193741966
10742,11059,0.014323614433438365,0.053579082726103726
5349,5504,0.014325565798133938,0.05366480925846549
8751,8997,0.014327204007301475,0.05375053579082726
8752,8998,0.014327204007301475,0.05383626232318903
4726,4866,0.014332315137311013,0.053921988855550794
4727,4867,0.014332315137311013,0.05400771538791256
5154,5293,0.014340219879177312,0.05409344192027433
5155,5294,0.014340219879177312,0.05417916845263609
2996,3076,0.014341803275418669,0.054264894984997855
4706,4845,0.01434577916403839,0.05435062151735962
4707,4846,0.01434577916403839,0.05443634804972139
8769,9016,0.014370575997401715,0.054522074582083156
4708,4847,0.014371310117876703,0.05460780111444492
4717,4858,0.014371310117876703,0.05469352764680668
4718,4859,0.014371310117876703,0.05477925417916845
5041,5171,0.01437543910429099,0.05486498071153022
2990,3073,0.01440150066680161,0.054950707243891984
6844,7068,0.014402677857687536,0.05503643377625375
7543,7770,0.014402677857688104,0.05512216030861552
7544,7771,0.014402677857688104,0.055207886840977285
7546,7772,0.014402677857688104,0.055293613373339046
7622,7848,0.014402677857688104,0.05537933990570081
7623,7849,0.014402677857688104,0.05546506643806258
7624,7851,0.014402677857688104,0.05555079297042435
7625,7853,0.014402677857688104,0.055636519502786114
7626,7854,0.014402677857688104,0.05572224603514788
7627,7855,0.014402677857688104,0.05580797256750964
7630,7858,0.014402677857688104,0.05589369909987141
10396,10706,0.014402677857688104,0.055979425632233175
10397,10707,0.014402677857688104,0.05606515216459494
10404,10712,0.014402677857688104,0.05615087869695671
10405,10713,0.014402677857688104,0.056236605229318476
10413,10722,0.014402677857688104,0.05632233176168024
10414,10723,0.014402677857688104,0.056408058294042
10418,10728,0.014402677857688104,0.05649378482640377
10419,10729,0.014402677857688104,0.05657951135876554
5156,5296,0.014407282034296998,0.056665237891127304
5157,5297,0.014407282034296998,0.05675096442348907
5158,5298,0.014407282034296998,0.05683669095585084
1696,1858,0.014407511615600655,0.056922417488212605
1697,1859,0.014407511615600655,0.057008144020574365
1694,1856,0.01440868643898412,0.05709387055293613
1695,1857,0.01440868643898412,0.0571795970852979
2991,3074,0.014410211975829128,0.057265323617659666
2992,3075,0.014410211975829128,0.05735105015002143
5043,5173,0.014414316665240108,0.0574367766823832
1724,1888,0.014415110939827898,0.05752250321474496
1718,1882,0.01441662687825172,0.05760822974710673
1721,1886,0.014416748909039824,0.057693956279468495
1722,1887,0.014416748909039824,0.05777968281183026
5028,5158,0.014419336619945398,0.05786540934419203
5533,5682,0.014421132508946072,0.057951135876553796
5534,5683,0.014421132508946072,0.05803686240891556
7441,7664,0.014425190309623304,0.05812258894127732
7442,7665,0.014425190309623304,0.05820831547363909
7443,7666,0.014425190309623304,0.05829404200600086
7444,7667,0.014425190309623304,0.058379768538362624
7445,7668,0.014425190309623304,0.05846549507072439
4664,4800,0.014426692621661914,0.05855122160308616
7479,7702,0.01442690667779857,0.05863694813544792
7480,7703,0.01442690667779857,0.058722674667809685
5025,5155,0.014427551101179291,0.05880840120017145
5026,5156,0.014427551101179291,0.05889412773253322
5504,5656,0.014428188449793993,0.058979854264894986
5505,5657,0.014428188449793993,0.05906558079725675
6792,7019,0.014430241842460135,0.05915130732961852
10373,10681,0.014430241842460986,0.05923703386198028
10406,10714,0.014430241842460986,0.05932276039434205
10407,10715,0.014430241842460986,0.059408486926703814
10408,10716,0.014430241842460986,0.05949421345906558
10410,10719,0.014430241842460986,0.05957993999142735
10411,10720,0.014430241842460986,0.059665666523789115
10412,10721,0.014430241842460986,0.059751393056150875
4651,4788,0.014435762679251809,0.05983711958851264
4652,4789,0.014435762679251809,0.05992284612087441
1679,1845,0.014438343078210424,0.06000857265323618
1676,1838,0.014439513783660658,0.060094299185597944
1677,1839,0.014439513783660658,0.06018002571795971
4653,4790,0.014439557762221113,0.06026575225032148
4654,4791,0.014439557762221113,0.06035147878268324
7440,7662,0.014440535862931939,0.060437205315045005
8595,8828,0.014440535862931939,0.06052293184740677
8770,9017,0.014442252231107204,0.06060865837976854
8771,9018,0.014442252231107204,0.060694384912130306
4655,4792,0.014443352845190417,0.06078011144449207
4656,4793,0.014443352845190417,0.06086583797685383
1708,1870,0.014444291919882559,0.0609515645092156
4657,4794,0.014447147928159723,0.06103729104157737
4658,4795,0.014447147928159723,0.061123017573939134
5765,5916,0.014447319844384196,0.0612087441063009
5770,5922,0.014447755573834513,0.06129447063866267
5771,5923,0.014447755573834513,0.061380197171024435
1703,1867,0.014448198854665435,0.061465923703386195
1704,1868,0.014448198854665435,0.06155165023574796
4660,4798,0.014450820980341063,0.06163737676810973
4661,4799,0.014450820980341063,0.061723103300471496
5680,5826,0.01445138470447489,0.06180882983283326
5681,5827,0.01445138470447489,0.06189455636519503
7549,7777,0.01445541896422185,0.06198028289755679
7550,7778,0.01445541896422185,0.06206600942991856
7553,7782,0.01445541896422185,0.062151735962280324
7554,7783,0.01445541896422185,0.06223746249464209
7555,7784,0.01445541896422185,0.06232318902700386
7556,7785,0.01445541896422185,0.062408915559365626
7558,7789,0.01445541896422185,0.06249464209172739
10432,10744,0.01445541896422185,0.06258036862408915
10433,10745,0.01445541896422185,0.06266609515645093
10434,10748,0.01445541896422185,0.06275182168881269
10435,10749,0.01445541896422185,0.06283754822117445
10440,10753,0.01445541896422185,0.06292327475353622
10445,10757,0.01445541896422185,0.06300900128589798
10446,10758,0.01445541896422185,0.06309472781825975
10450,10762,0.01445541896422185,0.06318045435062151
10451,10763,0.01445541896422185,0.06326618088298329
10452,10764,0.01445541896422185,0.06335190741534505
5632,5778,0.014456067167330389,0.06343763394770681
5633,5779,0.014456067167330389,0.06352336048006858
5630,5776,0.014456630704438566,0.06360908701243034
5631,5777,0.014456630704438566,0.06369481354479212
5007,5136,0.014457013101423968,0.06378054007715388
5008,5137,0.014457013101423968,0.06386626660951565
5009,5138,0.014457013101423968,0.06395199314187741
5628,5774,0.014457194241546744,0.06403771967423917
5629,5775,0.014457194241546744,0.06412344620660095
5626,5772,0.014457757778654923,0.0642091727389627
5627,5773,0.014457757778654923,0.06429489927132448
9125,9368,0.014458060236434563,0.06438062580368624
9126,9369,0.014458060236434563,0.06446635233604801
9127,9370,0.014458060236434563,0.06455207886840977
9128,9371,0.014458060236434563,0.06463780540077153
5624,5770,0.014458321315763101,0.06472353193313331
5625,5771,0.014458321315763101,0.06480925846549507
5618,5766,0.014458884852871279,0.06489498499785684
5619,5767,0.014458884852871279,0.0649807115302186
5616,5764,0.014459448389979456,0.06506643806258036
5617,5765,0.014459448389979456,0.06515216459494214
5614,5762,0.014460011927087634,0.0652378911273039
5615,5763,0.014460011927087634,0.06532361765966567
5223,5365,0.01446225535237943,0.06540934419202743
5746,5897,0.014462771182026301,0.0654950707243892
5012,5141,0.014463071454043757,0.06558079725675096
5013,5142,0.014463071454043757,0.06566652378911272
5221,5363,0.014466142943955446,0.0657522503214745
1707,1869,0.014468441073574994,0.06583797685383626
8774,9019,0.014469816215880086,0.06592370338619803
5555,5702,0.014474830205075761,0.06600942991855979
5556,5703,0.014474830205075761,0.06609515645092157
5557,5705,0.014475574998909052,0.06618088298328333
5565,5712,0.014476049380409108,0.06626660951564509
5566,5713,0.014476049380409108,0.06635233604800686
5573,5720,0.01447786280807577,0.06643806258036862
5574,5721,0.01447786280807577,0.0665237891127304
5575,5722,0.014478607601909062,0.06660951564509215
5577,5726,0.014479676235742431,0.06669524217745393
5579,5728,0.014480421029575722,0.06678096870981569
5580,5729,0.014480421029575722,0.06686669524217745
5581,5730,0.014480984566683902,0.06695242177453922
5582,5731,0.014480984566683902,0.06703814830690098
5583,5732,0.014480984566683902,0.06712387483926276
5584,5733,0.014480984566683902,0.06720960137162452
5585,5735,0.014480984566683902,0.06729532790398629
7552,7779,0.014482982948994732,0.06738105443634805
7560,7790,0.014482982948994732,0.06746678096870981
7561,7791,0.014482982948994732,0.06755250750107158
10438,10750,0.014482982948994732,0.06763823403343334
10439,10751,0.014482982948994732,0.06772396056579512
10447,10759,0.014482982948994732,0.06780968709815688
10448,10760,0.014482982948994732,0.06789541363051864
10449,10761,0.014482982948994732,0.06798114016288041
5010,5139,0.014485387437624696,0.06806686669524217
5011,5140,0.014485387437624696,0.06815259322760395
8747,8992,0.01449281451744696,0.06823831975996571
8748,8993,0.01449281451744696,0.06832404629232748
5547,5696,0.014493242929651729,0.06840977282468924
5553,5700,0.014496651355875656,0.068495499357051
5554,5701,0.014496651355875656,0.06858122588941278
5020,5149,0.014498549305864685,0.06866695242177454
7690,7914,0.014500507322497356,0.06875267895413631
5045,5175,0.01450194980590851,0.06883840548649807
36,75,0.014503830426271059,0.06892413201885984
6738,6966,0.014508160070753888,0.0690098585512216
6739,6967,0.014508160070753888,0.06909558508358336
7567,7797,0.014508160070755593,0.06918131161594514
7571,7802,0.014508160070755593,0.0692670381483069
7572,7804,0.014508160070755593,0.06935276468066867
10528,10844,0.014508160070755593,0.06943849121303043
10772,11090,0.014508160070755593,0.0695242177453922
10773,11091,0.014508160070755593,0.06960994427775397
10775,11092,0.014508160070755593,0.06969567081011573
10776,11095,0.014508160070755593,0.0697813973424775
35,74,0.014510844151084914,0.06986712387483926
33,71,0.014511931884241318,0.06995285040720103
34,72,0.014511931884241318,0.0700385769395628
5394,5552,0.014514284751021194,0.07012430347192455
5550,5697,0.014518615323826794,0.07021003000428633
5551,5698,0.014519223510355062,0.07029575653664809
5552,5699,0.01451983169688333,0.07038148306900986
7935,8156,0.014520378502219843,0.07046720960137162
8746,8991,0.014520378502219843,0.0705529361337334
2982,3064,0.014520936509053258,0.07063866266609516
5023,5153,0.014522310989925416,0.07072438919845692
5024,5154,0.014522310989925416,0.07081011573081869
5395,5554,0.014522471009543665,0.07089584226318045
7689,7913,0.014525684444258218,0.07098156879554222
5392,5550,0.01452624990175707,0.07106729532790398
7564,7795,0.014535724055528476,0.07115302186026576
7566,7796,0.014535724055528476,0.07123874839262752
7568,7799,0.014535724055528476,0.07132447492498928
7569,7800,0.014535724055528476,0.07141020145735105
7570,7801,0.014535724055528476,0.07149592798971281
5391,5549,0.014538215052492944,0.07158165452207459
3010,3092,0.014543398753898061,0.07166738105443635
3011,3093,0.014543398753898061,0.07175310758679812
3015,3094,0.014543398753898061,0.07183883411915988
3016,3095,0.014543398753898061,0.07192456065152164
3017,3097,0.014543398753898061,0.07201028718388341
9189,9434,0.014551994512874557,0.07209601371624517
4737,4878,0.014560753213777105,0.07218174024860695
4738,4879,0.014560753213777105,0.07226746678096871
10746,11064,0.014560901177289339,0.07235319331333047
10749,11066,0.014560901177289339,0.07243891984569224
10750,11067,0.014560901177289339,0.072524646378054
10751,11068,0.014560901177289339,0.07261037291041578
10752,11069,0.014560901177289339,0.07269609944277754
10756,11072,0.014560901177289339,0.07278182597513931
10757,11073,0.014560901177289339,0.07286755250750107
5446,5600,0.014563859814321916,0.07295327903986283
5452,5606,0.014569400344859389,0.0730390055722246
4722,4862,0.014570998939437913,0.07312473210458637
4723,4863,0.014570998939437913,0.07321045863694814
5186,5326,0.014582961256953979,0.0732961851693099
5187,5327,0.014582961256953979,0.07338191170167167
4673,4810,0.01458806140512678,0.07346763823403343
4674,4811,0.01458806140512678,0.0735533647663952
10523,10839,0.014588465162062221,0.07363909129875697
10739,11056,0.014588465162062221,0.07372481783111873
10753,11071,0.014588465162062221,0.0738105443634805
5188,5328,0.014588685123701737,0.07389627089584226
5184,5324,0.014591039813031727,0.07398199742820404
5185,5325,0.014591039813031727,0.0740677239605658
5786,5936,0.014594084391323748,0.07415345049292756
5787,5937,0.014594084391323748,0.07423917702528933
4724,4864,0.014596529893276226,0.07432490355765109
5182,5322,0.014599118369109477,0.07441063009001286
5183,5323,0.014599118369109477,0.07449635662237462
4704,4843,0.014599422939716646,0.0745820831547364
4705,4844,0.014599422939716646,0.07466780968709816
4702,4841,0.014601815427526787,0.07475353621945992
4703,4842,0.014601815427526787,0.07483926275182169
4700,4839,0.014604207915336929,0.07492498928418345
