Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.202674291001788,0.04270232388002384,1.5253724032715152,0.02033829871028687,1.5253724032715152,0.02033829871028687,1.58220811633652,0.09509377139375164,3.1075805196080353,0.04143440692810714,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.04124505709039156,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.891018680009783,0.09512814944007826,2.5391074305856205,0.020312859444684965,2.5391074305856205,0.020312859444684965,9.278637971444669,0.07327327797948957,11.817745402030289,0.09454196321624231,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09442733061735935,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.949315030522055,0.09559452024417643,2.550104703371709,0.020400837626973672,2.550104703371709,0.020400837626973672,9.33229893492827,0.06691139222207554,11.882403638299978,0.09505922910639983,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09494416395039207,,0.00423117849592991,150,25,125,0.2,0.0
98,3.197737237528959,0.042636496500386124,1.5594311891711885,0.020792415855615847,1.5594311891711885,0.020792415855615847,1.585650530227786,0.05265551812998437,3.1450817193989744,0.04193442292531966,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.04174264766530671,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.1918429773947277,0.042557906365263035,1.5658360824234936,0.02087781443231325,1.5658360824234936,0.02087781443231325,1.567088038958328,0.05891885601290536,3.1329241213818215,0.041772321618424285,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04157362096537707,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.1984126996214215,0.042645502661618956,1.571469162831837,0.020952922171091157,1.571469162831837,0.020952922171091157,1.5683598703374535,0.05858366645212976,3.13982903316929,0.041864387108923866,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.041609124683574014,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.2084030878239567,0.04277870783765276,1.5727595609851477,0.02097012747980197,1.5727595609851477,0.02097012747980197,1.5888482097501544,0.04679531708865359,3.1616077707353023,0.042154770276470695,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04189950785112083,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.901161898173418,0.09520929518538734,2.571770643066155,0.020574165144529238,2.571770643066155,0.020574165144529238,9.301410889085414,0.027980366021852277,11.87318153215157,0.09498545225721255,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.0948320762804026,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,12.082427545337607,0.09665942036270085,2.5732799569792815,0.02058623965583425,2.5732799569792815,0.02058623965583425,9.480226155119494,0.028921433238834116,12.053506112098775,0.0964280488967902,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09626193125411897,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.1917045646190183,0.04255606086158691,1.5765720800586764,0.02102096106744902,1.5765720800586764,0.02102096106744902,1.5912905190382771,0.02384196552206519,3.167862599096954,0.04223816798795938,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04205559588348579,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.211912774274145,0.0428255036569886,1.5830760879724721,0.021107681172966294,1.5830760879724721,0.021107681172966294,1.5928723408549745,0.0359643454466998,3.1759484288274464,0.04234597905103262,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.0421010285681559,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,14.971254046120382,0.08555002312068789,3.672584913189104,0.020986199503937736,3.672584913189104,0.020986199503937736,11.26512556906553,0.033543563865758186,14.937710482254634,0.08535834561288362,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.08525336683450783,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2449912981112603,0.04326655064148347,1.58734139094947,0.021164551879326268,1.58734139094947,0.021164551879326268,1.6152591758962502,0.04239073126554227,3.20260056684572,0.042701340891276265,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.042501800917839255,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.965458049594746,0.0855169031405414,3.6870710063242353,0.02106897717899563,3.6870710063242353,0.02106897717899563,11.240547378374886,0.037839664895633174,14.927618384699121,0.08530067648399497,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.08522054173175792,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2582045897211716,0.043442727862948956,1.5919757696685775,0.021226343595581034,1.5919757696685775,0.021226343595581034,1.637662977337526,0.02856584271507101,3.2296387470061036,0.04306184996008138,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04287486887152829,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,13.329101099995283,0.10663280879996226,2.597700392915788,0.020781603143326305,2.597700392915788,0.020781603143326305,10.688218136706329,0.04318257037316786,13.285918529622117,0.10628734823697694,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.10617515958384509,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.0448327463410845,0.053931103284547796,1.5610334175080673,0.020813778900107563,1.5610334175080673,0.020813778900107563,2.463411117611895,0.020388211221121777,4.0244445351199625,0.05365926046826617,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.05347227937971311,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.078748512051301,0.054383313494017343,1.5633600236545369,0.020844800315393826,1.5633600236545369,0.020844800315393826,2.509539650471752,0.005848837925012562,4.072899674126289,0.05430532898835051,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.054044288654944476,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.0950892678857596,0.054601190238476795,1.5621444735198997,0.02082859298026533,1.5621444735198997,0.02082859298026533,2.5120396745995848,0.02090511976627485,4.0741841481194845,0.05432245530825979,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.054061340820187084,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.1135838935813425,0.05484778524775123,1.5613083737830284,0.020817444983773713,1.5613083737830284,0.020817444983773713,2.533818412165596,0.018457107632717795,4.095126785948624,0.054601690479314985,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05434057599124229,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.881301177633611,0.08503600672933492,3.6548530372198567,0.02088487449839918,3.6548530372198567,0.02088487449839918,11.191477856508971,0.03497028390478807,14.846330893728828,0.0848361765355933,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.08472423693670497,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.269926178819812,0.1061594094305585,2.565132714239403,0.020521061713915222,2.565132714239403,0.020521061713915222,10.695269480423075,0.009523984157331356,13.260402194662479,0.10608321755729984,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.10592650211885622,,0.025446299747456713,150,25,125,0.2,0.0
136,14.905489826823713,0.08517422758184978,3.640569383940153,0.02080325362251516,3.640569383940153,0.02080325362251516,11.26163720717529,0.0032832357082717145,14.902206591115444,0.0851554662349454,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08504352663605708,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
