,Request Id,request_preemption_time,cdf
804,966,0.0,0.009789495445756467
805,480,0.0,0.00980165630966424
806,698,0.0,0.00981381717357201
807,968,0.0,0.009825978037479782
808,969,0.0,0.009838138901387555
809,700,0.0,0.009850299765295327
810,973,0.0,0.0098624606292031
811,974,0.0,0.00987462149311087
812,702,0.0,0.009886782357018642
813,983,0.0,0.009898943220926415
814,985,0.0,0.009911104084834187
815,986,0.0,0.00992326494874196
816,489,0.0,0.00993542581264973
817,987,0.0,0.009947586676557502
818,988,0.0,0.009959747540465275
819,989,0.0,0.009971908404373047
820,711,0.0,0.00998406926828082
821,712,0.0,0.00999623013218859
822,991,0.0,0.010008390996096362
823,993,0.0,0.010020551860004135
824,994,0.0,0.010032712723911907
825,995,0.0,0.01004487358781968
826,714,0.0,0.01005703445172745
827,996,0.0,0.010069195315635222
828,716,0.0,0.010081356179542995
829,998,0.0,0.010093517043450767
830,718,0.0,0.01010567790735854
831,1003,0.0,0.01011783877126631
832,1005,0.0,0.010129999635174082
833,1006,0.0,0.010142160499081855
834,722,0.0,0.010154321362989627
835,1008,0.0,0.0101664822268974
836,1009,0.0,0.01017864309080517
837,1012,0.0,0.010190803954712942
838,724,0.0,0.010202964818620715
839,1013,0.0,0.010215125682528487
840,1014,0.0,0.01022728654643626
841,1015,0.0,0.01023944741034403
842,1017,0.0,0.010251608274251802
843,1021,0.0,0.010263769138159575
844,728,0.0,0.010275930002067347
845,1025,0.0,0.01028809086597512
846,1026,0.0,0.01030025172988289
847,731,0.0,0.010312412593790662
848,1027,0.0,0.010324573457698435
849,1029,0.0,0.010336734321606207
850,1030,0.0,0.01034889518551398
851,734,0.0,0.01036105604942175
852,1033,0.0,0.010373216913329522
853,1034,0.0,0.010385377777237295
854,1035,0.0,0.010397538641145067
855,504,0.0,0.01040969950505284
856,1036,0.0,0.01042186036896061
857,1038,0.0,0.010434021232868382
858,737,0.0,0.010446182096776155
859,1042,0.0,0.010458342960683927
860,1047,0.0,0.0104705038245917
861,1048,0.0,0.01048266468849947
862,1049,0.0,0.010494825552407243
863,1050,0.0,0.010506986416315015
864,742,0.0,0.010519147280222787
865,1052,0.0,0.01053130814413056
866,1053,0.0,0.01054346900803833
867,508,0.0,0.010555629871946103
868,1056,0.0,0.010567790735853875
869,1057,0.0,0.010579951599761647
870,510,0.0,0.01059211246366942
871,746,0.0,0.010604273327577192
872,747,0.0,0.010616434191484963
873,1059,0.0,0.010628595055392735
874,748,0.0,0.010640755919300507
875,750,0.0,0.01065291678320828
876,1061,0.0,0.010665077647116052
877,514,0.0,0.010677238511023823
878,752,0.0,0.010689399374931595
879,753,0.0,0.010701560238839367
880,1062,0.0,0.01071372110274714
881,759,0.0,0.010725881966654912
882,760,0.0,0.010738042830562683
883,524,0.0,0.010750203694470455
884,761,0.0,0.010762364558378227
885,1068,0.0,0.010774525422286
886,765,0.0,0.010786686286193772
887,768,0.0,0.010798847150101543
888,1070,0.0,0.010811008014009315
889,1071,0.0,0.010823168877917087
890,529,0.0,0.01083532974182486
891,770,0.0,0.010847490605732632
892,772,0.0,0.010859651469640403
893,1072,0.0,0.010871812333548175
894,1074,0.0,0.010883973197455947
895,774,0.0,0.01089613406136372
896,775,0.0,0.010908294925271492
897,777,0.0,0.010920455789179263
898,1078,0.0,0.010932616653087035
899,1080,0.0,0.010944777516994807
900,782,0.0,0.01095693838090258
901,1081,0.0,0.010969099244810352
902,1084,0.0,0.010981260108718123
903,548,0.0,0.010993420972625895
904,787,0.0,0.011005581836533667
905,1087,0.0,0.01101774270044144
906,790,0.0,0.011029903564349212
907,1089,0.0,0.011042064428256983
908,793,0.0,0.011054225292164755
909,796,0.0,0.011066386156072527
910,1094,0.0,0.0110785470199803
911,558,0.0,0.011090707883888072
912,799,0.0,0.011102868747795843
913,800,0.0,0.011115029611703615
914,1096,0.0,0.011127190475611387
915,562,0.0,0.01113935133951916
916,565,0.0,0.011151512203426932
917,805,0.0,0.011163673067334703
918,806,0.0,0.011175833931242475
919,1099,0.0,0.011187994795150247
920,570,0.0,0.01120015565905802
921,808,0.0,0.011212316522965792
922,810,0.0,0.011224477386873563
923,1105,0.0,0.011236638250781335
924,1106,0.0,0.011248799114689107
925,571,0.0,0.01126095997859688
926,573,0.0,0.011273120842504652
927,816,0.0,0.011285281706412423
928,817,0.0,0.011297442570320195
929,1108,0.0,0.011309603434227967
930,1109,0.0,0.01132176429813574
931,578,0.0,0.011333925162043512
932,818,0.0,0.011346086025951283
933,819,0.0,0.011358246889859055
934,1111,0.0,0.011370407753766828
935,1113,0.0,0.0113825686176746
936,823,0.0,0.011394729481582372
937,824,0.0,0.011406890345490143
938,1115,0.0,0.011419051209397915
939,1116,0.0,0.011431212073305688
940,1117,0.0,0.01144337293721346
941,1118,0.0,0.011455533801121232
942,587,0.0,0.011467694665029003
943,830,0.0,0.011479855528936775
944,831,0.0,0.011492016392844548
945,1120,0.0,0.01150417725675232
946,1121,0.0,0.011516338120660092
947,1122,0.0,0.011528498984567863
948,836,0.0,0.011540659848475635
949,837,0.0,0.011552820712383408
950,838,0.0,0.01156498157629118
951,1124,0.0,0.011577142440198952
952,1126,0.0,0.011589303304106723
953,839,0.0,0.011601464168014495
954,840,0.0,0.011613625031922268
955,842,0.0,0.01162578589583004
956,1127,0.0,0.011637946759737812
957,1129,0.0,0.011650107623645583
958,1130,0.0,0.011662268487553355
959,843,0.0,0.011674429351461128
960,844,0.0,0.0116865902153689
961,1131,0.0,0.011698751079276672
962,848,0.0,0.011710911943184445
963,1136,0.0,0.011723072807092215
964,1137,0.0,0.011735233670999988
965,1138,0.0,0.01174739453490776
966,853,0.0,0.011759555398815532
967,855,0.0,0.011771716262723305
968,856,0.0,0.011783877126631075
969,1139,0.0,0.011796037990538848
970,1141,0.0,0.01180819885444662
971,1142,0.0,0.011820359718354392
972,860,0.0,0.011832520582262165
973,1145,0.0,0.011844681446169935
974,1147,0.0,0.011856842310077708
975,618,0.0,0.01186900317398548
976,864,0.0,0.011881164037893252
977,1151,0.0,0.011893324901801025
978,868,0.0,0.011905485765708795
979,869,0.0,0.011917646629616568
980,1154,0.0,0.01192980749352434
981,1155,0.0,0.011941968357432112
982,1156,0.0,0.011954129221339885
983,872,0.0,0.011966290085247655
984,873,0.0,0.011978450949155428
985,874,0.0,0.0119906118130632
986,875,0.0,0.012002772676970972
987,1160,0.0,0.012014933540878745
988,1161,0.0,0.012027094404786515
989,630,0.0,0.012039255268694288
990,879,0.0,0.01205141613260206
991,881,0.0,0.012063576996509832
992,1162,0.0,0.012075737860417605
993,1163,0.0,0.012087898724325375
994,1165,0.0,0.012100059588233148
995,882,0.0,0.01211222045214092
996,883,0.0,0.012124381316048692
997,884,0.0,0.012136542179956465
998,885,0.0,0.012148703043864235
999,1166,0.0,0.012160863907772008
1000,1167,0.0,0.01217302477167978
1001,1169,0.0,0.012185185635587552
1002,887,0.0,0.012197346499495325
1003,890,0.0,0.012209507363403095
1004,1170,0.0,0.012221668227310868
1005,1171,0.0,0.01223382909121864
1006,1172,0.0,0.012245989955126413
1007,891,0.0,0.012258150819034185
1008,893,0.0,0.012270311682941955
1009,1176,0.0,0.012282472546849728
1010,644,0.0,0.0122946334107575
1011,896,0.0,0.012306794274665273
1012,898,0.0,0.012318955138573045
1013,649,0.0,0.012331116002480816
1014,903,0.0,0.012343276866388588
1015,1184,0.0,0.01235543773029636
1016,1186,0.0,0.012367598594204133
1017,654,0.0,0.012379759458111905
1018,906,0.0,0.012391920322019676
1019,907,0.0,0.012404081185927448
1020,908,0.0,0.01241624204983522
1021,1189,0.0,0.012428402913742993
1022,909,0.0,0.012440563777650765
1023,1191,0.0,0.012452724641558536
1024,1192,0.0,0.012464885505466308
1025,1193,0.0,0.01247704636937408
1026,1194,0.0,0.012489207233281853
1027,917,0.0,0.012501368097189625
1028,1195,0.0,0.012513528961097396
1029,1196,0.0,0.012525689825005168
1030,1197,0.0,0.01253785068891294
1031,920,0.0,0.012550011552820713
1032,1200,0.0,0.012562172416728485
1033,923,0.0,0.012574333280636256
1034,1205,0.0,0.012586494144544028
1035,1206,0.0,0.0125986550084518
1036,1207,0.0,0.012610815872359573
1037,670,0.0,0.012622976736267345
1038,929,0.0,0.012635137600175116
1039,930,0.0,0.012647298464082888
1040,1209,0.0,0.01265945932799066
1041,672,0.0,0.012671620191898433
1042,932,0.0,0.012683781055806205
1043,934,0.0,0.012695941919713976
1044,1212,0.0,0.012708102783621748
1045,1214,0.0,0.01272026364752952
1046,1215,0.0,0.012732424511437293
1047,936,0.0,0.012744585375345065
1048,937,0.0,0.012756746239252836
1049,1219,0.0,0.012768907103160608
1050,678,0.0,0.01278106796706838
1051,940,0.0,0.012793228830976153
1052,941,0.0,0.012805389694883925
1053,942,0.0,0.012817550558791697
1054,1220,0.0,0.012829711422699468
1055,680,0.0,0.01284187228660724
1056,945,0.0,0.012854033150515013
1057,1223,0.0,0.012866194014422785
1058,1224,0.0,0.012878354878330557
1059,683,0.0,0.012890515742238328
1060,946,0.0,0.0129026766061461
1061,1228,0.0,0.012914837470053873
1062,1230,0.0,0.012926998333961645
1063,951,0.0,0.012939159197869417
1064,952,0.0,0.012951320061777188
1065,1232,0.0,0.01296348092568496
1066,1233,0.0,0.012975641789592733
1067,954,0.0,0.012987802653500505
1068,1235,0.0,0.012999963517408277
1069,1236,0.0,0.013012124381316048
1070,959,0.0,0.01302428524522382
1071,1238,0.0,0.013036446109131593
1072,1239,0.0,0.013048606973039365
1073,1241,0.0,0.013060767836947137
1074,961,0.0,0.013072928700854908
1075,967,0.0,0.01308508956476268
1076,1245,0.0,0.013097250428670453
1077,1248,0.0,0.013109411292578225
1078,970,0.0,0.013121572156485998
1079,1250,0.0,0.013133733020393768
1080,1251,0.0,0.01314589388430154
1081,701,0.0,0.013158054748209313
1082,971,0.0,0.013170215612117085
1083,972,0.0,0.013182376476024858
1084,1253,0.0,0.013194537339932628
1085,975,0.0,0.0132066982038404
1086,976,0.0,0.013218859067748173
1087,977,0.0,0.013231019931655945
1088,1256,0.0,0.013243180795563718
1089,978,0.0,0.013255341659471488
1090,979,0.0,0.01326750252337926
1091,980,0.0,0.013279663387287033
1092,1262,0.0,0.013291824251194805
1093,981,0.0,0.013303985115102578
1094,982,0.0,0.013316145979010348
1095,1263,0.0,0.01332830684291812
1096,984,0.0,0.013340467706825893
1097,1267,0.0,0.013352628570733665
1098,1268,0.0,0.013364789434641438
1099,1269,0.0,0.013376950298549208
1100,1271,0.0,0.01338911116245698
1101,992,0.0,0.013401272026364753
1102,1274,0.0,0.013413432890272525
1103,713,0.0,0.013425593754180298
1104,1277,0.0,0.013437754618088068
1105,997,0.0,0.01344991548199584
1106,1278,0.0,0.013462076345903613
1107,1279,0.0,0.013474237209811385
1108,1280,0.0,0.013486398073719158
1109,999,0.0,0.013498558937626928
1110,1000,0.0,0.0135107198015347
1111,1284,0.0,0.013522880665442473
1112,717,0.0,0.013535041529350245
1113,1001,0.0,0.013547202393258018
1114,1002,0.0,0.013559363257165788
1115,1288,0.0,0.01357152412107356
1116,1289,0.0,0.013583684984981333
1117,1007,0.0,0.013595845848889105
1118,1290,0.0,0.013608006712796878
1119,1291,0.0,0.013620167576704648
1120,1292,0.0,0.01363232844061242
1121,1010,0.0,0.013644489304520193
1122,1293,0.0,0.013656650168427965
1123,1294,0.0,0.013668811032335738
1124,1296,0.0,0.013680971896243508
1125,1297,0.0,0.01369313276015128
1126,1299,0.0,0.013705293624059053
1127,1300,0.0,0.013717454487966825
1128,1302,0.0,0.013729615351874598
1129,1018,0.0,0.013741776215782368
1130,1304,0.0,0.01375393707969014
1131,1305,0.0,0.013766097943597913
1132,1019,0.0,0.013778258807505685
1133,1307,0.0,0.013790419671413458
1134,1308,0.0,0.013802580535321228
1135,1022,0.0,0.013814741399229
1136,1023,0.0,0.013826902263136773
1137,1028,0.0,0.013839063127044545
1138,1318,0.0,0.013851223990952318
1139,1031,0.0,0.013863384854860088
1140,1032,0.0,0.01387554571876786
1141,1321,0.0,0.013887706582675633
1142,1322,0.0,0.013899867446583405
1143,1323,0.0,0.013912028310491178
1144,735,0.0,0.01392418917439895
1145,1326,0.0,0.01393635003830672
1146,1037,0.0,0.013948510902214493
1147,1329,0.0,0.013960671766122265
1148,1039,0.0,0.013972832630030038
1149,1040,0.0,0.01398499349393781
1150,1331,0.0,0.01399715435784558
1151,1332,0.0,0.014009315221753353
1152,1041,0.0,0.014021476085661125
1153,1333,0.0,0.014033636949568898
1154,1044,0.0,0.01404579781347667
1155,1338,0.0,0.01405795867738444
1156,1339,0.0,0.014070119541292213
1157,740,0.0,0.014082280405199986
1158,1046,0.0,0.014094441269107758
1159,1340,0.0,0.01410660213301553
1160,1342,0.0,0.0141187629969233
1161,1343,0.0,0.014130923860831073
1162,1345,0.0,0.014143084724738846
1163,1051,0.0,0.014155245588646618
1164,1346,0.0,0.01416740645255439
1165,1349,0.0,0.01417956731646216
1166,1351,0.0,0.014191728180369933
1167,1055,0.0,0.014203889044277706
1168,1354,0.0,0.014216049908185478
1169,1355,0.0,0.01422821077209325
1170,1357,0.0,0.014240371636001021
1171,1058,0.0,0.014252532499908793
1172,1060,0.0,0.014264693363816566
1173,1359,0.0,0.014276854227724338
1174,1360,0.0,0.01428901509163211
1175,754,0.0,0.014301175955539881
1176,757,0.0,0.014313336819447653
1177,1064,0.0,0.014325497683355426
1178,1065,0.0,0.014337658547263198
1179,758,0.0,0.01434981941117097
1180,1067,0.0,0.014361980275078741
1181,1069,0.0,0.014374141138986513
1182,1368,0.0,0.014386302002894286
1183,771,0.0,0.014398462866802058
1184,1073,0.0,0.01441062373070983
1185,1370,0.0,0.014422784594617601
1186,1371,0.0,0.014434945458525373
1187,1075,0.0,0.014447106322433146
1188,1076,0.0,0.014459267186340918
1189,1077,0.0,0.01447142805024869
1190,1372,0.0,0.014483588914156461
1191,778,0.0,0.014495749778064233
1192,783,0.0,0.014507910641972006
1193,1082,0.0,0.014520071505879778
1194,1083,0.0,0.01453223236978755
1195,1376,0.0,0.014544393233695321
1196,788,0.0,0.014556554097603093
1197,1086,0.0,0.014568714961510866
1198,1377,0.0,0.014580875825418638
1199,792,0.0,0.01459303668932641
1200,1088,0.0,0.014605197553234181
1201,1090,0.0,0.014617358417141953
1202,1091,0.0,0.014629519281049726
1203,1379,0.0,0.014641680144957498
1204,1381,0.0,0.01465384100886527
1205,1092,0.0,0.014666001872773041
1206,1382,0.0,0.014678162736680813
1207,1383,0.0,0.014690323600588586
1208,1095,0.0,0.014702484464496358
1209,1097,0.0,0.01471464532840413
1210,1098,0.0,0.014726806192311901
1211,1385,0.0,0.014738967056219673
1212,807,0.0,0.014751127920127446
1213,1101,0.0,0.014763288784035218
1214,1102,0.0,0.01477544964794299
1215,1386,0.0,0.014787610511850761
1216,1387,0.0,0.014799771375758533
1217,1103,0.0,0.014811932239666306
1218,1104,0.0,0.014824093103574078
1219,1388,0.0,0.01483625396748185
1220,1389,0.0,0.014848414831389621
1221,813,0.0,0.014860575695297393
1222,1107,0.0,0.014872736559205166
1223,1110,0.0,0.014884897423112938
1224,1390,0.0,0.01489705828702071
1225,1392,0.0,0.014909219150928481
1226,1112,0.0,0.014921380014836253
1227,1394,0.0,0.014933540878744026
1228,1395,0.0,0.014945701742651798
1229,1114,0.0,0.01495786260655957
1230,1396,0.0,0.014970023470467341
1231,1397,0.0,0.014982184334375113
1232,1119,0.0,0.014994345198282886
1233,1399,0.0,0.015006506062190658
1234,1123,0.0,0.01501866692609843
1235,1125,0.0,0.015030827790006203
1236,1404,0.0,0.015042988653913974
1237,1405,0.0,0.015055149517821746
1238,846,0.0,0.015067310381729518
1239,1132,0.0,0.01507947124563729
1240,1408,0.0,0.015091632109545063
1241,1411,0.0,0.015103792973452834
1242,1135,0.0,0.015115953837360606
1243,1140,0.0,0.015128114701268378
1244,1143,0.0,0.01514027556517615
1245,1415,0.0,0.015152436429083923
1246,1416,0.0,0.015164597292991694
1247,859,0.0,0.015176758156899466
1248,1146,0.0,0.015188919020807238
1249,1419,0.0,0.01520107988471501
1250,1148,0.0,0.015213240748622783
1251,1149,0.0,0.015225401612530554
1252,1150,0.0,0.015237562476438326
1253,1152,0.0,0.015249723340346098
1254,1422,0.0,0.01526188420425387
1255,871,0.0,0.015274045068161643
1256,1153,0.0,0.015286205932069414
1257,1425,0.0,0.015298366795977186
1258,1426,0.0,0.015310527659884958
1259,1157,0.0,0.01532268852379273
1260,1158,0.0,0.015334849387700503
1261,1159,0.0,0.015347010251608274
1262,1430,0.0,0.015359171115516046
1263,1431,0.0,0.015371331979423818
1264,877,0.0,0.01538349284333159
1265,1164,0.0,0.015395653707239363
1266,1434,0.0,0.015407814571147134
1267,1435,0.0,0.015419975435054906
1268,1436,0.0,0.015432136298962678
1269,1438,0.0,0.01544429716287045
1270,888,0.0,0.015456458026778223
1271,1173,0.0,0.015468618890685994
1272,1441,0.0,0.015480779754593766
1273,1175,0.0,0.015492940618501538
1274,1177,0.0,0.01550510148240931
1275,1178,0.0,0.015517262346317083
1276,1444,0.0,0.015529423210224854
1277,1446,0.0,0.015541584074132626
1278,1447,0.0,0.015553744938040398
1279,1179,0.0,0.01556590580194817
1280,1180,0.0,0.015578066665855943
1281,1449,0.0,0.015590227529763714
1282,1451,0.0,0.015602388393671486
1283,904,0.0,0.015614549257579258
1284,1183,0.0,0.01562671012148703
1285,1185,0.0,0.015638870985394803
1286,1452,0.0,0.015651031849302575
1287,1453,0.0,0.015663192713210348
1288,1454,0.0,0.01567535357711812
1289,1187,0.0,0.01568751444102589
1290,1188,0.0,0.01569967530493366
1291,1190,0.0,0.015711836168841434
1292,1455,0.0,0.015723997032749206
1293,1462,0.0,0.01573615789665698
1294,916,0.0,0.01574831876056475
1295,1198,0.0,0.015760479624472523
1296,1465,0.0,0.015772640488380296
1297,1466,0.0,0.015784801352288068
1298,919,0.0,0.01579696221619584
1299,1199,0.0,0.01580912308010361
1300,1201,0.0,0.01582128394401138
1301,1468,0.0,0.015833444807919154
1302,1470,0.0,0.015845605671826926
1303,1204,0.0,0.0158577665357347
1304,1471,0.0,0.01586992739964247
1305,1473,0.0,0.015882088263550243
1306,1474,0.0,0.015894249127458016
1307,928,0.0,0.015906409991365788
1308,1208,0.0,0.01591857085527356
1309,1210,0.0,0.01593073171918133
1310,1211,0.0,0.0159428925830891
1311,1477,0.0,0.015955053446996874
1312,1478,0.0,0.015967214310904646
1313,931,0.0,0.01597937517481242
1314,933,0.0,0.01599153603872019
1315,1480,0.0,0.016003696902627963
1316,1481,0.0,0.016015857766535736
1317,935,0.0,0.016028018630443508
1318,1216,0.0,0.01604017949435128
1319,1218,0.0,0.01605234035825905
1320,1486,0.0,0.01606450122216682
1321,1222,0.0,0.016076662086074594
1322,1487,0.0,0.016088822949982366
1323,1489,0.0,0.01610098381389014
1324,943,0.0,0.01611314467779791
1325,1226,0.0,0.016125305541705683
1326,1491,0.0,0.016137466405613456
1327,1492,0.0,0.016149627269521228
1328,947,0.0,0.016161788133429
1329,1495,0.0,0.01617394899733677
1330,1498,0.0,0.01618610986124454
1331,1231,0.0,0.016198270725152314
1332,1499,0.0,0.016210431589060086
1333,1500,0.0,0.01622259245296786
1334,1501,0.0,0.01623475331687563
1335,1234,0.0,0.016246914180783403
1336,1503,0.0,0.016259075044691176
1337,1504,0.0,0.016271235908598948
1338,1506,0.0,0.01628339677250672
1339,1240,0.0,0.01629555763641449
1340,1509,0.0,0.01630771850032226
1341,1510,0.0,0.016319879364230034
1342,1242,0.0,0.016332040228137806
1343,1243,0.0,0.01634420109204558
1344,1244,0.0,0.01635636195595335
1345,1512,0.0,0.016368522819861123
1346,1513,0.0,0.016380683683768896
1347,1246,0.0,0.016392844547676668
