,Request Id,request_e2e_time,cdf
642,263,14.587572738816284,0.007916722403959577
648,555,14.601081443047974,0.00792888326786735
657,802,14.612812491774836,0.007941044131775122
656,801,14.613123655205346,0.007953204995682894
655,798,14.613539513846842,0.007965365859590665
654,561,14.646793692472764,0.007977526723498437
653,560,14.646870033676933,0.00798968758740621
662,804,14.658808884329302,0.008001848451313982
661,803,14.659258833192197,0.008014009315221754
652,296,14.677435627432319,0.008026170179129525
667,812,14.703621111007967,0.008038331043037297
666,811,14.703629600002317,0.00805049190694507
665,809,14.704425143900453,0.008062652770852842
660,308,14.722337160426848,0.008074813634760614
659,304,14.722441333617876,0.008086974498668385
658,302,14.72286478933455,0.008099135362576157
664,568,14.738697006667858,0.00811129622648393
673,815,14.749691381924176,0.008123457090391702
672,814,14.749807105380144,0.008135617954299474
663,310,14.768529557588291,0.008147778818207245
671,574,14.784021786302802,0.008159939682115017
670,572,14.784324248081203,0.00817210054602279
676,822,14.795117967667588,0.008184261409930562
675,821,14.795366137645578,0.008196422273838334
674,820,14.79551825279572,0.008208583137746105
669,328,14.812395842419104,0.008220744001653877
668,321,14.81302825760138,0.00823290486556165
682,827,14.84091504201558,0.008245065729469422
681,826,14.840967222442009,0.008257226593377194
680,825,14.841115993793915,0.008269387457284965
679,582,14.875987235314787,0.008281548321192737
678,581,14.876009923675218,0.00829370918510051
688,832,14.886466152467431,0.008305870049008282
687,829,14.887116589668922,0.008318030912916054
686,828,14.887215603128741,0.008330191776823826
677,340,14.902990827242753,0.008342352640731597
685,586,14.921844561790785,0.00835451350463937
684,585,14.921909621476965,0.008366674368547142
683,584,14.921927996958738,0.008378835232454914
693,835,14.932474354689973,0.008390996096362686
692,834,14.932666656889442,0.008403156960270457
691,833,14.932682189113688,0.00841531782417823
690,588,14.967735941168288,0.008427478688086002
697,841,14.978183942220381,0.008439639551993774
689,358,14.993477344653494,0.008451800415901546
696,595,15.013370290337813,0.008463961279809317
695,594,15.013378374759059,0.00847612214371709
694,593,15.013383209200173,0.008488283007624862
702,847,15.023960296807399,0.008500443871532634
701,845,15.023993760841565,0.008512604735440406
700,600,15.059543545371712,0.008524765599348177
699,599,15.05957677427771,0.00853692646325595
709,852,15.069757395649788,0.008549087327163722
708,851,15.069852645081975,0.008561248191071494
707,850,15.069960862261874,0.008573409054979267
706,849,15.07006387865266,0.008585569918887037
698,373,15.084421263602271,0.00859773078279481
705,603,15.105458082088337,0.008609891646702582
704,602,15.105681521954057,0.008622052510610354
703,601,15.105728011128658,0.008634213374518127
714,857,15.115472528645297,0.008646374238425897
713,854,15.11562510464612,0.00865853510233367
712,609,15.15049594211265,0.008670695966241442
711,608,15.150619582826348,0.008682856830149214
721,862,15.161246239971964,0.008695017694056987
720,861,15.161392851405632,0.008707178557964757
719,858,15.16158324662552,0.00871933942187253
710,384,15.175462847783592,0.008731500285780302
718,614,15.195964777475474,0.008743661149688074
717,613,15.19625261908971,0.008755822013595847
716,610,15.196684802341661,0.008767982877503617
728,867,15.206350587862552,0.00878014374141139
727,866,15.206417667395925,0.008792304605319162
726,865,15.206579021521653,0.008804465469226934
725,863,15.207184129589715,0.008816626333134707
715,394,15.220582020506978,0.008828787197042477
724,615,15.241922290354351,0.00884094806095025
729,870,15.252169678172436,0.008853108924858022
723,401,15.266228493500707,0.008865269788765794
722,396,15.266705575801717,0.008877430652673567
730,876,15.297887154558238,0.008889591516581337
734,880,15.343763716238037,0.00890175238048911
733,878,15.344048676169388,0.008913913244396882
732,631,15.378543003974098,0.008926074108304654
731,628,15.378719437994619,0.008938234972212427
738,633,15.423964647606569,0.008950395836120197
742,889,15.435098291697598,0.00896255670002797
741,886,15.435439687325493,0.008974717563935742
737,422,15.449018156949316,0.008986878427843514
736,421,15.449023850586086,0.008999039291751287
735,420,15.449048915268916,0.009011200155659057
740,638,15.46938742252237,0.00902336101956683
746,895,15.480583356532652,0.009035521883474602
745,894,15.480776683834746,0.009047682747382374
744,892,15.480893278261798,0.009059843611290147
739,426,15.494951736533354,0.009072004475197917
750,899,15.52618377591608,0.00908416533910569
749,897,15.526318447606569,0.009096326203013462
743,429,15.540730495645834,0.009108487066921234
748,646,15.560106291906825,0.009120647930829007
753,902,15.57164872879572,0.009132808794736777
752,901,15.572164800014507,0.00914496965864455
751,900,15.572194352087575,0.009157130522552322
747,431,15.586721232483724,0.009169291386460094
755,905,15.617617216696019,0.009181452250367867
754,651,15.651700443972587,0.009193613114275637
761,913,15.66288236486018,0.00920577397818341
760,912,15.66292707206224,0.009217934842091182
759,911,15.66302655486468,0.009230095705998954
758,910,15.663088533877017,0.009242256569906727
757,657,15.697314633771551,0.009254417433814497
756,655,15.697794048987799,0.00926657829772227
765,915,15.708777076261647,0.009278739161630042
764,914,15.709093408104197,0.009290900025537814
763,659,15.743107614788524,0.009303060889445587
769,921,15.754752469015903,0.009315221753353357
768,918,15.754959813382635,0.00932738261726113
762,449,15.770260762817573,0.009339543481168902
767,663,15.788960486409247,0.009351704345076674
774,926,15.800644803385076,0.009363865208984447
773,925,15.800764480967025,0.009376026072892217
772,924,15.80086398320729,0.00938818693679999
771,922,15.801000875489436,0.009400347800707762
766,451,15.81654643868388,0.009412508664615534
770,665,15.834983301437974,0.009424669528523307
777,927,15.846859844936548,0.00943683039243108
776,668,15.880679814810776,0.00944899125633885
775,456,15.908597032162147,0.009461152120246622
779,938,15.938273109248236,0.009473312984154394
781,939,15.984599180990696,0.009485473848062167
778,462,16.000221891005154,0.00949763471196994
780,677,16.01875863433496,0.00950979557587771
784,944,16.030489563237918,0.009521956439785482
783,682,16.064183265231225,0.009534117303693255
782,681,16.064251957224425,0.009546278167601027
788,949,16.0764843457115,0.0095584390315088
787,948,16.076545302344886,0.00957059989541657
786,684,16.11017673028682,0.009582760759324342
791,953,16.122473326834715,0.009594921623232115
790,950,16.12282691665938,0.009607082487139887
785,470,16.137899359498338,0.00961924335104766
794,956,16.16871228742021,0.00963140421495543
793,955,16.168753377003526,0.009643565078863202
789,471,16.18421891718117,0.009655725942770975
792,688,16.20289712675714,0.009667886806678747
798,960,16.214648317546352,0.00968004767058652
797,958,16.215122497532743,0.00969220853449429
796,957,16.215167068229494,0.009704369398402062
795,691,16.249315430324085,0.009716530262309835
800,963,16.260793569645443,0.009728691126217607
799,962,16.26079925628968,0.00974085199012538
804,966,16.306848060199815,0.00975301285403315
803,965,16.306897680834975,0.009765173717940922
802,964,16.30697220697556,0.009777334581848695
808,969,16.352942043504708,0.009789495445756467
807,968,16.353107032523035,0.00980165630966424
801,479,16.368954688627,0.00981381717357201
806,698,16.38789422525346,0.009825978037479782
811,974,16.398824154627405,0.009838138901387555
810,973,16.398833594203477,0.009850299765295327
805,480,16.415408078774608,0.0098624606292031
809,700,16.43415272470588,0.00987462149311087
812,702,16.480551391951295,0.009886782357018642
813,983,16.537263208381,0.009898943220926415
815,986,16.58348244596097,0.009911104084834187
814,985,16.583527902316458,0.00992326494874196
819,989,16.629860762008896,0.00993542581264973
818,988,16.629873762996283,0.009947586676557502
817,987,16.630018826593837,0.009959747540465275
822,991,16.676207833125954,0.009971908404373047
816,489,16.693377137749792,0.00998406926828082
821,712,16.712135025341123,0.00999623013218859
820,711,16.71213572254636,0.010008390996096362
825,995,16.722548375951597,0.010020551860004135
824,994,16.722549225104782,0.010032712723911907
823,993,16.722613533038455,0.01004487358781968
827,996,16.768994555392133,0.01005703445172745
826,714,16.80517685515981,0.010069195315635222
829,998,16.815057650312248,0.010081356179542995
828,716,16.850910352745952,0.010093517043450767
830,718,16.897192452800933,0.01010567790735854
832,1005,16.9075968045679,0.01011783877126631
831,1003,16.90766862207067,0.010129999635174082
833,1006,16.95416300475535,0.010142160499081855
836,1009,17.000335229122935,0.010154321362989627
835,1008,17.000378205251245,0.0101664822268974
834,722,17.036814192716502,0.01017864309080517
837,1012,17.04677350687082,0.010190803954712942
840,1014,17.093073306944078,0.010202964818620715
839,1013,17.093126303507574,0.010215125682528487
838,724,17.129981355806645,0.01022728654643626
841,1015,17.13972522226501,0.01023944741034403
842,1017,17.18597622039873,0.010251608274251802
843,1021,17.231979988477693,0.010263769138159575
844,728,17.316198358773015,0.010275930002067347
845,1025,17.324875002053236,0.01028809086597512
846,1026,17.371510005233826,0.01030025172988289
848,1027,17.41828542695561,0.010312412593790662
847,731,17.45604553699744,0.010324573457698435
850,1030,17.46485422467197,0.010336734321606207
849,1029,17.464886267263914,0.01034889518551398
853,1034,17.558311222757915,0.01036105604942175
852,1033,17.558378587102656,0.010373216913329522
851,734,17.595809673028135,0.010385377777237295
854,1035,17.60519795338641,0.010397538641145067
856,1036,17.65206851496651,0.01040969950505284
857,1038,17.698564095422416,0.01042186036896061
855,504,17.719621070832677,0.010434021232868382
858,737,17.783156676040395,0.010446182096776155
859,1042,17.839001823777537,0.010458342960683927
860,1047,18.026426604629172,0.0104705038245917
862,1049,18.073365205771406,0.01048266468849947
861,1048,18.073366472534765,0.010494825552407243
863,1050,18.120187385249988,0.010506986416315015
864,742,18.204821992131546,0.010519147280222787
865,1052,18.214072017919573,0.01053130814413056
866,1053,18.261073237472417,0.01054346900803833
868,1056,18.4016968181714,0.010555629871946103
867,508,18.423383368890832,0.010567790735853875
869,1057,18.495888032741025,0.010579951599761647
873,1059,18.54292885982065,0.01059211246366942
872,747,18.5808923930654,0.010604273327577192
871,746,18.581007822881844,0.010616434191484963
870,510,18.611436298042882,0.010628595055392735
874,748,18.62776045392706,0.010640755919300507
876,1061,18.636867683010443,0.01065291678320828
875,750,18.67388307475534,0.010665077647116052
880,1062,18.683634620218694,0.010677238511023823
879,753,18.720479111637363,0.010689399374931595
878,752,18.720526983343984,0.010701560238839367
877,514,18.75210161649697,0.01071372110274714
882,760,18.814051622093203,0.010725881966654912
881,759,18.814071221324923,0.010738042830562683
885,1068,18.824082687179704,0.010750203694470455
884,761,18.86085180174799,0.010762364558378227
889,1071,18.870573905128467,0.010774525422286
888,1070,18.870680289899838,0.010786686286193772
883,524,18.8917570157995,0.010798847150101543
887,768,18.90652100293456,0.010811008014009315
886,765,18.906820548295787,0.010823168877917087
894,1074,18.917339726526198,0.01083532974182486
893,1072,18.917370200595876,0.010847490605732632
892,772,18.953007180919816,0.010859651469640403
891,770,18.953232339993658,0.010871812333548175
890,529,18.98509545968089,0.010883973197455947
896,775,18.99937266545869,0.01089613406136372
895,774,18.999601370390483,0.010908294925271492
899,1080,19.010318287436522,0.010920455789179263
898,1078,19.010682168972625,0.010932616653087035
897,777,19.046096648654363,0.010944777516994807
902,1084,19.05664695075698,0.01095693838090258
901,1081,19.057118673975015,0.010969099244810352
900,782,19.092333746318364,0.010981260108718123
905,1087,19.10314604060664,0.010993420972625895
904,787,19.1382951051939,0.011005581836533667
907,1089,19.14945234217489,0.01101774270044144
903,548,19.17090707602877,0.011029903564349212
906,790,19.184518340767756,0.011042064428256983
910,1094,19.195644160041113,0.011054225292164755
909,796,19.23065950392765,0.011066386156072527
908,793,19.231132698789967,0.0110785470199803
914,1096,19.242215161965227,0.011090707883888072
913,800,19.276675997189724,0.011102868747795843
912,799,19.276705068459428,0.011115029611703615
919,1099,19.28894468442994,0.011127190475611387
911,558,19.310398452197955,0.01113935133951916
918,806,19.322237010670833,0.011151512203426932
917,805,19.322426010816255,0.011163673067334703
924,1106,19.33527065573343,0.011175833931242475
923,1105,19.3352906558811,0.011187994795150247
916,565,19.356568089124572,0.01120015565905802
915,562,19.356931546397256,0.011212316522965792
922,810,19.367931814615396,0.011224477386873563
921,808,19.368917748564343,0.011236638250781335
930,1109,19.3813069983888,0.011248799114689107
929,1108,19.38153077983752,0.01126095997859688
920,570,19.402521434379548,0.011273120842504652
928,817,19.41418281677766,0.011285281706412423
927,816,19.414267421635945,0.011297442570320195
935,1113,19.427484495509663,0.011309603434227967
934,1111,19.42753306233147,0.01132176429813574
926,573,19.448925749246193,0.011333925162043512
925,571,19.4491954579838,0.011346086025951283
933,819,19.460594374790386,0.011358246889859055
932,818,19.460620076708555,0.011370407753766828
941,1118,19.473046709266058,0.0113825686176746
940,1117,19.473294132184666,0.011394729481582372
939,1116,19.47340347770907,0.011406890345490143
938,1115,19.473953391543965,0.011419051209397915
931,578,19.49490888392546,0.011431212073305688
937,824,19.50663780594771,0.01144337293721346
936,823,19.50665133876626,0.011455533801121232
947,1122,19.51940890219863,0.011467694665029003
946,1121,19.51945003727306,0.011479855528936775
945,1120,19.519479096068366,0.011492016392844548
944,831,19.552346595264755,0.01150417725675232
943,830,19.55249079372024,0.011516338120660092
952,1126,19.56516506564733,0.011528498984567863
951,1124,19.56568166357806,0.011540659848475635
