,Request Id,request_e2e_time_normalized,cdf
1298,919,0.08363604401074198,0.007551896486726417
1307,928,0.08394324702519376,0.007564057350634189
826,714,0.08402588427579906,0.0075762182145419615
1314,933,0.08409611439913628,0.007588379078449733
1313,931,0.08409664070711506,0.007600539942357505
1317,935,0.08425033616718368,0.007612700806265277
828,716,0.08425455176372976,0.007624861670173049
238,505,0.08441102024212752,0.0076370225340808215
830,718,0.08448596226400466,0.007649183397988593
1324,943,0.08455820797441536,0.007661344261896365
1328,947,0.0847118928501759,0.007673505125804137
834,722,0.0851840709635825,0.007685665989711909
838,724,0.08564990677903322,0.0076978268536196815
844,728,0.08658099179386508,0.007709987717527453
1368,990,0.08671051546654288,0.007722148581435225
847,731,0.0872802276849872,0.007734309445342997
1381,1004,0.08748125125095717,0.007746470309250769
239,507,0.08785860727032878,0.0077586311731585415
1385,1011,0.08794471011521145,0.007770792037066313
851,734,0.08797904836514067,0.007782952900974085
1389,1016,0.08825432933523877,0.007795113764881857
1395,1020,0.08856172233999737,0.007807274628789629
1403,1024,0.08887137841504444,0.007819435492697402
858,737,0.08891578338020198,0.007831596356605174
1435,1043,0.09073081326421231,0.007843757220512945
1437,1045,0.09088593846618764,0.007855918084420717
864,742,0.09102410996065773,0.00786807894832849
254,509,0.09179878494355367,0.007880239812236262
1451,1054,0.09213127292503999,0.007892400676144034
872,747,0.092904461965327,0.007904561540051805
871,746,0.09290503911440923,0.007916722403959577
874,748,0.09313880226963529,0.00792888326786735
284,513,0.09326484244546952,0.007941044131775122
875,750,0.0933694153737767,0.007953204995682894
1463,1063,0.09337696781732549,0.007965365859590665
879,753,0.09360239555818682,0.007977526723498437
878,752,0.09360263491671991,0.00798968758740621
1468,1066,0.09368945128646929,0.008001848451313982
294,516,0.09374663226927234,0.008014009315221754
882,760,0.09407025811046602,0.008026170179129525
881,759,0.09407035610662462,0.008038331043037297
303,517,0.0942315298514052,0.00805049190694507
884,761,0.09430425900873995,0.008062652770852842
1476,1079,0.09446538873267307,0.008074813634760614
887,768,0.09453260501467281,0.008086974498668385
886,765,0.09453410274147894,0.008099135362576157
312,521,0.09471041638670989,0.00811129622648393
311,520,0.09471065542669005,0.008123457090391702
892,772,0.09476503590459907,0.008135617954299474
891,770,0.0947661616999683,0.008147778818207245
1481,1085,0.09477502836460197,0.008159939682115017
896,775,0.09499686332729346,0.00817210054602279
895,774,0.09499800685195242,0.008184261409930562
1486,1093,0.09508241443783372,0.008196422273838334
319,525,0.09518913199540632,0.008208583137746105
318,523,0.09519276687741245,0.008220744001653877
317,522,0.09519330262576713,0.00823290486556165
897,777,0.09523048324327181,0.008245065729469422
1490,1100,0.09539331132208001,0.008257226593377194
900,782,0.09546166873159181,0.008269387457284965
327,526,0.09567163945914886,0.008281548321192737
904,787,0.0956914755259695,0.00829370918510051
906,790,0.09592259170383878,0.008305870049008282
334,531,0.09614629090110625,0.008318030912916054
909,796,0.09615329751963825,0.008330191776823826
908,793,0.09615566349394983,0.008342352640731597
913,800,0.09638337998594862,0.00835451350463937
912,799,0.09638352534229715,0.008366674368547142
1500,1128,0.09647431275543097,0.008378835232454914
918,806,0.09661118505335416,0.008390996096362686
917,805,0.09661213005408127,0.008403156960270457
338,535,0.09662233676453058,0.00841531782417823
1505,1134,0.0966288514751368,0.008427478688086002
1504,1133,0.09662949781531288,0.008439639551993774
922,810,0.09683965907307698,0.008451800415901546
921,808,0.09684458874282172,0.008463961279809317
928,817,0.09707091408388831,0.00847612214371709
927,816,0.09707133710817972,0.008488283007624862
1514,1144,0.09709439971272689,0.008500443871532634
343,540,0.09709731443943401,0.008512604735440406
342,536,0.09710129359566468,0.008524765599348177
933,819,0.09730297187395193,0.00853692646325595
932,818,0.09730310038354277,0.008549087327163722
937,824,0.09753318902973857,0.008561248191071494
936,823,0.09753325669383131,0.008573409054979267
349,544,0.09757668372227357,0.008585569918887037
348,543,0.09757672710718014,0.00859773078279481
944,831,0.09776173297632378,0.008609891646702582
943,830,0.0977624539686012,0.008622052510610354
1533,1168,0.09786470741064357,0.008634213374518127
950,838,0.09799112114255518,0.008646374238425897
949,837,0.0979912816590974,0.00865853510233367
948,836,0.09799279256091253,0.008670695966241442
1537,1174,0.09801828746718545,0.008682856830149214
358,547,0.0980541184914194,0.008695017694056987
357,546,0.09805505484574031,0.008707178557964757
955,842,0.09822249593714502,0.00871933942187253
954,840,0.0982227487865044,0.008731500285780302
953,839,0.09822334800405502,0.008743661149688074
1547,1182,0.09832449802779397,0.008755822013595847
1546,1181,0.09832472885576526,0.008767982877503617
960,844,0.09845419849995643,0.00878014374141139
959,843,0.09845497854238833,0.008792304605319162
364,551,0.09852834275132846,0.008804465469226934
363,550,0.09852999399515268,0.008816626333134707
362,549,0.09853005490915939,0.008828787197042477
962,848,0.09868538822009251,0.00884094806095025
968,856,0.09891367701607112,0.008853108924858022
967,855,0.09891427351053327,0.008865269788765794
966,853,0.09891542318608103,0.008877430652673567
375,557,0.09900244183013611,0.008889591516581337
374,556,0.09900299581487662,0.00890175238048911
373,554,0.09900594477220807,0.008913913244396882
1564,1203,0.09909260865292126,0.008926074108304654
1563,1202,0.09909344499357024,0.008938234972212427
972,860,0.09914516437538962,0.008950395836120197
976,864,0.09937474174508747,0.00896255670002797
381,559,0.09947869501342389,0.008974717563935742
1574,1213,0.09955350873769842,0.008986878427843514
979,869,0.09960247193224722,0.008999039291751287
978,868,0.09960279312968606,0.009011200155659057
1578,1217,0.09970710752900945,0.00902336101956683
986,875,0.09983210039376443,0.009035521883474602
985,874,0.09983228084886483,0.009047682747382374
984,873,0.09983358567419837,0.009059843611290147
983,872,0.09983370295563447,0.009072004475197917
1582,1221,0.09986191258188687,0.00908416533910569
389,566,0.09994879909935475,0.009096326203013462
388,564,0.09995055065215831,0.009108487066921234
387,563,0.09995066796703263,0.009120647930829007
1588,1225,0.10001451402114735,0.009132808794736777
991,881,0.10006219905407482,0.00914496965864455
990,879,0.10006268531262191,0.009157130522552322
1594,1229,0.10016720076119119,0.009169291386460094
1593,1227,0.10016832650342783,0.009181452250367867
998,885,0.10029118863766534,0.009193613114275637
997,884,0.10029153234973774,0.00920577397818341
996,883,0.10029200307871906,0.009217934842091182
995,882,0.10029378758997262,0.009230095705998954
398,569,0.10040131203195335,0.009242256569906727
397,567,0.10040532607795,0.009254417433814497
1602,1237,0.10047486114701658,0.00926657829772227
1003,890,0.10051962945033617,0.009278739161630042
1002,887,0.10052126846725976,0.009290900025537814
1008,893,0.10075057562998137,0.009303060889445587
1007,891,0.10075120889853782,0.009315221753353357
1610,1247,0.1009359162264318,0.00932738261726113
1012,898,0.10097834162589583,0.009339543481168902
1011,896,0.10097980552592994,0.009351704345076674
1014,903,0.10120509618963551,0.009363865208984447
1617,1255,0.10124170912396238,0.009376026072892217
1616,1252,0.10124440190634938,0.00938818693679999
408,577,0.10130982553199092,0.009400347800707762
407,576,0.1013104973757065,0.009412508664615534
406,575,0.10131258510036636,0.009424669528523307
1622,1258,0.10139583480624731,0.00943683039243108
1621,1257,0.10139610818919224,0.00944899125633885
1020,908,0.10143313991135731,0.009461152120246622
1019,907,0.10143364960200253,0.009473312984154394
1018,906,0.10143585618543752,0.009485473848062167
1022,909,0.10166381013692626,0.00949763471196994
413,583,0.10176655581553294,0.00950979557587771
412,580,0.10176792701351049,0.009521956439785482
411,579,0.10176884589239626,0.009534117303693255
1027,917,0.10189154644715372,0.009546278167601027
1638,1270,0.10201324956443268,0.0095584390315088
1031,920,0.10212223349610706,0.00957059989541657
1643,1273,0.10216576150221413,0.009582760759324342
1645,1276,0.10231979874149864,0.009594921623232115
1033,923,0.1023525474666363,0.009607082487139887
1039,930,0.10257959041741653,0.00961924335104766
1038,929,0.10258113174389609,0.00963140421495543
1652,1283,0.10262713076287709,0.009643565078863202
1651,1281,0.10262765594484234,0.009655725942770975
422,591,0.10267421592877621,0.009667886806678747
421,590,0.10267628017510777,0.00968004767058652
420,589,0.10267743916494436,0.00969220853449429
1043,934,0.10281022405612993,0.009704369398402062
1042,932,0.10281096815666256,0.009716530262309835
1659,1287,0.10293570223058439,0.009728691126217607
1048,937,0.10303999050839377,0.00974085199012538
1047,936,0.10304016847032406,0.00975301285403315
425,596,0.10313117156536683,0.009765173717940922
424,592,0.10313181407816682,0.009777334581848695
1053,942,0.10326978901215346,0.009789495445756467
1052,941,0.10327047645308678,0.00980165630966424
1051,940,0.10327086360911034,0.00981381717357201
1056,945,0.10350021371239693,0.009825978037479782
429,598,0.10359017474417366,0.009838138901387555
428,597,0.10359021225148651,0.009850299765295327
1060,946,0.10373148948269796,0.0098624606292031
1678,1306,0.10385997270103083,0.00987462149311087
1064,952,0.10395936904676391,0.009886782357018642
1063,951,0.10395985124722187,0.009898943220926415
433,605,0.10404269664840302,0.009911104084834187
432,604,0.10404388784325486,0.00992326494874196
1067,954,0.10419009037889991,0.00993542581264973
1070,959,0.10441907091225476,0.009947586676557502
437,607,0.10449916293140073,0.009959747540465275
436,606,0.10450167623608342,0.009971908404373047
1691,1316,0.10462900351512526,0.00998406926828082
1074,961,0.10464968101397946,0.00999623013218859
1075,967,0.1048780814898314,0.010008390996096362
440,612,0.10495424016432266,0.010020551860004135
439,611,0.10495460799626752,0.010032712723911907
1698,1324,0.10509291013202632,0.01004487358781968
1078,970,0.10510744499200816,0.01005703445172745
1083,972,0.10533861779097407,0.010069195315635222
1082,971,0.10533893687495237,0.010081356179542995
443,617,0.10540477192704525,0.010093517043450767
442,616,0.10540531261342048,0.01010567790735854
1704,1330,0.10555727976394921,0.01011783877126631
1087,977,0.10556842270811195,0.010129999635174082
1086,976,0.10556851774329186,0.010142160499081855
1085,975,0.10556980505325127,0.010154321362989627
1091,980,0.10579794898998891,0.0101664822268974
1090,979,0.1057988422983078,0.01017864309080517
1089,978,0.1058001342945248,0.010190803954712942
449,622,0.10585804110981982,0.010202964818620715
448,621,0.10585885914094821,0.010215125682528487
447,620,0.10586052058772179,0.01022728654643626
446,619,0.10586275251889508,0.01023944741034403
1711,1336,0.10602254187142265,0.010251608274251802
1094,982,0.10602961107076317,0.010263769138159575
1093,981,0.10602964554903929,0.010275930002067347
1096,984,0.10626147211421384,0.01028809086597512
455,627,0.10631247948844882,0.01030025172988289
454,626,0.10631357223153395,0.010312412593790662
453,625,0.10631405418389837,0.010324573457698435
452,624,0.10631645754567629,0.010336734321606207
451,623,0.10631755704722647,0.01034889518551398
1101,992,0.10672191359247094,0.01036105604942175
458,629,0.10677105943806786,0.010373216913329522
1731,1347,0.1071030185656029,0.010385377777237295
1105,997,0.1071825590625769,0.010397538641145067
462,635,0.10722034172710337,0.01040969950505284
461,634,0.10722183745236893,0.01042186036896061
460,632,0.10722743467650389,0.010434021232868382
1110,1000,0.10741395520060149,0.010446182096776155
1109,999,0.10741444911275996,0.010458342960683927
1114,1002,0.10764610440395181,0.0104705038245917
1113,1001,0.10764634001086465,0.01048266468849947
466,639,0.10767292749237094,0.010494825552407243
465,637,0.10767887840106222,0.010506986416315015
464,636,0.10767967401316955,0.010519147280222787
1117,1007,0.10810860925565631,0.01053130814413056
471,643,0.10812266970058937,0.01054346900803833
470,642,0.10812275560845895,0.010555629871946103
469,641,0.10812985313709886,0.010567790735853875
468,640,0.10813105818524615,0.010579951599761647
1121,1010,0.10833840856034023,0.01059211246366942
474,645,0.10858132212378252,0.010604273327577192
1750,1361,0.1086543884815367,0.010616434191484963
1753,1364,0.10896563835471573,0.010628595055392735
479,650,0.10903511472972026,0.010640755919300507
478,648,0.10903877751528784,0.01065291678320828
477,647,0.10904169210992755,0.010665077647116052
1757,1365,0.1091209760142766,0.010677238511023823
1129,1018,0.10926384635398552,0.010689399374931595
1760,1367,0.10927575992603096,0.010701560238839367
481,653,0.10949241239008932,0.01071372110274714
480,652,0.10949289988856986,0.010725881966654912
1132,1019,0.1094952127052248,0.010738042830562683
1136,1023,0.10972472428464254,0.010750203694470455
1135,1022,0.10972481361763074,0.010762364558378227
483,656,0.10995097827319157,0.010774525422286
1771,1375,0.11005103326495716,0.010786686286193772
488,661,0.11040231962971539,0.010798847150101543
487,660,0.11040373396074353,0.010811008014009315
486,658,0.11040697405913096,0.010823168877917087
1137,1028,0.11042027130871121,0.01083532974182486
1778,1384,0.11067089206625856,0.010847490605732632
491,664,0.11086132349588676,0.010859651469640403
490,662,0.11086354022080332,0.010871812333548175
1140,1032,0.11088589093337392,0.010883973197455947
1139,1031,0.11088604066042057,0.01089613406136372
493,667,0.11131840281192402,0.010908294925271492
492,666,0.11131861841434136,0.010920455789179263
1146,1037,0.11158398277061134,0.010932616653087035
1796,1403,0.11175392014374658,0.010944777516994807
1795,1402,0.1117542648283866,0.01095693838090258
494,669,0.1117774036288782,0.010969099244810352
1149,1040,0.11205108975430418,0.010981260108718123
1148,1039,0.11205167831962999,0.010993420972625895
1803,1409,0.11206482802584411,0.011005581836533667
1804,1414,0.11221919648198227,0.01101774270044144
499,674,0.11223680660763206,0.011029903564349212
498,673,0.11223692003212206,0.011042064428256983
497,671,0.11223731024156501,0.011054225292164755
1152,1041,0.11228482661638632,0.011066386156072527
1806,1417,0.11237407095845064,0.0110785470199803
503,676,0.11269591079245161,0.011090707883888072
502,675,0.11269645262372753,0.011102868747795843
