,Request Id,prefill_e2e_time,cdf
989,630,5.978848526528993,0.007661344261896365
458,629,5.978874069351816,0.007673505125804137
731,628,5.978956350263895,0.007685665989711909
462,635,6.024047008655367,0.0076978268536196815
461,634,6.024196581181923,0.007709987717527453
738,633,6.024297233475845,0.007722148581435225
460,632,6.024756303595419,0.007734309445342997
466,639,6.069573175582121,0.007746470309250769
740,638,6.069838561991644,0.0077586311731585415
465,637,6.07016826645125,0.007770792037066313
464,636,6.0702478276619845,0.007782952900974085
471,643,6.114814986803964,0.007795113764881857
470,642,6.114823577590922,0.007807274628789629
469,641,6.115533330454912,0.007819435492697402
468,640,6.115653835269643,0.007831596356605174
748,646,6.1610066537760995,0.007843757220512945
474,645,6.161063909123278,0.007855918084420717
1010,644,6.161212385251388,0.00786807894832849
479,650,6.206707310517054,0.007880239812236262
1013,649,6.206861644537755,0.007892400676144034
478,648,6.2070735890738105,0.007904561540051805
477,647,6.207365048537782,0.007916722403959577
1017,654,6.252753827943131,0.00792888326786735
481,653,6.252820756553959,0.007941044131775122
480,652,6.252869506402012,0.007953204995682894
754,651,6.252974418641863,0.007965365859590665
757,657,6.298756019640828,0.007977526723498437
483,656,6.298969927264182,0.00798968758740621
756,655,6.299235434857076,0.008001848451313982
488,661,6.344367147716564,0.008014009315221754
487,660,6.344508580819378,0.008026170179129525
763,659,6.344716411857802,0.008038331043037297
486,658,6.34483259065812,0.00805049190694507
491,664,6.390594683133699,0.008062652770852842
767,663,6.390800758678524,0.008074813634760614
490,662,6.390816355625357,0.008086974498668385
493,667,6.436629763537428,0.008099135362576157
492,666,6.43665132377916,0.00811129622648393
770,665,6.4370550489072516,0.008123457090391702
1037,670,6.482803507993588,0.008135617954299474
494,669,6.482856994032842,0.008147778818207245
776,668,6.4829830374800546,0.008159939682115017
499,674,6.529149643908229,0.00817210054602279
498,673,6.529160986357229,0.008184261409930562
1041,672,6.5291842536826055,0.008196422273838334
497,671,6.529200007301525,0.008208583137746105
503,676,6.575403332790185,0.008220744001653877
502,675,6.575457515917777,0.00823290486556165
504,679,6.621683909384796,0.008245065729469422
1050,678,6.621764046856869,0.008257226593377194
780,677,6.62186293860424,0.008269387457284965
783,682,6.667587895900507,0.008281548321192737
782,681,6.667656587893705,0.00829370918510051
1055,680,6.668069397047293,0.008305870049008282
508,685,6.713752344838509,0.008318030912916054
786,684,6.713815159356101,0.008330191776823826
1059,683,6.714160881352935,0.008342352640731597
510,687,6.760443864278809,0.00835451350463937
509,686,6.760488099557608,0.008366674368547142
514,690,6.807184758121428,0.008378835232454914
513,689,6.807203570510654,0.008390996096362686
792,688,6.8072043558264195,0.008403156960270457
515,692,6.853855654260167,0.00841531782417823
795,691,6.853985993793361,0.008427478688086002
518,694,6.900243745122927,0.008439639551993774
517,693,6.900521136205376,0.008451800415901546
522,697,6.946825044982171,0.008463961279809317
521,696,6.946917455657706,0.00847612214371709
520,695,6.947022435508374,0.008488283007624862
524,699,6.993634785467575,0.008500443871532634
806,698,6.993703438322737,0.008512604735440406
1081,701,7.04038784833037,0.008524765599348177
809,700,7.04040236017515,0.00853692646325595
526,703,7.087032076617741,0.008549087327163722
812,702,7.0872674978205685,0.008561248191071494
527,704,7.133872635349038,0.008573409054979267
529,706,7.1807591954769565,0.008585569918887037
528,705,7.1807831378364035,0.00859773078279481
532,708,7.227185473911608,0.008609891646702582
531,707,7.227630374097625,0.008622052510610354
534,710,7.274064883375542,0.008634213374518127
533,709,7.274104016363127,0.008646374238425897
821,712,7.3208159248103915,0.00865853510233367
820,711,7.32081662201563,0.008670695966241442
1103,713,7.367785484114619,0.008682856830149214
536,715,7.414103788076126,0.008695017694056987
826,714,7.414661441029075,0.008707178557964757
828,716,7.4608293066152145,0.00871933942187253
830,718,7.507545774670195,0.008731500285780302
1112,717,7.507744940308531,0.008743661149688074
539,719,7.554661144285638,0.008755822013595847
540,720,7.601652182386097,0.008767982877503617
834,722,7.6486395081857586,0.00878014374141139
542,721,7.6487473654009115,0.008792304605319162
544,723,7.6956670904328215,0.008804465469226934
838,724,7.742721871275901,0.008816626333134707
546,725,7.789843340881586,0.008828787197042477
547,726,7.836563276098917,0.00884094806095025
548,727,7.883698236172847,0.008853108924858022
844,728,7.930659872642267,0.008865269788765794
550,729,7.977386310663377,0.008877430652673567
551,730,8.02459867498483,0.008889591516581337
847,731,8.071692446066686,0.00890175238048911
552,732,8.118880998215245,0.008913913244396882
554,733,8.165707628636204,0.008926074108304654
851,734,8.21459064929738,0.008938234972212427
1144,735,8.263732308544615,0.008950395836120197
555,736,8.362036091167075,0.00896255670002797
858,737,8.411268532309634,0.008974717563935742
556,738,8.509522807233067,0.008986878427843514
557,739,8.558431018685436,0.008999039291751287
1157,740,8.656800257075545,0.009011200155659057
559,741,8.755414653945607,0.00902336101956683
864,742,8.85377165320078,0.009035521883474602
560,743,8.952322785413859,0.009047682747382374
561,744,9.100105124748563,0.009059843611290147
565,745,9.198540348093745,0.009072004475197917
872,747,9.247360006134638,0.00908416533910569
871,746,9.247475435951083,0.009096326203013462
573,749,9.295314149822794,0.009108487066921234
874,748,9.296004118196299,0.009120647930829007
577,751,9.343538984913367,0.009132808794736777
875,750,9.343804019024583,0.00914496965864455
1175,754,9.392037582405894,0.009157130522552322
879,753,9.392061003106607,0.009169291386460094
878,752,9.392108874813225,0.009181452250367867
1176,757,9.440346517442318,0.009193613114275637
587,756,9.440408395421647,0.00920577397818341
586,755,9.44041691839949,0.009217934842091182
882,760,9.488476828762447,0.009230095705998954
881,759,9.488496427994168,0.009242256569906727
1179,758,9.488532733715095,0.009254417433814497
599,764,9.535685346797655,0.00926657829772227
598,763,9.536095286046343,0.009278739161630042
597,762,9.536421544705574,0.009290900025537814
884,761,9.536547235617236,0.009303060889445587
887,768,9.583460123203805,0.009315221753353357
608,767,9.583683937635794,0.00932738261726113
607,766,9.583745401315259,0.009339543481168902
886,765,9.583759668565031,0.009351704345076674
892,772,9.631038979589057,0.009363865208984447
1183,771,9.631134945519362,0.009376026072892217
891,770,9.6312641386629,0.00938818693679999
614,769,9.631376639051805,0.009400347800707762
622,776,9.678401112623622,0.009412508664615534
896,775,9.678549872127933,0.009424669528523307
895,774,9.678778577059727,0.00943683039243108
621,773,9.67889733157846,0.00944899125633885
629,780,9.725788457362988,0.009461152120246622
628,779,9.726021151713862,0.009473312984154394
1191,778,9.726058944986823,0.009485473848062167
897,777,9.726419263323605,0.00949763471196994
635,784,9.773210563701435,0.00950979557587771
1192,783,9.773510420995693,0.009521956439785482
900,782,9.773670261787604,0.009534117303693255
634,781,9.773679877536358,0.009546278167601027
1196,788,9.820207406925606,0.0095584390315088
904,787,9.82067586386314,0.00957059989541657
641,786,9.820862590899461,0.009582760759324342
640,785,9.821095545639656,0.009594921623232115
1199,792,9.867682355934146,0.009607082487139887
647,791,9.867722644616485,0.00961924335104766
906,790,9.867908635436997,0.00963140421495543
646,789,9.867946017548041,0.009643565078863202
651,797,9.914956409405894,0.009655725942770975
909,796,9.91495795859689,0.009667886806678747
650,795,9.915103378500282,0.00968004767058652
649,794,9.915368924681102,0.00969220853449429
908,793,9.915431153459203,0.009704369398402062
657,802,9.961398102119846,0.009716530262309835
656,801,9.961709265550356,0.009728691126217607
913,800,9.961934355858961,0.00974085199012538
912,799,9.961963427128667,0.00975301285403315
655,798,9.962125124191852,0.009765173717940922
1212,807,10.006600563308096,0.009777334581848695
918,806,10.00664310694007,0.009789495445756467
917,805,10.006832107085492,0.00980165630966424
662,804,10.006982654674312,0.00981381717357201
661,803,10.007432603537207,0.009825978037479782
667,812,10.051420986952976,0.009838138901387555
666,811,10.051429475947327,0.009850299765295327
922,810,10.05148459248463,0.0098624606292031
665,809,10.052225019845462,0.00987462149311087
921,808,10.052470526433575,0.009886782357018642
928,817,10.096911210646894,0.009898943220926415
927,816,10.09699581550518,0.009911104084834187
673,815,10.097117363469184,0.00992326494874196
672,814,10.097233086925153,0.00993542581264973
1221,813,10.097274999043048,0.009947586676557502
676,822,10.142170054812595,0.009959747540465275
675,821,10.142418224790585,0.009971908404373047
674,820,10.142570339940727,0.00998406926828082
933,819,10.142598986259618,0.00999623013218859
932,818,10.142624688177785,0.010008390996096362
682,827,10.187593234760586,0.010020551860004135
681,826,10.187645415187015,0.010032712723911907
680,825,10.187794186538921,0.01004487358781968
937,824,10.18791863501694,0.01005703445172745
936,823,10.187932167835493,0.010069195315635222
688,832,10.232793330812438,0.010081356179542995
944,831,10.232933139533984,0.010093517043450767
943,830,10.233077337989466,0.01010567790735854
687,829,10.23344376801393,0.01011783877126631
686,828,10.233542781473748,0.010129999635174082
950,838,10.27820343198026,0.010142160499081855
949,837,10.278235535288708,0.010154321362989627
948,836,10.278537715651733,0.0101664822268974
693,835,10.27854654423498,0.01017864309080517
692,834,10.278738846434448,0.010190803954712942
691,833,10.278754378658695,0.010202964818620715
955,842,10.32385316849823,0.010215125682528487
697,841,10.323887235765389,0.01022728654643626
954,840,10.323903738370102,0.01023944741034403
953,839,10.324023581880228,0.010251608274251802
702,847,10.369390719952406,0.010263769138159575
1238,846,10.36942151997505,0.010275930002067347
701,845,10.369424183986572,0.01028809086597512
960,844,10.369689335460512,0.01030025172988289
959,843,10.369845343946892,0.010312412593790662
709,852,10.415010621994794,0.010324573457698435
708,851,10.41510587142698,0.010336734321606207
707,850,10.41521408860688,0.01034889518551398
706,849,10.415317104997666,0.01036105604942175
962,848,10.415422933887726,0.010373216913329522
714,857,10.460548558190302,0.010385377777237295
968,856,10.460576347483451,0.010397538641145067
967,855,10.460695646375882,0.01040969950505284
713,854,10.460701134191126,0.01042186036896061
966,853,10.460925581485432,0.010434021232868382
721,862,10.50620273031697,0.010446182096776155
720,861,10.506349341750637,0.010458342960683927
972,860,10.506461697747152,0.0104705038245917
1247,859,10.506499146450315,0.01048266468849947
719,858,10.506539736970526,0.010494825552407243
728,867,10.551187539007557,0.010506986416315015
727,866,10.55125461854093,0.010519147280222787
726,865,10.551415972666659,0.01053130814413056
976,864,10.551965050086723,0.01054346900803833
725,863,10.55202108073472,0.010555629871946103
1255,871,10.596919954726374,0.010567790735853875
729,870,10.597006629317441,0.010579951599761647
979,869,10.597098965918676,0.01059211246366942
978,868,10.597163205406442,0.010604273327577192
730,876,10.642576406503242,0.010616434191484963
986,875,10.64258437662212,0.010628595055392735
985,874,10.6426204676422,0.010640755919300507
984,873,10.642881432708906,0.01065291678320828
983,872,10.642904888996123,0.010665077647116052
991,881,10.688220428684195,0.010677238511023823
734,880,10.688303931383041,0.010689399374931595
990,879,10.688317680393615,0.010701560238839367
733,878,10.688588891314392,0.01071372110274714
1264,877,10.688647608359139,0.010725881966654912
998,885,10.733634665402299,0.010738042830562683
997,884,10.73370340781678,0.010750203694470455
996,883,10.733797553613044,0.010762364558378227
995,882,10.734154455863756,0.010774525422286
1003,890,10.779055237536467,0.010786686286193772
742,889,10.779340433242602,0.010798847150101543
1270,888,10.77934607184733,0.010811008014009315
1002,887,10.779383040921186,0.010823168877917087
741,886,10.779681828870498,0.01083532974182486
746,895,10.824676461277656,0.010847490605732632
745,894,10.82486978857975,0.010859651469640403
1008,893,10.824976883065506,0.010871812333548175
744,892,10.824986383006802,0.010883973197455947
1007,891,10.825103536776798,0.01089613406136372
750,899,10.870343408661086,0.010908294925271492
1012,898,10.870382031048402,0.010920455789179263
749,897,10.870478080351575,0.010932616653087035
1011,896,10.870674811055226,0.010944777516994807
1283,904,10.915364573441224,0.01095693838090258
1014,903,10.915465353396339,0.010969099244810352
753,902,10.915659324740727,0.010981260108718123
752,901,10.916175395959513,0.010993420972625895
751,900,10.916204948032581,0.011005581836533667
1020,908,10.9609260465407,0.01101774270044144
1019,907,10.961027984669744,0.011029903564349212
1018,906,10.961469301356741,0.011042064428256983
755,905,10.961502641441026,0.011054225292164755
761,913,11.006672116005188,0.011066386156072527
760,912,11.006716823207249,0.0110785470199803
759,911,11.00681630600969,0.011090707883888072
758,910,11.006878285022026,0.011102868747795843
1022,909,11.006941538054491,0.011115029611703615
1027,917,11.052393126499984,0.011127190475611387
1294,916,11.052417215405484,0.01113935133951916
765,915,11.052471153806657,0.011151512203426932
764,914,11.052787485649207,0.011163673067334703
769,921,11.098350872960914,0.011175833931242475
1031,920,11.098434862690658,0.011187994795150247
1298,919,11.098483100616058,0.01120015565905802
768,918,11.098558217327646,0.011212316522965792
774,926,11.144147533730088,0.011224477386873563
773,925,11.144267211312037,0.011236638250781335
772,924,11.144366713552301,0.011248799114689107
1033,923,11.144379103196503,0.01126095997859688
771,922,11.144503605834448,0.011273120842504652
1039,930,11.18966878775255,0.011285281706412423
1038,929,11.18997705304846,0.011297442570320195
1307,928,11.19008538095159,0.011309603434227967
777,927,11.19026654968156,0.01132176429813574
1043,934,11.235676609895233,0.011333925162043512
1314,933,11.235682156334345,0.011346086025951283
1042,932,11.235825430001757,0.011358246889859055
1313,931,11.23584004872798,0.011370407753766828
779,938,11.281560908393248,0.0113825686176746
1048,937,11.281629900348,0.011394729481582372
1047,936,11.28166549273406,0.011406890345490143
1317,935,11.281781275548571,0.011419051209397915
1053,942,11.327589601099943,0.011431212073305688
1052,941,11.327727089286604,0.01144337293721346
1051,940,11.327804520491314,0.011455533801121232
781,939,11.327886980135709,0.011467694665029003
