,Time (sec),throughput
1066,49.65293748224701,484880
1067,49.69962638906777,485341
1068,49.74631529588852,485802
1069,49.79297470510928,486259
1070,49.83963411433004,486716
1071,49.886206579550795,487171
1072,49.932754193571554,487623
1073,49.979301807592314,488074
1074,50.025849421613074,488526
1075,50.07232586123383,488979
1076,50.118898326454584,489434
1077,50.16547079167534,489888
1078,50.212043256896095,490341
1079,50.258590870916855,490793
1080,50.305138484937615,491242
1081,50.35159007335837,491692
1082,50.39813768737913,492142
1083,50.44468530139989,492592
1084,50.49123291542065,493044
1085,50.53778052944141,493496
1086,50.58432814346217,493948
1087,50.63087575748293,494400
1088,50.67742337150369,494851
1089,50.72387495992445,495302
1090,50.77042257394521,495753
1091,50.81697018796597,496205
1092,50.86354265318673,496658
1093,50.91011511840748,497111
1094,50.95659155802824,497564
1095,51.00316402324899,498017
1096,51.04973648846975,498471
1097,51.0963089536905,498926
1098,51.14288141891126,499381
1099,51.189453884132014,499837
1100,51.23611329335277,500294
1101,51.28277270257353,500752
1102,51.32934516779429,501208
1103,51.37591763301504,501661
1104,51.4224900982358,502116
1105,51.46906256345655,502570
1106,51.51563502867731,503026
1107,51.562207493898065,503480
1108,51.60877995911882,503934
1109,51.655352424339576,504387
1110,51.70182886396033,504841
1111,51.748401329181085,505296
1112,51.79497379440184,505752
1113,51.841546259622596,506206
1114,51.88811872484335,506660
1115,51.93466633886411,507112
1116,51.98123880408487,507566
1117,52.02781126930562,508022
1118,52.07447067852638,508480
1119,52.12113008774714,508939
1120,52.167818994567895,509400
1121,52.21450790138865,509860
1122,52.26116731060941,510320
1123,52.30782671983017,510779
1124,52.354486129050926,511238
1125,52.401145538271685,511697
1126,52.44780494749244,512156
1127,52.4944643567132,512615
1128,52.54115326353396,513076
1129,52.58784217035471,513540
1130,52.63463167877547,514004
1131,52.68142118719623,514469
1132,52.72821069561699,514934
1133,52.77489960243774,515398
1134,52.8216891108585,515863
1135,52.86847861927926,516330
1136,52.91529706210002,516798
1137,52.962086570520775,517266
1138,53.00890501334153,517735
1139,53.05572345616229,518204
1140,53.10254189898305,518673
1141,53.149360341803806,519143
1142,53.196178784624564,519612
1143,53.24299722744532,520083
1144,53.28981567026608,520553
1145,53.33663411308684,521022
1146,53.383423621507596,521489
1147,53.430213129928354,521957
1148,53.47703157274911,522425
1149,53.52382108116987,522891
1150,53.57061058959063,523358
1151,53.61740009801139,523825
1152,53.664189606432146,524293
1153,53.711008049252904,524761
1154,53.75779755767366,525229
1155,53.80461600049442,525697
1156,53.85140550891518,526163
1157,53.89819501733594,526630
1158,53.944984525756695,527095
1159,53.99167343257745,527559
1160,54.038362339398205,528022
1161,54.08505582221896,528486
1162,54.13174472903972,528950
1163,54.17843363586047,529413
1164,54.22512254268123,529877
1165,54.271912051101985,530341
1166,54.31860095792274,530804
1167,54.365289864743495,531267
1168,54.41197877156425,531730
1169,54.458667678385005,532194
1170,54.50535658520576,532657
1171,54.55205006802652,533121
1172,54.598839576447276,533586
1173,54.645629084868034,534052
1174,54.69241859328879,534517
1175,54.73920810170955,534983
1176,54.78599761013031,535448
1177,54.83278711855107,535912
1178,54.87947602537182,536375
1179,54.92616493219258,536838
1180,54.97285383901333,537301
1181,55.01954274583409,537764
1182,55.06623165265484,538224
1183,55.1128910618756,538681
1184,55.15955047109636,539139
1185,55.20620988031712,539598
1186,55.25286928953788,540058
1187,55.299528698758635,540517
1188,55.346188107979394,540977
1189,55.39287701480015,541437
1190,55.43953642402091,541897
1191,55.486195833241666,542357
1192,55.532855242462425,542817
1193,55.57951465168318,543277
1194,55.62620355850394,543737
1195,55.67289246532469,544199
1196,55.71958137214545,544660
1197,55.7662702789662,545121
1198,55.81292968818696,545581
1199,55.85958909740772,546040
1200,55.90624850662848,546500
1201,55.95290791584924,546960
1202,55.99959682266999,547420
1203,56.04628572949075,547881
1204,56.0929746363115,548342
1205,56.13966354313226,548803
1206,56.18632295235302,549262
1207,56.232982361573775,549719
1208,56.279641770794534,550176
1209,56.32621423601529,550632
1210,56.372786701236045,551087
1211,56.4193591664568,551542
1212,56.46581075487756,551994
1213,56.51235836889832,552446
1214,56.55890598291908,552897
1215,56.60545359693984,553348
1216,56.6520012109606,553800
1217,56.698573676181354,554254
1218,56.74514614140211,554707
1219,56.79169375542287,555159
1220,56.83824136944363,555609
1221,56.88478898346439,556060
1222,56.93133659748515,556512
1223,56.97788421150591,556964
1224,57.024456676726665,557418
1225,57.07102914194742,557871
1226,57.117601607168176,558324
1227,57.16407804678893,558778
1228,57.210650512009686,559232
1229,57.257198126030445,559684
1230,57.3037705912512,560137
1231,57.35034305647196,560590
1232,57.39691552169271,561044
1233,57.44348798691347,561499
1234,57.49006045213422,561954
1235,57.53663291735498,562408
1236,57.58310935697573,562863
1237,57.62958579659649,563318
1238,57.67606223621724,563773
1239,57.722625619838,564229
1240,57.769198085058754,564684
1241,57.81567452467951,565139
1242,57.86215096430026,565594
1243,57.90872342952102,566050
1244,57.955295894741774,566506
1245,58.00195530396253,566962
1246,58.04851868758329,567419
1247,58.095091152804045,567875
1248,58.1416636180248,568331
1249,58.18832302724556,568789
1250,58.23498243646632,569246
1251,58.281641845687076,569703
1252,58.328301254907835,570162
1253,58.374960664128594,570621
1254,58.42162007334935,571079
1255,58.46827948257011,571537
1256,58.51493889179087,571996
1257,58.56153177301163,572457
1258,58.608220679832385,572919
1259,58.65490958665314,573382
1260,58.701598493473895,573845
1261,58.74828740029465,574309
1262,58.79507690871541,574773
1263,58.84186641713617,575238
1264,58.88855532395692,575701
1265,58.93524423077768,576164
1266,58.98193313759843,576628
1267,59.02862204441919,577090
1268,59.07531095123994,577552
1269,59.1219998580607,578014
1270,59.16868876488145,578474
1271,59.21525214850221,578933
1272,59.26191155772297,579390
1273,59.308570966943726,579847
1274,59.355230376164485,580304
1275,59.401889785385244,580761
1276,59.448549194606,581219
1277,59.49520860382676,581678
1278,59.54186801304752,582138
1279,59.58852742226828,582597
1280,59.63518683148904,583057
1281,59.681846240709795,583517
1282,59.72853514753055,583978
1283,59.775224054351305,584440
1284,59.821883463572064,584900
1285,59.86854287279282,585359
1286,59.91520228201358,585818
1287,59.96186169123434,586278
1288,60.0085211004551,586737
1289,60.05518050967586,587194
1290,60.101743893296614,587651
1291,60.14831635851737,588107
1292,60.194888823738125,588563
1293,60.24146128895888,589017
1294,60.28803375417964,589472
1295,60.334581368200396,589924
1296,60.381128982221156,590376
1297,60.427676596241916,590827
1298,60.47424906146267,591281
1299,60.52079667548343,591734
1300,60.56736914070419,592188
1301,60.61394160592494,592643
1302,60.6605140711457,593099
1303,60.70717348036646,593557
1304,60.753832889587216,594014
1305,60.800492298807974,594470
1306,60.84705568242873,594926
1307,60.89371509164949,595385
1308,60.94037450087025,595843
1309,60.98703391009101,596301
1310,61.033693319311766,596759
1311,61.080352728532525,597218
1312,61.12704163535328,597680
1313,61.173730542174034,598140
1314,61.22038995139479,598600
1315,61.26707885821555,599061
1316,61.31373826743631,599521
1317,61.360397676657065,599978
1318,61.407057085877824,600435
1319,61.45371649509858,600891
1320,61.50027987871934,601347
1321,61.546852343940095,601803
1322,61.59342480916085,602259
1323,61.64008421838161,602716
1324,61.686656683602365,603171
1325,61.73322914882312,603626
1326,61.779801614043876,604079
1327,61.82637407926463,604533
1328,61.87294654448539,604986
1329,61.91951900970614,605439
1330,61.9660666237269,605891
1331,62.01261423774766,606343
1332,62.05906582616842,606795
1333,62.10561344018918,607247
1334,62.15218590540994,607700
1335,62.1987335194307,608151
1336,62.245281133451456,608602
1337,62.291828747472216,609052
1338,62.338376361492976,609504
1339,62.38494882671373,609957
1340,62.43152129193449,610411
1341,62.47809375715524,610865
1342,62.524666222376,611320
1343,62.57114266199675,611775
1344,62.61770604561751,612231
1345,62.66436545483827,612689
1346,62.71102486405903,613148
1347,62.75771377087978,613610
1348,62.80450327930054,614074
1349,62.851192186121295,614538
1350,62.897981694542054,615004
1351,62.94467517736281,615471
1352,62.99146468578357,615938
1353,63.03828312860433,616407
1354,63.085101571425085,616877
1355,63.13199710224584,617349
1356,63.1788155450666,617820
1357,63.225633987887356,618290
1358,63.27235640510811,618759
1359,63.31917484792887,619229
1360,63.36599329074963,619699
1361,63.412811733570386,620170
1362,63.459630176391144,620641
1363,63.5065257072119,621114
1364,63.553421238032655,621588
1365,63.60031676885341,622063
1366,63.647212299674166,622537
1367,63.69410783049492,623010
1368,63.74092627331568,623481
1369,63.787821804136435,623953
1370,63.83471733495719,624426
1371,63.881516840177945,624900
1372,63.9283163453987,625374
1373,63.975211876219454,625847
1374,64.02210740704021,626319
1375,64.06892584986096,626789
1376,64.11574429268171,627257
1377,64.16256273550246,627727
1378,64.20938117832321,628197
1379,64.25619962114396,628667
1380,64.30298912956472,629135
1381,64.34977863798548,629601
1382,64.39656814640624,630068
1383,64.443357654827,630536
1384,64.49014716324776,631003
1385,64.53693667166851,631468
1386,64.58362557848928,631931
1387,64.63031448531004,632395
1388,64.6770033921308,632859
1389,64.72379290055156,633323
1390,64.77048180737232,633786
1391,64.81717071419308,634248
1392,64.86385962101384,634710
1393,64.9105485278346,635172
1394,64.95723743465537,635634
1395,65.00392634147613,636095
1396,65.0506152482969,636557
1397,65.09730415511766,637018
1398,65.1439635643384,637477
1399,65.19055644555917,637937
1400,65.23721585477992,638396
1401,65.28387526400067,638854
1402,65.33053467322142,639312
1403,65.37710713844218,639768
1404,65.42367960366295,640223
1405,65.47025206888371,640678
1406,65.51682453410447,641134
1407,65.56339699932524,641589
1408,65.61005640854599,642046
1409,65.65671581776674,642503
1410,65.70337522698749,642961
1411,65.75003463620824,643418
1412,65.796607101429,643874
1413,65.84326651064976,644331
1414,65.88983897587052,644787
1415,65.93641144109128,645243
1416,65.98298390631204,645699
1417,66.0296433155328,646157
1418,66.07630272475355,646614
1419,66.1229621339743,647071
1420,66.16962154319505,647529
1421,66.2162809524158,647989
1422,66.26294036163655,648449
1423,66.30962926845731,648910
1424,66.35631817527808,649372
1425,66.40300708209884,649836
1426,66.4497965905196,650301
1427,66.49658609894036,650765
1428,66.54327500576112,651229
1429,66.58996391258188,651692
1430,66.63665281940264,652155
1431,66.6833417262234,652618
1432,66.73003063304417,653079
1433,66.77671953986493,653541
1434,66.82340844668569,654002
1435,66.87009735350645,654463
1436,66.91678626032721,654925
1437,66.96347516714798,655388
1438,67.01016407396874,655849
1439,67.0568529807895,656310
1440,67.10354188761026,656771
1441,67.15023079443102,657233
1442,67.19691970125179,657694
1443,67.24357911047254,658154
1444,67.29023851969329,658613
1445,67.33689792891404,659070
1446,67.38355733813479,659529
1447,67.43012980335556,659985
1448,67.47670226857632,660440
1449,67.52327473379708,660895
1450,67.56984719901784,661349
1451,67.6164196642386,661804
1452,67.66296727825936,662256
1453,67.70951489228011,662708
1454,67.75596648070086,663159
1455,67.80251409472162,663611
1456,67.84906170874237,664063
1457,67.89560932276312,664514
1458,67.94215693678387,664967
1459,67.98872940200464,665420
1460,68.03527701602539,665872
1461,68.08184948124615,666325
1462,68.12842194646691,666780
1463,68.17499441168768,667235
1464,68.22156687690844,667688
1465,68.2681144909292,668141
1466,68.31468695614996,668594
1467,68.36125942137072,669048
1468,68.40783188659148,669504
1469,68.45440435181224,669959
1470,68.500976817033,670413
1471,68.54754928225377,670869
1472,68.59412174747453,671325
1473,68.6406942126953,671781
1474,68.68726667791606,672237
1475,68.73392608713681,672694
1476,68.78058549635756,673151
1477,68.82715796157832,673607
1478,68.87373042679909,674062
1479,68.92038983601984,674519
1480,68.96704924524059,674978
1481,69.01370865446134,675437
1482,69.0602720380821,675894
1483,69.10684450330287,676349
1484,69.15341696852363,676804
1485,69.1999803521444,677261
1486,69.24663976136515,677719
1487,69.2932991705859,678176
1488,69.33987163580666,678632
1489,69.38653104502741,679089
1490,69.43319045424816,679548
1491,69.47984986346891,680007
1492,69.52650927268967,680467
1493,69.57319817951043,680928
1494,69.61988708633119,681390
1495,69.66657599315195,681854
1496,69.71336550157271,682318
1497,69.76015500999347,682783
1498,69.80694451841423,683247
1499,69.85363342523499,683711
1500,69.90032233205575,684174
1501,69.94701123887651,684635
1502,69.99370014569728,685097
1503,70.04038905251804,685558
1504,70.08704846173879,686017
1505,70.13370787095954,686474
1506,70.1802712545803,686932
1507,70.22693066380106,687390
1508,70.27359007302181,687849
1509,70.32024948224256,688309
1510,70.36690889146331,688769
1511,70.41356830068406,689228
1512,70.46022770990481,689686
1513,70.50691661672558,690147
1514,70.55360552354634,690608
1515,70.6002944303671,691069
1516,70.64695383958785,691528
1517,70.6936132488086,691985
1518,70.74027265802935,692442
1519,70.7869320672501,692899
1520,70.83359147647086,693357
1521,70.88025088569161,693815
1522,70.92691029491236,694272
1523,70.97356970413311,694729
1524,71.02022911335386,695187
1525,71.06688852257462,695644
1526,71.11346098779538,696100
1527,71.16003345301614,696556
1528,71.20669286223689,697013
1529,71.25335227145764,697470
1530,71.3000116806784,697928
