,Request Id,prefill_time_execution_plus_preemption,cdf
758,910,0.046220465220757845,0.007527574758910873
759,911,0.046220465220757845,0.007539735622818645
760,912,0.046220465220757845,0.007551896486726417
761,913,0.046220465220757845,0.007564057350634189
765,915,0.046220465220757845,0.0075762182145419615
769,921,0.046220465220757845,0.007588379078449733
772,924,0.046220465220757845,0.007600539942357505
773,925,0.046220465220757845,0.007612700806265277
774,926,0.046220465220757845,0.007624861670173049
963,1136,0.046220465220757845,0.0076370225340808215
964,1137,0.046220465220757845,0.007649183397988593
965,1138,0.046220465220757845,0.007661344261896365
987,1160,0.046220465220757845,0.007673505125804137
988,1161,0.046220465220757845,0.007685665989711909
993,1163,0.046220465220757845,0.0076978268536196815
994,1165,0.046220465220757845,0.007709987717527453
1000,1167,0.046220465220757845,0.007722148581435225
1001,1169,0.046220465220757845,0.007734309445342997
1005,1171,0.046220465220757845,0.007746470309250769
1006,1172,0.046220465220757845,0.0077586311731585415
1027,917,0.046220465220757845,0.007770792037066313
1031,920,0.046220465220757845,0.007782952900974085
1033,923,0.046220465220757845,0.007795113764881857
1239,1132,0.046220465220757845,0.007807274628789629
1260,1158,0.046220465220757845,0.007819435492697402
1261,1159,0.046220465220757845,0.007831596356605174
1265,1164,0.046220465220757845,0.007843757220512945
1271,1173,0.046220465220757845,0.007855918084420717
1280,1180,0.046220465220757845,0.00786807894832849
1294,916,0.046220465220757845,0.007880239812236262
1298,919,0.046220465220757845,0.007892400676144034
1504,1133,0.046220465220757845,0.007904561540051805
1505,1134,0.046220465220757845,0.007916722403959577
1533,1168,0.046220465220757845,0.00792888326786735
1537,1174,0.046220465220757845,0.007941044131775122
1546,1181,0.046220465220757845,0.007953204995682894
1547,1182,0.046220465220757845,0.007965365859590665
779,938,0.04631613882075669,0.007977526723498437
938,1115,0.04631613882075669,0.00798968758740621
939,1116,0.04631613882075669,0.008001848451313982
940,1117,0.04631613882075669,0.008014009315221754
941,1118,0.04631613882075669,0.008026170179129525
951,1124,0.04631613882075669,0.008038331043037297
952,1126,0.04631613882075669,0.00805049190694507
957,1129,0.04631613882075669,0.008062652770852842
958,1130,0.04631613882075669,0.008074813634760614
1015,1184,0.04631613882075669,0.008086974498668385
1016,1186,0.04631613882075669,0.008099135362576157
1021,1189,0.04631613882075669,0.00811129622648393
1024,1192,0.04631613882075669,0.008123457090391702
1025,1193,0.04631613882075669,0.008135617954299474
1026,1194,0.04631613882075669,0.008147778818207245
1029,1196,0.04631613882075669,0.008159939682115017
1030,1197,0.04631613882075669,0.00817210054602279
1032,1200,0.04631613882075669,0.008184261409930562
1034,1205,0.04631613882075669,0.008196422273838334
1035,1206,0.04631613882075669,0.008208583137746105
1036,1207,0.04631613882075669,0.008220744001653877
1047,936,0.04631613882075669,0.00823290486556165
1048,937,0.04631613882075669,0.008245065729469422
1235,1125,0.04631613882075669,0.008257226593377194
1285,1185,0.04631613882075669,0.008269387457284965
1290,1188,0.04631613882075669,0.008281548321192737
1291,1190,0.04631613882075669,0.00829370918510051
1293,1462,0.04631613882075669,0.008305870049008282
1295,1198,0.04631613882075669,0.008318030912916054
1296,1465,0.04631613882075669,0.008330191776823826
1297,1466,0.04631613882075669,0.008342352640731597
1300,1201,0.04631613882075669,0.00835451350463937
1315,1480,0.04631613882075669,0.008366674368547142
1316,1481,0.04631613882075669,0.008378835232454914
1323,1489,0.04631613882075669,0.008390996096362686
1327,1492,0.04631613882075669,0.008403156960270457
1330,1498,0.04631613882075669,0.00841531782417823
1333,1500,0.04631613882075669,0.008427478688086002
1334,1501,0.04631613882075669,0.008439639551993774
1500,1128,0.04631613882075669,0.008451800415901546
1559,1461,0.04631613882075669,0.008463961279809317
1563,1202,0.04631613882075669,0.00847612214371709
1564,1203,0.04631613882075669,0.008488283007624862
1583,1488,0.04631613882075669,0.008500443871532634
1584,1490,0.04631613882075669,0.008512604735440406
1589,1494,0.04631613882075669,0.008524765599348177
1595,1496,0.04631613882075669,0.00853692646325595
1596,1497,0.04631613882075669,0.008549087327163722
1600,1502,0.04631613882075669,0.008561248191071494
1836,1460,0.04631613882075669,0.008573409054979267
1840,1464,0.04631613882075669,0.008585569918887037
1855,1482,0.04631613882075669,0.00859773078279481
1868,1493,0.04631613882075669,0.008609891646702582
343,540,0.04631613882075758,0.008622052510610354
461,634,0.04631613882075758,0.008634213374518127
462,635,0.04631613882075758,0.008646374238425897
625,537,0.04631613882075758,0.00865853510233367
626,538,0.04631613882075758,0.008670695966241442
627,539,0.04631613882075758,0.008682856830149214
738,633,0.04631613882075758,0.008695017694056987
1040,1209,0.04631613882075847,0.008707178557964757
1309,1210,0.04631613882075847,0.00871933942187253
1310,1211,0.04631613882075847,0.008731500285780302
1045,1214,0.046339018820756195,0.008743661149688074
1046,1215,0.046339018820756195,0.008755822013595847
1049,1219,0.046339018820756195,0.008767982877503617
1269,1438,0.046339018820756195,0.00878014374141139
1272,1441,0.046339018820756195,0.008792304605319162
1277,1446,0.046339018820756195,0.008804465469226934
1278,1447,0.046339018820756195,0.008816626333134707
1281,1449,0.046339018820756195,0.008828787197042477
1282,1451,0.046339018820756195,0.00884094806095025
1287,1453,0.046339018820756195,0.008853108924858022
1288,1454,0.046339018820756195,0.008865269788765794
1301,1468,0.046339018820756195,0.008877430652673567
1302,1470,0.046339018820756195,0.008889591516581337
1305,1473,0.046339018820756195,0.00890175238048911
1306,1474,0.046339018820756195,0.008913913244396882
1311,1477,0.046339018820756195,0.008926074108304654
1312,1478,0.046339018820756195,0.008938234972212427
1319,1218,0.046339018820756195,0.008950395836120197
1320,1486,0.046339018820756195,0.00896255670002797
1337,1504,0.046339018820756195,0.008974717563935742
1338,1506,0.046339018820756195,0.008986878427843514
1340,1509,0.046339018820756195,0.008999039291751287
1341,1510,0.046339018820756195,0.009011200155659057
1345,1512,0.046339018820756195,0.00902336101956683
1346,1513,0.046339018820756195,0.009035521883474602
1534,1437,0.046339018820756195,0.009047682747382374
1535,1439,0.046339018820756195,0.009059843611290147
1539,1442,0.046339018820756195,0.009072004475197917
1540,1443,0.046339018820756195,0.00908416533910569
1543,1445,0.046339018820756195,0.009096326203013462
1549,1450,0.046339018820756195,0.009108487066921234
1553,1456,0.046339018820756195,0.009120647930829007
1554,1457,0.046339018820756195,0.009132808794736777
1555,1458,0.046339018820756195,0.00914496965864455
1569,1472,0.046339018820756195,0.009157130522552322
1572,1476,0.046339018820756195,0.009169291386460094
1574,1213,0.046339018820756195,0.009181452250367867
1578,1217,0.046339018820756195,0.009193613114275637
1579,1484,0.046339018820756195,0.00920577397818341
1580,1485,0.046339018820756195,0.009217934842091182
1603,1505,0.046339018820756195,0.009230095705998954
1605,1508,0.046339018820756195,0.009242256569906727
1609,1514,0.046339018820756195,0.009254417433814497
1847,1469,0.046339018820756195,0.00926657829772227
338,535,0.04633901882075708,0.009278739161630042
465,637,0.04633901882075708,0.009290900025537814
466,639,0.04633901882075708,0.009303060889445587
469,641,0.04633901882075708,0.009315221753353357
470,642,0.04633901882075708,0.00932738261726113
471,643,0.04633901882075708,0.009339543481168902
620,534,0.04633901882075708,0.009351704345076674
740,638,0.04633901882075708,0.009363865208984447
923,1105,0.04633901882075797,0.009376026072892217
924,1106,0.04633901882075797,0.00938818693679999
929,1108,0.04633901882075797,0.009400347800707762
930,1109,0.04633901882075797,0.009412508664615534
935,1113,0.04633901882075797,0.009424669528523307
1051,940,0.04633901882075797,0.00943683039243108
1052,941,0.04633901882075797,0.00944899125633885
1053,942,0.04633901882075797,0.009461152120246622
1213,1101,0.04633901882075797,0.009473312984154394
1214,1102,0.04633901882075797,0.009485473848062167
1218,1104,0.04633901882075797,0.00949763471196994
1223,1110,0.04633901882075797,0.00950979557587771
1226,1112,0.04633901882075797,0.009521956439785482
1490,1100,0.04633901882075797,0.009534117303693255
81072,80961,0.04633901882084501,0.009546278167601027
81352,80959,0.04633901882084501,0.0095584390315088
81353,80960,0.04633901882084501,0.00957059989541657
784,944,0.04635908282075718,0.009582760759324342
1054,1220,0.04635908282075718,0.009594921623232115
1056,945,0.04635908282075718,0.009607082487139887
1321,1222,0.04635908282075718,0.00961924335104766
1324,943,0.04635908282075718,0.00963140421495543
1582,1221,0.04635908282075718,0.009643565078863202
1613,1519,0.04635908282075718,0.009655725942770975
1614,1521,0.04635908282075718,0.009667886806678747
1895,1520,0.04635908282075718,0.00968004767058652
80777,80957,0.04635908282079981,0.00969220853449429
80784,80970,0.04635908282079981,0.009704369398402062
81080,80971,0.04635908282079981,0.009716530262309835
81348,80955,0.04635908282079981,0.009728691126217607
81349,80956,0.04635908282079981,0.00974085199012538
81364,80972,0.04635908282079981,0.00975301285403315
1370,1545,0.04638752442075855,0.009765173717940922
1371,1546,0.04638752442075855,0.009777334581848695
1372,1547,0.04638752442075855,0.009789495445756467
2185,2087,0.04638752442075855,0.00980165630966424
2186,2089,0.04638752442075855,0.00981381717357201
2473,2088,0.04638752442075855,0.009825978037479782
11803,11709,0.04638752442076566,0.009838138901387555
11804,11710,0.04638752442076566,0.009850299765295327
12097,11708,0.04638752442076566,0.0098624606292031
32204,32384,0.046451588420723056,0.00987462149311087
32482,32385,0.046451588420723056,0.009886782357018642
32757,32386,0.046451588420723056,0.009898943220926415
35066,35259,0.046451588420723056,0.009911104084834187
35067,35261,0.046451588420723056,0.00992326494874196
35618,35260,0.046451588420723056,0.00993542581264973
59610,59795,0.046451588420723056,0.009947586676557502
59611,59796,0.046451588420723056,0.009959747540465275
59612,59797,0.046451588420723056,0.009971908404373047
59870,59782,0.046451588420723056,0.00998406926828082
59871,59783,0.046451588420723056,0.00999623013218859
59872,59784,0.046451588420723056,0.010008390996096362
71154,71342,0.046451588420723056,0.010020551860004135
71461,71341,0.046451588420723056,0.010032712723911907
71462,71343,0.046451588420723056,0.01004487358781968
71705,71896,0.046451588420723056,0.01005703445172745
71706,71897,0.046451588420723056,0.010069195315635222
71989,71898,0.046451588420723056,0.010081356179542995
73847,74012,0.046451588420723056,0.010093517043450767
74119,74010,0.046451588420723056,0.01010567790735854
74323,74227,0.046451588420723056,0.01011783877126631
74400,74011,0.046451588420723056,0.010129999635174082
74612,74228,0.046451588420723056,0.010142160499081855
74613,74229,0.046451588420723056,0.010154321362989627
75311,75486,0.046451588420723056,0.0101664822268974
75612,75485,0.046451588420723056,0.01017864309080517
75613,75487,0.046451588420723056,0.010190803954712942
76478,76655,0.046451588420723056,0.010202964818620715
76763,76653,0.046451588420723056,0.010215125682528487
76764,76654,0.046451588420723056,0.01022728654643626
77770,77935,0.046451588420723056,0.01023944741034403
77771,77936,0.046451588420723056,0.010251608274251802
78047,77934,0.046451588420723056,0.010263769138159575
78664,78554,0.046451588420723056,0.010275930002067347
78665,78555,0.046451588420723056,0.01028809086597512
78957,78553,0.046451588420723056,0.01030025172988289
80799,80982,0.046451588420723056,0.010312412593790662
80805,80991,0.046451588420723056,0.010324573457698435
81086,80981,0.046451588420723056,0.010336734321606207
81087,80983,0.046451588420723056,0.01034889518551398
81092,80992,0.046451588420723056,0.01036105604942175
81093,80993,0.046451588420723056,0.010373216913329522
4162,4321,0.04645158842075148,0.010385377777237295
4163,4322,0.04645158842075148,0.010397538641145067
4433,4323,0.04645158842075148,0.01040969950505284
12085,12244,0.04645158842075148,0.01042186036896061
12086,12245,0.04645158842075148,0.010434021232868382
12360,12243,0.04645158842075148,0.010446182096776155
14468,14632,0.04645158842075148,0.010458342960683927
14469,14633,0.04645158842075148,0.0104705038245917
14490,14664,0.04645158842075148,0.01048266468849947
14491,14665,0.04645158842075148,0.010494825552407243
14492,14666,0.04645158842075148,0.010506986416315015
14756,14631,0.04645158842075148,0.010519147280222787
1570,1752,0.04645158842075858,0.01053130814413056
1849,1753,0.04645158842075858,0.01054346900803833
2125,1754,0.04645158842075858,0.010555629871946103
2228,2395,0.04645158842075858,0.010567790735853875
2491,2656,0.04645158842075858,0.010579951599761647
2496,2396,0.04645158842075858,0.01059211246366942
2497,2397,0.04645158842075858,0.010604273327577192
2773,2654,0.04645158842075858,0.010616434191484963
2861,3019,0.04645158842075858,0.010628595055392735
3053,2655,0.04645158842075858,0.010640755919300507
3091,3276,0.04645158842075858,0.01065291678320828
3116,3303,0.04645158842075858,0.010665077647116052
3123,3020,0.04645158842075858,0.010677238511023823
3383,3278,0.04645158842075858,0.010689399374931595
3407,3302,0.04645158842075858,0.010701560238839367
3408,3304,0.04645158842075858,0.01071372110274714
3418,3021,0.04645158842075858,0.010725881966654912
3650,3277,0.04645158842075858,0.010738042830562683
3746,3639,0.04645158842075858,0.010750203694470455
3747,3640,0.04645158842075858,0.010762364558378227
3748,3641,0.04645158842075858,0.010774525422286
3798,3994,0.04645158842075858,0.010786686286193772
3799,3995,0.04645158842075858,0.010798847150101543
4378,3996,0.04645158842075858,0.010811008014009315
15734,15889,0.0464515884207799,0.010823168877917087
15996,15891,0.0464515884207799,0.01083532974182486
16268,15890,0.0464515884207799,0.010847490605732632
21759,21931,0.0464515884207799,0.010859651469640403
21760,21932,0.0464515884207799,0.010871812333548175
21768,21942,0.0464515884207799,0.010883973197455947
21769,21943,0.0464515884207799,0.01089613406136372
22028,21933,0.0464515884207799,0.010908294925271492
22338,21941,0.0464515884207799,0.010920455789179263
24479,24669,0.0464515884207799,0.010932616653087035
