,Request Id,request_execution_plus_preemption_time,cdf
12080,12232,4.659016800475735,0.007418126983740925
37410,37564,4.659019757275736,0.007430287847648697
37411,37565,4.659019757275736,0.007442448711556469
37413,37568,4.659019757275736,0.0074546095754642406
11267,11411,4.65902750127573,0.007466770439372013
14378,14528,4.6590296836757314,0.007478931303279785
14379,14529,4.6590296836757314,0.007491092167187557
66622,66773,4.659031162075734,0.007503253031095329
66623,66774,4.659031162075734,0.0075154138950031014
80717,80880,4.6590379204757335,0.007527574758910873
69807,69959,4.659042989275733,0.007539735622818645
20524,20682,4.659047213275735,0.007551896486726417
14453,14614,4.659054886875737,0.007564057350634189
11264,11409,4.65907276847573,0.0075762182145419615
37343,37493,4.65907720367573,0.007588379078449733
37344,37494,4.65907720367573,0.007600539942357505
24863,25014,4.659078330075734,0.007612700806265277
24864,25015,4.659078330075734,0.007624861670173049
14456,14616,4.659084384475737,0.0076370225340808215
80567,80710,4.659093184475729,0.007649183397988593
37338,37488,4.659097619675729,0.007661344261896365
11328,11483,4.659099027675733,0.007673505125804137
12003,12152,4.65910057647573,0.007685665989711909
69777,69924,4.65910416687573,0.0076978268536196815
66610,66761,4.659109024475734,0.007709987717527453
14458,14620,4.6591138820757365,0.007722148581435225
66614,66768,4.659118106075733,0.007734309445342997
66618,66770,4.659118106075734,0.007746470309250769
66619,66771,4.659118106075734,0.0077586311731585415
66631,66788,4.659118106075734,0.007770792037066313
66632,66789,4.659118106075734,0.007782952900974085
20485,20635,4.659126061275731,0.007795113764881857
69809,69963,4.659129933275733,0.007807274628789629
69820,69971,4.659129933275734,0.007819435492697402
69822,69974,4.659129933275734,0.007831596356605174
69826,69977,4.659129933275734,0.007843757220512945
69827,69978,4.659129933275734,0.007855918084420717
24966,25119,4.659133101275733,0.00786807894832849
15725,15878,4.659133946075732,0.007880239812236262
69881,70036,4.659148800475734,0.007892400676144034
69882,70037,4.659148800475734,0.007904561540051805
69884,70039,4.659148800475735,0.007916722403959577
11330,11486,4.659185971675734,0.00792888326786735
20527,20685,4.659188506075735,0.007941044131775122
20528,20686,4.659188506075735,0.007953204995682894
24860,25012,4.659194771675734,0.007965365859590665
80719,80883,4.659196954075733,0.007977526723498437
66604,66757,4.659205050075734,0.00798968758740621
66607,66760,4.659205050075735,0.008001848451313982
80562,80708,4.65920962607573,0.008014009315221754
37337,37486,4.65921406127573,0.008026170179129525
12081,12237,4.659215539675735,0.008038331043037297
12082,12238,4.659215539675735,0.00805049190694507
69775,69920,4.65921596207573,0.008062652770852842
69813,69965,4.659216877275734,0.008074813634760614
69814,69966,4.659216877275734,0.008086974498668385
69817,69968,4.659216877275734,0.008099135362576157
69818,69969,4.659216877275734,0.00811129622648393
24969,25122,4.659220045275733,0.008123457090391702
24970,25123,4.659220045275733,0.008135617954299474
15728,15880,4.659220890075732,0.008147778818207245
15729,15881,4.659220890075732,0.008159939682115017
15730,15884,4.659220890075732,0.00817210054602279
37418,37574,4.659223142875735,0.008184261409930562
15723,15875,4.659229971675733,0.008196422273838334
14460,14623,4.659230323675736,0.008208583137746105
66635,66792,4.659234547675735,0.008220744001653877
20481,20632,4.659242502875731,0.00823290486556165
20482,20633,4.659242502875731,0.008245065729469422
11334,11489,4.659272915675734,0.008257226593377194
11335,11490,4.659272915675734,0.008269387457284965
14374,14526,4.659275661275731,0.008281548321192737
24851,25006,4.659281715675735,0.00829370918510051
24852,25007,4.659281715675735,0.008305870049008282
24857,25010,4.659281715675735,0.008318030912916054
64870,65024,4.659292416475733,0.008330191776823826
64871,65025,4.659292416475733,0.008342352640731597
64874,65027,4.659292416475733,0.00835451350463937
64865,65018,4.659292416475734,0.008366674368547142
20530,20688,4.659300301275735,0.008378835232454914
20531,20689,4.659300301275735,0.008390996096362686
37334,37482,4.65930100527573,0.008403156960270457
37335,37483,4.65930100527573,0.00841531782417823
69770,69918,4.65930290607573,0.008427478688086002
24974,25125,4.659306989275733,0.008439639551993774
24975,25126,4.659306989275733,0.008451800415901546
24977,25128,4.659306989275733,0.008463961279809317
15731,15886,4.659307834075731,0.00847612214371709
15732,15888,4.659307834075731,0.008488283007624862
15721,15871,4.659316915675733,0.008500443871532634
11998,12146,4.6593334596757305,0.008512604735440406
37420,37576,4.6593395844757355,0.008524765599348177
37421,37577,4.6593395844757355,0.00853692646325595
66638,66794,4.659350989275735,0.008549087327163722
66639,66795,4.659350989275735,0.008561248191071494
69887,70046,4.659352186075735,0.008573409054979267
80722,80885,4.659355987675732,0.008585569918887037
80723,80886,4.659355987675732,0.00859773078279481
12083,12240,4.659356832475735,0.008609891646702582
20478,20630,4.659358944475731,0.008622052510610354
24850,25004,4.659368659675735,0.008634213374518127
11262,11406,4.65937415087573,0.008646374238425897
11263,11407,4.65937415087573,0.00865853510233367
64863,65016,4.659379360475734,0.008670695966241442
37330,37479,4.65938794927573,0.008682856830149214
69766,69915,4.659389850075731,0.008695017694056987
24981,25135,4.659393933275734,0.008707178557964757
15734,15889,4.659394778075732,0.00871933942187253
75629,75788,4.659403718875735,0.008731500285780302
75630,75789,4.659403718875735,0.008743661149688074
75637,75795,4.659403718875735,0.008755822013595847
75638,75797,4.659403718875735,0.008767982877503617
64879,65035,4.659404211675733,0.00878014374141139
69764,69911,4.659405619675731,0.008792304605319162
69765,69912,4.659405619675731,0.008804465469226934
24805,24963,4.659409491675733,0.008816626333134707
24806,24964,4.659409491675733,0.008828787197042477
24808,24966,4.659409491675733,0.00884094806095025
24809,24967,4.659409491675733,0.008853108924858022
24812,24970,4.659409491675734,0.008865269788765794
24813,24972,4.659409491675734,0.008877430652673567
20536,20692,4.6594120964757355,0.008889591516581337
15717,15869,4.6594129412757335,0.00890175238048911
80558,80705,4.65942666927573,0.008913913244396882
80559,80706,4.65942666927573,0.008926074108304654
24815,24974,4.659438989275735,0.008938234972212427
24816,24975,4.659438989275735,0.008950395836120197
24817,24976,4.659438989275735,0.00896255670002797
75622,75780,4.659440749275735,0.008974717563935742
14463,14625,4.659447366875736,0.008986878427843514
11994,12144,4.65944990127573,0.008999039291751287
24847,25001,4.659455603675735,0.009011200155659057
64842,64999,4.659457222875734,0.00902336101956683
64845,65001,4.6594572228757345,0.009035521883474602
64861,65013,4.6594663044757345,0.009047682747382374
69890,70048,4.659468627675736,0.009059843611290147
69891,70049,4.659468627675736,0.009072004475197917
75620,75778,4.659470246875735,0.00908416533910569
75624,75784,4.659470246875735,0.009096326203013462
20475,20628,4.659475386075731,0.009108487066921234
64839,64995,4.659486720475734,0.009120647930829007
64840,64996,4.659486720475734,0.009132808794736777
64883,65037,4.659491155675734,0.00914496965864455
64884,65038,4.659491155675734,0.009157130522552322
12085,12244,4.659498125275736,0.009169291386460094
12086,12245,4.659498125275736,0.009181452250367867
75671,75826,4.659501293275735,0.009193613114275637
75673,75828,4.659501293275735,0.00920577397818341
75674,75829,4.659501293275735,0.009217934842091182
75676,75831,4.659501293275735,0.009230095705998954
75677,75832,4.659501293275735,0.009242256569906727
24799,24955,4.659505517275733,0.009254417433814497
69763,69909,4.65951741487573,0.00926657829772227
20540,20695,4.659523891675736,0.009278739161630042
75609,75765,4.659529242075734,0.009290900025537814
75646,75805,4.659529242075735,0.009303060889445587
75647,75806,4.659529242075735,0.009315221753353357
75642,75799,4.6595292420757355,0.00932738261726113
75643,75800,4.6595292420757355,0.009339543481168902
15715,15867,4.659529382875734,0.009351704345076674
24790,24946,4.659535014875732,0.009363865208984447
24791,24947,4.659535014875732,0.009376026072892217
24794,24950,4.659535014875732,0.00938818693679999
24796,24953,4.659535014875732,0.009400347800707762
64835,64990,4.659536634075734,0.009412508664615534
11338,11495,4.659542829275734,0.009424669528523307
80556,80703,4.65954768687573,0.00943683039243108
66644,66800,4.659549728475735,0.00944899125633885
66645,66802,4.659549728475735,0.009461152120246622
64848,65003,4.659553248475735,0.009473312984154394
64849,65004,4.659553248475735,0.009485473848062167
64851,65006,4.659553248475735,0.00949763471196994
64852,65007,4.659553248475735,0.00950979557587771
64856,65009,4.659553248475735,0.009521956439785482
64857,65010,4.659553248475735,0.009534117303693255
24789,24944,4.659555430875732,0.009546278167601027
75606,75762,4.659558739675733,0.0095584390315088
75649,75808,4.6595587396757345,0.00957059989541657
75611,75769,4.659566272475734,0.009582760759324342
75617,75775,4.659566272475735,0.009594921623232115
24986,25141,4.6595678212757345,0.009607082487139887
66598,66750,4.659570989275733,0.00961924335104766
66599,66751,4.659570989275733,0.00963140421495543
24841,24995,4.659572045275736,0.009643565078863202
37425,37582,4.659572467675735,0.009655725942770975
11258,11403,4.65957950767573,0.009667886806678747
11259,11404,4.65957950767573,0.00968004767058652
64885,65041,4.659587181275733,0.00969220853449429
75602,75758,4.659588237275733,0.009704369398402062
75603,75759,4.659588237275733,0.009716530262309835
75653,75812,4.6595882372757345,0.009728691126217607
75657,75814,4.6595882372757345,0.00974085199012538
75688,75843,4.6595882372757345,0.00975301285403315
75660,75816,4.659588237275735,0.009765173717940922
75664,75819,4.659588237275735,0.009777334581848695
75665,75820,4.659588237275735,0.009789495445756467
75669,75822,4.659588237275735,0.00980165630966424
75670,75823,4.659588237275735,0.00981381717357201
75681,75835,4.659588237275735,0.009825978037479782
20542,20698,4.659610835675736,0.009838138901387555
20473,20624,4.6596166788757305,0.009850299765295327
20474,20625,4.6596166788757305,0.0098624606292031
75599,75756,4.659617734875733,0.00987462149311087
24820,24977,4.659621958875735,0.009886782357018642
24821,24978,4.659621958875735,0.009898943220926415
15640,15796,4.659631603675731,0.009911104084834187
15712,15863,4.659645824475734,0.00992326494874196
66587,66741,4.659657933275733,0.00993542581264973
66588,66742,4.659657933275733,0.009947586676557502
66595,66747,4.659657933275733,0.009959747540465275
66596,66748,4.659657933275733,0.009971908404373047
69760,69906,4.659658707675731,0.00998406926828082
69761,69907,4.659658707675731,0.00999623013218859
80554,80700,4.65966412847573,0.010008390996096362
24786,24941,4.659671872475732,0.010020551860004135
24787,24942,4.659671872475732,0.010032712723911907
71508,71664,4.659678630875735,0.01004487358781968
71512,71668,4.659678630875736,0.01005703445172745
14465,14629,4.6596892612757355,0.010069195315635222
14466,14630,4.6596892612757355,0.010081356179542995
20546,20701,4.659697779675736,0.010093517043450767
11991,12139,4.65970763567573,0.01010567790735854
37429,37585,4.659713760475735,0.01011783877126631
15637,15790,4.65971854767573,0.010129999635174082
15644,15801,4.659718547675732,0.010142160499081855
15647,15804,4.659718547675732,0.010154321362989627
15648,15805,4.659718547675732,0.0101664822268974
11252,11401,4.65972080047573,0.01017864309080517
66562,66714,4.659726714075733,0.010190803954712942
66563,66715,4.659726714075733,0.010202964818620715
71503,71658,4.659737626075734,0.010215125682528487
14370,14521,4.659738682075731,0.01022728654643626
24991,25147,4.659741709275735,0.01023944741034403
24992,25148,4.659741709275735,0.010251608274251802
24993,25149,4.659741709275735,0.010263769138159575
24994,25150,4.659741709275735,0.010275930002067347
66586,66739,4.659744877275734,0.01028809086597512
66593,66744,4.659744877275734,0.01030025172988289
65994,66148,4.659748608475732,0.010312412593790662
65995,66149,4.659748608475732,0.010324573457698435
65997,66151,4.6597486084757325,0.010336734321606207
65998,66152,4.6597486084757325,0.01034889518551398
65999,66155,4.6597486084757325,0.01036105604942175
66001,66158,4.659748608475733,0.010373216913329522
66003,66160,4.659748608475733,0.010385377777237295
11339,11497,4.659755296475734,0.010397538641145067
11340,11499,4.659755296475734,0.01040969950505284
71028,71185,4.6597605060757346,0.01042186036896061
71030,71187,4.6597605060757346,0.010434021232868382
75594,75750,4.659768250075732,0.010446182096776155
75595,75751,4.659768250075732,0.010458342960683927
64886,65042,4.659770150875733,0.0104705038245917
64887,65043,4.659770150875733,0.01048266468849947
64888,65044,4.659770150875733,0.010494825552407243
20552,20706,4.6597756420757355,0.010506986416315015
20554,20709,4.6597756420757355,0.010519147280222787
20555,20710,4.6597756420757355,0.01053130814413056
65989,66143,4.6597781060757315,0.01054346900803833
24782,24938,4.659788314075732,0.010555629871946103
24783,24939,4.659788314075732,0.010567790735853875
71025,71181,4.6597900036757345,0.010579951599761647
71026,71182,4.6597900036757345,0.01059211246366942
37320,37468,4.6597900740757305,0.010604273327577192
69756,69903,4.659800000475731,0.010616434191484963
64815,64973,4.6598005636757325,0.010628595055392735
64816,64974,4.6598005636757325,0.010640755919300507
22841,22996,4.659803379675733,0.01065291678320828
22843,23000,4.659803379675734,0.010665077647116052
22845,23002,4.659803379675734,0.010677238511023823
24827,24984,4.659804928475736,0.010689399374931595
24834,24989,4.659804928475737,0.010701560238839367
24835,24990,4.659804928475737,0.01071372110274714
15632,15786,4.659805491675731,0.010725881966654912
15633,15787,4.659805491675731,0.010738042830562683
15651,15808,4.6598054916757325,0.010750203694470455
64826,64981,4.659808096475734,0.010762364558378227
71494,71650,4.659826118875733,0.010774525422286
64814,64971,4.659830061275732,0.010786686286193772
14468,14632,4.659830554075735,0.010798847150101543
14469,14633,4.659830554075735,0.010811008014009315
66581,66733,4.659831821275733,0.010823168877917087
22839,22994,4.659832877275733,0.01083532974182486
22847,23006,4.6598328772757345,0.010847490605732632
20470,20622,4.659833722075731,0.010859651469640403
69898,70056,4.659836115675736,0.010871812333548175
64822,64979,4.659837594075734,0.010883973197455947
11988,12136,4.65984892847573,0.01089613406136372
75692,75852,4.659849069275734,0.010908294925271492
75693,75853,4.659849069275734,0.010920455789179263
37432,37589,4.659855053275735,0.010932616653087035
