,Time (sec),throughput
1063,43.280955200016436,426318
1064,43.32314192437239,426751
1065,43.36532864872835,427184
1066,43.40751537308431,427617
1067,43.449702097440266,428050
1068,43.49188882179622,428483
1069,43.53407554615218,428916
1070,43.57626227050814,429349
1071,43.618448994864096,429782
1072,43.66063571922005,430215
1073,43.70282244357601,430648
1074,43.74500916793197,431081
1075,43.787195892287926,431514
1076,43.82938261664388,431947
1077,43.87156934099984,432380
1078,43.9137560653558,432813
1079,43.955942789711756,433246
1080,43.99812951406771,433679
1081,44.04031623842367,434112
1082,44.08250296277963,434545
1083,44.124689687135586,434978
1084,44.16687641149154,435411
1085,44.2090631358475,435844
1086,44.25124986020346,436277
1087,44.293436584559416,436710
1088,44.33562330891537,437143
1089,44.37781003327133,437576
1090,44.41999675762729,438009
1091,44.462183481983246,438442
1092,44.5043702063392,438875
1093,44.54655693069516,439308
1094,44.58874365505112,439741
1095,44.630930379407076,440174
1096,44.67311710376303,440607
1097,44.71530382811899,441040
1098,44.75749055247495,441473
1099,44.799677276830906,441906
1100,44.84186400118686,442339
1101,44.88405072554282,442772
1102,44.92623744989878,443205
1103,44.968424174254736,443638
1104,45.01061089861069,444071
1105,45.05279762296665,444504
1106,45.09498434732261,444937
1107,45.137171071678566,445370
1108,45.17935779603452,445803
1109,45.22154452039048,446236
1110,45.26373124474644,446669
1111,45.305917969102396,447102
1112,45.34810469345835,447535
1113,45.39029141781431,447968
1114,45.43247814217027,448401
1115,45.474664866526226,448834
1116,45.51685159088218,449267
1117,45.55903831523814,449700
1118,45.6012250395941,450133
1119,45.643411763950056,450566
1120,45.68559848830601,450999
1121,45.72778521266197,451432
1122,45.76997193701793,451865
1123,45.812158661373886,452298
1124,45.85434538572984,452731
1125,45.8965321100858,453164
1126,45.93871883444176,453597
1127,45.980905558797716,454030
1128,46.02309228315367,454463
1129,46.06527900750963,454896
1130,46.10746573186559,455329
1131,46.149652456221546,455762
1132,46.1918391805775,456195
1133,46.23402590493346,456628
1134,46.27621262928942,457061
1135,46.320114720045375,457494
1136,46.36401681080133,457927
1137,46.40791890155729,458360
1138,46.451820992313245,458793
1139,46.4957230830692,459226
1140,46.53962517382516,459659
1141,46.583527264581114,460092
1142,46.62742935533707,460525
1143,46.67133144609303,460958
1144,46.715233536848984,461391
1145,46.75913562760494,461824
1146,46.8030377183609,462257
1147,46.846939809116854,462690
1148,46.89084189987281,463123
1149,46.93474399062877,463556
1150,46.978646081384724,463989
1151,47.02254817214068,464422
1152,47.06645026289664,464855
1153,47.110352353652594,465288
1154,47.15425444440855,465721
1155,47.19815653516451,466154
1156,47.242058625920464,466587
1157,47.28596071667642,467020
1158,47.32986280743238,467453
1159,47.373764898188334,467886
1160,47.41766698894429,468319
1161,47.46156907970025,468752
1162,47.505471170456204,469185
1163,47.54937326121216,469618
1164,47.59327535196812,470051
1165,47.637177442724074,470484
1166,47.68107953348003,470917
1167,47.72498162423599,471350
1168,47.768883714991944,471783
1169,47.8127858057479,472216
1170,47.85668789650386,472649
1171,47.90058998725981,473082
1172,47.94449207801577,473515
1173,47.98839416877173,473948
1174,48.03229625952768,474381
1175,48.07619835028364,474814
1176,48.1201004410396,475247
1177,48.16400253179555,475680
1178,48.20790462255151,476113
1179,48.25180671330747,476546
1180,48.29570880406342,476979
1181,48.33961089481938,477412
1182,48.38351298557534,477845
1183,48.42741507633129,478278
1184,48.47131716708725,478711
1185,48.515219257843206,479144
1186,48.55912134859916,479577
1187,48.60302343935512,480010
1188,48.646925530111076,480443
1189,48.69082762086703,480876
1190,48.73472971162299,481309
1191,48.778631802378946,481742
1192,48.8225338931349,482175
1193,48.86643598389086,482608
1194,48.910338074646816,483041
1195,48.95424016540277,483474
1196,48.99814225615873,483907
1197,49.042044346914686,484340
1198,49.08594643767064,484773
1199,49.1298485284266,485206
1200,49.173750619182556,485639
1201,49.21765270993851,486072
1202,49.26140327595712,486505
1203,49.30515384197573,486938
1204,49.34890440799434,487371
1205,49.39265497401295,487804
1206,49.43640554003156,488237
1207,49.48015610605017,488670
1208,49.523906672068776,489103
1209,49.567657238087385,489536
1210,49.611407804105994,489969
1211,49.6551583701246,490402
1212,49.69890893614321,490835
1213,49.74265950216182,491268
1214,49.78641006818043,491701
1215,49.83016063419904,492134
1216,49.87391120021765,492567
1217,49.91766176623626,493000
1218,49.961412332254866,493433
1219,50.005162898273475,493866
1220,50.048913464292085,494299
1221,50.092664030310694,494732
1222,50.1364145963293,495165
1223,50.18016516234791,495598
1224,50.22391572836652,496031
1225,50.26766629438513,496464
1226,50.31141686040374,496897
1227,50.35516742642235,497330
1228,50.39891799244096,497763
1229,50.442668558459566,498196
1230,50.486419124478175,498629
1231,50.530169690496784,499062
1232,50.57392025651539,499495
1233,50.617670822534,499928
1234,50.66142138855261,500361
1235,50.70517195457122,500794
1236,50.74892252058983,501227
1237,50.79267308660844,501660
1238,50.83642365262705,502093
1239,50.88017421864566,502526
1240,50.923924784664266,502959
1241,50.967675350682875,503392
1242,51.011425916701484,503825
1243,51.05517648272009,504258
1244,51.0989270487387,504691
1245,51.14267761475731,505124
1246,51.18642818077592,505557
1247,51.23017874679453,505990
1248,51.27392931281314,506423
1249,51.31767987883175,506856
1250,51.361430444850356,507289
1251,51.405181010868965,507722
1252,51.448931576887574,508155
1253,51.49268214290618,508588
1254,51.53643270892479,509021
1255,51.5784679085434,509454
1256,51.62050310816201,509887
1257,51.66253830778062,510320
1258,51.70457350739923,510753
1259,51.74660870701784,511186
1260,51.78864390663645,511619
1261,51.83067910625506,512052
1262,51.87271430587367,512485
1263,51.91474950549228,512918
1264,51.95678470511089,513351
1265,51.9988199047295,513784
1266,52.04085510434811,514217
1267,52.08289030396672,514650
1268,52.12492550358533,515083
1269,52.16696070320394,515516
1270,52.20899590282255,515949
1271,52.25103110244116,516382
1272,52.29306630205977,516815
1273,52.33510150167838,517248
1274,52.37713670129699,517681
1275,52.4191719009156,518114
1276,52.46120710053421,518547
1277,52.50324230015282,518980
1278,52.54527749977143,519413
1279,52.58731269939004,519846
1280,52.62934789900865,520279
1281,52.67138309862726,520712
1282,52.71341829824587,521145
1283,52.75545349786448,521578
1284,52.79748869748309,522011
1285,52.8395238971017,522444
1286,52.88155909672031,522877
1287,52.92359429633892,523310
1288,52.96562949595753,523743
1289,53.00766469557614,524176
1290,53.04969989519475,524609
1291,53.09173509481336,525042
1292,53.13377029443197,525475
1293,53.17580549405058,525908
1294,53.21784069366919,526341
1295,53.2598758932878,526774
1296,53.30191109290641,527207
1297,53.34394629252502,527640
1298,53.38598149214363,528073
1299,53.42801669176224,528506
1300,53.47005189138085,528939
1301,53.51208709099946,529372
1302,53.55412229061807,529805
1303,53.59615749023668,530238
1304,53.63819268985529,530671
1305,53.6802278894739,531104
1306,53.72226308909251,531537
1307,53.76429828871112,531970
1308,53.80633348832973,532403
1309,53.84836868794834,532836
1310,53.89040388756695,533269
1311,53.93243908718556,533702
1312,53.97447428680417,534135
1313,54.01650948642278,534568
1314,54.05854468604139,535001
1315,54.10057988566,535434
1316,54.14261508527861,535867
1317,54.18465028489722,536300
1318,54.226685484515826,536733
1319,54.268720684134436,537166
1320,54.310755883753046,537599
1321,54.352791083371656,538032
1322,54.394826282990266,538465
1323,54.436861482608876,538898
1324,54.478896682227486,539331
1325,54.520931881846096,539764
1326,54.562967081464706,540197
1327,54.605002281083316,540630
1328,54.647037480701925,541063
1329,54.689072680320535,541496
1330,54.731107879939145,541929
1331,54.773143079557755,542362
1332,54.815178279176365,542795
1333,54.857213478794975,543228
1334,54.899248678413585,543661
1335,54.94143540276954,544094
1336,54.9836221271255,544527
1337,55.02580885148146,544960
1338,55.067995575837415,545393
1339,55.11018230019337,545826
1340,55.15236902454933,546259
1341,55.19455574890529,546692
1342,55.236742473261245,547125
1343,55.2789291976172,547558
1344,55.32111592197316,547991
1345,55.36330264632912,548424
1346,55.405489370685075,548857
1347,55.44767609504103,549290
1348,55.48986281939699,549723
1349,55.53204954375295,550156
1350,55.574236268108905,550589
1351,55.61642299246486,551022
1352,55.65860971682082,551455
1353,55.70079644117678,551888
1354,55.742983165532735,552321
1355,55.78516988988869,552754
1356,55.82735661424465,553187
1357,55.86954333860061,553620
1358,55.911730062956565,554053
1359,55.95391678731252,554486
1360,55.99610351166848,554919
1361,56.03829023602444,555352
1362,56.080476960380395,555785
1363,56.12266368473635,556218
1364,56.16485040909231,556651
1365,56.20703713344827,557084
1366,56.249223857804225,557517
1367,56.29141058216018,557950
1368,56.33359730651614,558383
1369,56.3757840308721,558816
1370,56.417970755228055,559249
1371,56.46015747958401,559682
1372,56.50234420393997,560115
1373,56.54453092829593,560548
1374,56.586717652651885,560981
1375,56.62890437700784,561414
1376,56.6710911013638,561847
1377,56.71327782571976,562280
1378,56.755464550075715,562713
1379,56.79765127443167,563146
1380,56.83983799878763,563579
1381,56.88202472314359,564012
1382,56.924211447499545,564445
1383,56.9663981718555,564878
1384,57.00858489621146,565311
1385,57.05077162056742,565744
1386,57.092958344923375,566177
1387,57.13514506927933,566610
1388,57.17733179363529,567043
1389,57.21951851799125,567476
1390,57.261705242347205,567909
1391,57.30389196670316,568342
1392,57.34607869105912,568775
1393,57.38826541541508,569208
1394,57.430452139771035,569641
1395,57.47263886412699,570074
1396,57.51482558848295,570507
1397,57.55701231283891,570940
1398,57.599199037194865,571373
1399,57.64138576155082,571806
1400,57.68357248590678,572239
1401,57.72575921026274,572672
1402,57.767945934618695,573105
1403,57.81013265897465,573538
1404,57.85231938333061,573971
1405,57.89450610768657,574404
1406,57.936692832042525,574837
1407,57.97887955639848,575270
1408,58.02106628075444,575703
1409,58.0632530051104,576136
1410,58.105439729466354,576569
1411,58.14762645382231,577002
1412,58.18981317817827,577435
1413,58.23199990253423,577868
1414,58.274186626890184,578301
1415,58.31637335124614,578734
1416,58.3585600756021,579167
1417,58.40074679995806,579600
1418,58.442933524314014,580033
1419,58.48512024866997,580466
1420,58.52730697302593,580899
1421,58.56949369738189,581332
1422,58.611680421737844,581765
1423,58.6538671460938,582198
1424,58.69605387044976,582631
1425,58.73824059480572,583064
1426,58.780427319161674,583497
1427,58.82261404351763,583930
1428,58.86480076787359,584363
1429,58.90698749222955,584796
1430,58.949174216585504,585229
1431,58.99136094094146,585662
1432,59.03354766529742,586095
1433,59.07573438965338,586528
1434,59.117921114009334,586961
1435,59.16182320476529,587394
1436,59.20572529552125,587827
1437,59.249627386277204,588260
1438,59.29352947703316,588693
1439,59.33743156778912,589126
1440,59.381333658545074,589559
1441,59.42523574930103,589992
1442,59.46913784005699,590425
1443,59.513039930812944,590858
1444,59.5569420215689,591291
1445,59.60084411232486,591724
1446,59.644746203080814,592157
1447,59.68864829383677,592590
1448,59.73255038459273,593023
1449,59.776452475348684,593456
1450,59.82035456610464,593889
1451,59.8642566568606,594322
1452,59.908158747616554,594755
1453,59.95206083837251,595188
1454,59.99596292912847,595621
1455,60.039865019884424,596054
1456,60.08376711064038,596487
1457,60.12766920139634,596920
1458,60.171571292152294,597353
1459,60.21547338290825,597786
1460,60.25937547366421,598219
1461,60.30327756442016,598652
1462,60.34717965517612,599085
1463,60.39108174593208,599518
1464,60.43498383668803,599951
1465,60.47888592744399,600384
1466,60.52278801819995,600817
1467,60.5666901089559,601250
1468,60.61059219971186,601683
1469,60.65449429046782,602116
1470,60.69839638122377,602549
1471,60.74229847197973,602982
1472,60.78620056273569,603415
1473,60.83010265349164,603848
1474,60.8740047442476,604281
1475,60.917906835003556,604714
1476,60.96180892575951,605147
1477,61.00571101651547,605580
1478,61.049613107271426,606013
1479,61.09351519802738,606446
1480,61.13741728878334,606879
1481,61.181319379539296,607312
1482,61.22522147029525,607745
1483,61.26912356105121,608178
1484,61.313025651807166,608611
1485,61.35692774256312,609044
1486,61.40082983331908,609477
1487,61.444731924075036,609910
1488,61.48863401483099,610343
1489,61.53253610558695,610776
1490,61.576438196342906,611209
1491,61.62034028709886,611642
1492,61.66424237785482,612075
1493,61.708144468610776,612508
1494,61.75204655936673,612941
1495,61.79594865012269,613374
1496,61.839850740878646,613807
1497,61.8837528316346,614240
1498,61.92765492239056,614673
1499,61.971557013146516,615106
1500,62.01545910390247,615539
1501,62.05936119465843,615972
1502,62.10311176067704,616405
1503,62.14686232669565,616838
1504,62.190612892714256,617271
1505,62.234363458732865,617704
1506,62.278114024751474,618137
1507,62.32186459077008,618570
1508,62.36561515678869,619003
1509,62.4093657228073,619436
1510,62.45311628882591,619869
1511,62.49686685484452,620302
1512,62.54061742086313,620735
1513,62.58436798688174,621168
1514,62.62811855290035,621601
1515,62.671869118918956,622034
1516,62.715619684937565,622467
1517,62.759370250956174,622900
1518,62.80312081697478,623333
1519,62.84687138299339,623766
1520,62.890621949012,624199
1521,62.93437251503061,624632
1522,62.97812308104922,625065
1523,63.02187364706783,625498
1524,63.06562421308644,625931
1525,63.109374779105046,626364
1526,63.153125345123655,626797
1527,63.196875911142264,627230
1528,63.24062647716087,627663
1529,63.28437704317948,628096
1530,63.32812760919809,628529
1531,63.3718781752167,628962
