,Request Id,request_e2e_time_normalized,cdf
213,354,0.08720467960563175,0.007512297277553207
1231,1511,0.08725083219433608,0.007524472799883115
757,716,0.0873558421783474,0.007536648322213023
1234,1520,0.08738541878857907,0.007548823844542931
1237,1535,0.08751907075300198,0.007560999366872839
759,718,0.08756532397429831,0.007573174889202746
215,355,0.08764319983242279,0.0075853504115326546
1240,1550,0.08765429572332897,0.007597525933862563
761,722,0.08777495528534458,0.007609701456192471
1243,1554,0.08779375817523528,0.007621876978522378
1246,1558,0.08793179224690881,0.007634052500852286
763,724,0.08798498314236752,0.007646228023182195
1249,1559,0.08807125057442815,0.007658403545512103
217,356,0.08808144588368096,0.00767057906784201
765,728,0.08819269775456401,0.007682754590171918
1252,1561,0.08821115939435387,0.007694930112501826
1255,1564,0.08835101180150903,0.007707105634831735
767,731,0.08840073529715457,0.007719281157161642
1258,1569,0.08848938598643447,0.00773145667949155
219,357,0.0885173429451501,0.007743632201821458
769,734,0.08860782751677648,0.0077558077241513665
1261,1576,0.08862784852663154,0.007767983246481274
1264,1587,0.08876390144516705,0.007780158768811182
771,737,0.08881758553720241,0.00779233429114109
1267,1600,0.08890014120200743,0.007804509813470998
221,360,0.08895363407854313,0.007816685335800906
773,742,0.08902407792450388,0.007828860858130815
1270,1611,0.08903471267030079,0.007841036380460721
1273,1623,0.08917007823955711,0.00785321190279063
775,746,0.0892344790192049,0.007865387425120537
1276,1624,0.08930989095439214,0.007877562947450446
223,361,0.08939216361488281,0.007889738469780354
777,747,0.08944483549190249,0.007901913992110262
1279,1625,0.08944956554461746,0.00791408951444017
1282,1632,0.08958509728015648,0.007926265036770077
779,748,0.0896550752518868,0.007938440559099985
1285,1651,0.08971750224037058,0.007950616081429893
225,362,0.08983045943130792,0.007962791603759801
1288,1668,0.08984844730835476,0.00797496712608971
781,750,0.08986158781170424,0.007987142648419618
1291,1673,0.08998634554613012,0.007999318170749526
783,752,0.09007118693832346,0.008011493693079434
1294,1680,0.09012459706368371,0.00802366921540934
1297,1681,0.09026432769590348,0.008035844737739248
227,363,0.09026834901707508,0.008048020260069157
785,753,0.09028188120157017,0.008060195782399065
1300,1684,0.09040294173522909,0.008072371304728973
787,759,0.09049070703958022,0.008084546827058881
1303,1687,0.09054226406746159,0.00809672234938879
1306,1689,0.09068195446483356,0.008108897871718698
789,760,0.09070154266520142,0.008121073394048604
229,364,0.09070213074088082,0.008133248916378512
1309,1721,0.09080864973715717,0.00814542443870842
791,761,0.09091144301915138,0.008157599961038329
1312,1728,0.09094653455758545,0.008169775483368237
1315,1754,0.09107606369987534,0.008181951005698145
793,765,0.09111734883156637,0.008194126528028053
231,365,0.09114045630466405,0.00820630205035796
1318,1777,0.09120772239401137,0.008218477572687868
795,768,0.09132678472654004,0.008230653095017776
1321,1780,0.09134664474692776,0.008242828617347684
1324,1783,0.0914829697793274,0.008255004139677592
797,770,0.09153640349151156,0.0082671796620075
233,367,0.09157673201116007,0.008279355184337409
1327,1787,0.09162169873867292,0.008291530706667317
799,772,0.09174621131792214,0.008303706228997223
1330,1793,0.09176025768291604,0.008315881751327131
1333,1797,0.09189900680120637,0.00832805727365704
801,774,0.0919555079929515,0.008340232795986948
235,368,0.09201543434271246,0.008352408318316856
1336,1805,0.09203721395448981,0.008364583840646764
803,775,0.09216529809007235,0.008376759362976672
1339,1808,0.09217663463913763,0.00838893488530658
1342,1809,0.09231663473911958,0.008401110407636487
805,777,0.09237524373372671,0.008413285929966395
237,369,0.09245384540157556,0.008425461452296303
1345,1816,0.09245449944582673,0.008437636974626211
807,782,0.09258275494972273,0.00844981249695612
1348,1821,0.0925932688896542,0.008461988019286028
1351,1824,0.09273161999086157,0.008474163541615936
809,787,0.09278901771177644,0.008486339063945844
1354,1832,0.09286804052015539,0.00849851458627575
239,371,0.09289176058167234,0.008510690108605659
811,790,0.09299658985732172,0.008522865630935567
1357,1835,0.0930071259376302,0.008535041153265475
1360,1836,0.09314639450714969,0.008547216675595383
813,793,0.09320611761510879,0.008559392197925291
1363,1841,0.09328498258089098,0.0085715677202552
241,372,0.09333069154721477,0.008583743242585106
815,796,0.09341468526257701,0.008595918764915014
1366,1845,0.09342381327702624,0.008608094287244922
1369,1851,0.09356124004345812,0.00862026980957483
817,799,0.09362184918091192,0.008632445331904739
1372,1872,0.09369292087480353,0.008644620854234647
243,375,0.09376590307851834,0.008656796376564555
819,800,0.0938326374463432,0.008668971898894463
1375,1875,0.0938326748340327,0.00868114742122437
1378,1880,0.09397180185032916,0.008693322943554278
821,805,0.09403784348215187,0.008705498465884186
1381,1881,0.09411170518326252,0.008717673988214094
245,376,0.0942042523169611,0.008729849510544003
823,806,0.09424783210320456,0.00874202503287391
1384,1887,0.09425080272978369,0.008754200555203819
1387,1915,0.09437750732097501,0.008766376077533727
825,808,0.09445807720034813,0.008778551599863633
1390,1916,0.0945174379599973,0.008790727122193542
247,379,0.09463990892243183,0.00880290264452345
1393,1920,0.09465613286822776,0.008815078166853358
827,810,0.0946640811523832,0.008827253689183266
1396,1921,0.09479542818593262,0.008839429211513174
829,816,0.09487274526716195,0.008851604733843083
1399,1928,0.0949315603737354,0.008863780256172989
1402,1932,0.0950697802667138,0.008875955778502897
249,380,0.09507724913690098,0.008888131300832805
831,817,0.09508325586465034,0.008900306823162714
1405,1962,0.09519754819534484,0.008912482345492622
833,818,0.09529293125198082,0.00892465786782253
1408,1964,0.09533703429510024,0.008936833390152438
1411,1966,0.09547673809673832,0.008949008912482346
835,819,0.09550373636416978,0.008961184434812253
251,381,0.09551603299846521,0.00897335995714216
1414,1979,0.09561230120914807,0.008985535479472069
837,823,0.09571151027172517,0.008997711001801977
1417,1980,0.0957522911607883,0.009009886524131885
1420,1982,0.09589210591504316,0.009022062046461794
839,824,0.09592237622941223,0.009034237568791702
253,382,0.09595442899883695,0.00904641309112161
1423,1984,0.09603161061061519,0.009058588613451516
841,830,0.09612927774395087,0.009070764135781425
1426,1992,0.09616918620135635,0.009082939658111333
1429,2003,0.09630583276736429,0.009095115180441241
843,831,0.09633949037345327,0.009107290702771149
255,383,0.0963886772533623,0.009119466225101057
1432,2008,0.09644204043486516,0.009131641747430965
845,836,0.09654862125371803,0.009143817269760872
847,837,0.0967580439736827,0.00915599279209078
257,385,0.09682646010710733,0.009168168314420688
849,838,0.09696881707892029,0.009180343836750596
851,839,0.09717911523609614,0.009192519359080505
259,388,0.09726219418889569,0.009204694881410413
853,840,0.09738944964032532,0.009216870403740321
855,842,0.09760013041274576,0.00922904592607023
261,389,0.09770119771027767,0.009241221448400136
857,843,0.09781080856966508,0.009253396970730044
859,844,0.09802096214901299,0.009265572493059952
263,390,0.09813994643996514,0.00927774801538986
861,848,0.09823034742082509,0.009289923537719768
863,853,0.09843857793848963,0.009302099060049676
265,391,0.0985769176302864,0.009314274582379585
865,855,0.09864836188472167,0.009326450104709493
867,856,0.09885869901203934,0.0093386256270394
267,393,0.09901239899414958,0.009350801149369307
869,860,0.09906870224303387,0.009362976671699216
871,864,0.09927679548440774,0.009375152194029124
269,395,0.09945037680365784,0.009387327716359032
873,868,0.09948336274068234,0.00939950323868894
875,869,0.09969397516502332,0.009411678761018848
271,398,0.09988737321368531,0.009423854283348757
877,872,0.09990372206008657,0.009436029805678663
879,873,0.10011453840043029,0.009448205328008571
881,874,0.10032416719687656,0.00946038085033848
273,399,0.10032530089890429,0.009472556372668388
883,875,0.10053492036355596,0.009484731894998296
885,879,0.10074416336208947,0.009496907417328204
275,400,0.10076318303765305,0.009509082939658112
887,881,0.10095461072532216,0.009521258461988018
889,882,0.10116485734089599,0.009533433984317927
277,403,0.10119937453836254,0.009545609506647835
891,883,0.10137400645142224,0.009557785028977743
893,884,0.10158446934422072,0.009569960551307651
279,405,0.10163656330786262,0.00958213607363756
895,885,0.10179505925392812,0.009594311595967468
897,887,0.10200437761119856,0.009606487118297376
281,406,0.1020753196513504,0.009618662640627282
899,890,0.10221367221605478,0.00963083816295719
901,891,0.10242449019193245,0.009643013685287099
283,407,0.10251324347080154,0.009655189207617007
903,893,0.10264336737715579,0.009667364729946915
905,896,0.1028604126327804,0.009679540252276823
285,408,0.10294981969506138,0.009691715774606731
907,898,0.10307845918652608,0.00970389129693664
909,903,0.10329302910994179,0.009716066819266546
287,409,0.10338874892434893,0.009728242341596454
911,906,0.10351160446541981,0.009740417863926362
913,907,0.10372890833576463,0.00975259338625627
289,411,0.10382594462016646,0.009764768908586179
915,908,0.1039479090988992,0.009776944430916087
917,909,0.10416639468414417,0.009789119953245995
291,412,0.10426468312628515,0.009801295475575901
919,917,0.10438206075404764,0.00981347099790581
921,920,0.10460067756267702,0.009825646520235718
293,414,0.10470350768802991,0.009837822042565626
923,923,0.10481880689288227,0.009849997564895534
925,929,0.10503520652981807,0.009862173087225442
295,415,0.10514143861571573,0.00987434860955535
927,930,0.10525317565711832,0.009886524131885259
929,932,0.10547236875604037,0.009898699654215165
297,417,0.10557995480076465,0.009910875176545073
931,934,0.10569113510928753,0.009923050698874981
933,936,0.10590900928315769,0.00993522622120489
299,418,0.10601790548104867,0.009947401743534798
935,937,0.1061283417750072,0.009959577265864706
937,940,0.10634703023539979,0.009971752788194614
301,423,0.10645037830326766,0.009983928310524522
939,941,0.10656615353315603,0.009996103832854429
941,942,0.10678497654600251,0.010008279355184337
304,425,0.10688555330412232,0.010020454877514245
943,945,0.107003331005922,0.010032630399844153
945,946,0.10722253653589904,0.010044805922174061
307,428,0.1073187110447609,0.01005698144450397
947,951,0.10743882806009898,0.010069156966833878
949,952,0.10765785631342081,0.010081332489163784
310,430,0.10775544576732439,0.010093508011493692
951,954,0.10787650740523283,0.0101056835338236
953,959,0.1080933032982637,0.010117859056153509
313,433,0.10819066048038783,0.010130034578483417
955,961,0.10831172875966442,0.010142210100813325
957,967,0.10852794459519238,0.010154385623143233
316,435,0.10862661290863096,0.010166561145473142
959,970,0.10874454300904515,0.010178736667803048
961,971,0.10896374993166537,0.010190912190132956
319,437,0.10905824356514447,0.010203087712462864
963,972,0.10918294130146687,0.010215263234792772
965,975,0.10940136347542008,0.01022743875712268
322,439,0.10949339542558593,0.010239614279452589
967,976,0.10961958661924047,0.010251789801782497
969,977,0.10983900203784037,0.010263965324112405
325,440,0.10993022519441432,0.010276140846442312
971,978,0.11005794853592922,0.01028831636877222
973,979,0.11027616699349202,0.010300491891102128
328,441,0.11036711214483316,0.010312667413432036
975,980,0.11049478413895293,0.010324842935761944
977,981,0.11071371560967933,0.010337018458091853
331,442,0.1108043582519324,0.01034919398042176
979,982,0.110933191585183,0.010361369502751669
981,984,0.11115228754030969,0.010373545025081575
334,444,0.11124163616159588,0.010385720547411484
983,992,0.111367688388139,0.010397896069741392
985,997,0.11158348893981719,0.0104100715920713
337,445,0.11167873637099757,0.010422247114401208
987,999,0.11180247169367627,0.010434422636731116
989,1000,0.11202148823529759,0.010446598159061024
340,447,0.11211432423726496,0.01045877368139093
991,1001,0.11224096574923678,0.010470949203720839
993,1002,0.11246024059610374,0.010483124726050747
343,450,0.11255072174842198,0.010495300248380655
995,1007,0.11267710008138047,0.010507475770710564
997,1010,0.11289399208974041,0.010519651293040472
346,453,0.11298525746876122,0.01053182681537038
999,1018,0.11310834392875037,0.010544002337700288
1001,1019,0.11332635840766565,0.010556177860030195
349,454,0.11342149966026842,0.010568353382360103
1003,1022,0.1135426074477476,0.010580528904690011
1005,1023,0.1137620285685392,0.010592704427019919
352,455,0.11385788447517958,0.010604879949349827
1007,1028,0.11397748214007629,0.010617055471679735
1009,1031,0.11419635300535788,0.010629230994009644
355,457,0.11429381976685703,0.010641406516339552
1011,1032,0.11441571373209103,0.010653582038669458
1013,1037,0.11463247941279686,0.010665757560999366
358,458,0.11472785773559205,0.010677933083329275
1015,1039,0.11485179033138775,0.010690108605659183
1017,1040,0.11507071221984173,0.010702284127989091
361,464,0.11515772160446101,0.010714459650319
1019,1041,0.11529001199359987,0.010726635172648907
1021,1044,0.11550834310254322,0.010738810694978814
364,465,0.1155931155866756,0.010750986217308722
1023,1046,0.11572713257155673,0.01076316173963863
1025,1051,0.11594475020181277,0.010775337261968538
367,467,0.11602780917050369,0.010787512784298446
1027,1055,0.11616356664517047,0.010799688306628355
1029,1058,0.11638166833456853,0.010811863828958263
370,472,0.11645521327795894,0.010824039351288171
1031,1060,0.11660099178470736,0.010836214873618077
1033,1064,0.11681859333900942,0.010848390395947986
373,475,0.11688725806738763,0.010860565918277894
1035,1065,0.11703798034944163,0.010872741440607802
1038,1067,0.11725507093139952,0.01088491696293771
376,476,0.11732399897395317,0.010897092485267618
1041,1069,0.1174730974516526,0.010909268007597527
1044,1073,0.11768904790437988,0.010921443529927435
379,482,0.11775493409810144,0.010933619052257341
1047,1075,0.11790679466090595,0.01094579457458725
1050,1076,0.11812418745657258,0.010957970096917157
382,484,0.11819096016111905,0.010970145619247066
1053,1077,0.11834278644530258,0.010982321141576974
1056,1082,0.11855787138229912,0.010994496663906882
385,485,0.11862822962311999,0.01100667218623679
1059,1083,0.1187763513218826,0.011018847708566697
1062,1086,0.11899286957877055,0.011031023230896605
388,486,0.11906428047311764,0.011043198753226513
1065,1088,0.11920865265212303,0.011055374275556421
1068,1090,0.11942625803546739,0.01106754979788633
391,488,0.1194967588939244,0.011079725320216238
1071,1091,0.11964394816854393,0.011091900842546146
