Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.2140396507167077,0.042853862009556105,1.526340263623741,0.020351203514983214,1.526340263623741,0.020351203514983214,1.5926056156992154,0.09509377139375164,3.1189458793229567,0.04158594505763942,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.04139659521992382,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.870578317188006,0.09496462653750405,2.5294836590380068,0.020235869272304054,2.5294836590380068,0.020235869272304054,9.26782138017051,0.07327327797948957,11.797305039208517,0.09437844031366814,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09426380771478514,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.951865526205124,0.09561492420964099,2.5479760442238257,0.020383808353790604,2.5479760442238257,0.020383808353790604,9.336978089759224,0.06691139222207554,11.884954133983051,0.09507963307186441,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09496456791585663,,0.00423117849592991,150,25,125,0.2,0.0
98,3.2085113427952647,0.0427801512372702,1.5598077950747995,0.020797437267663994,1.5598077950747995,0.020797437267663994,1.5960480295904813,0.05265551812998437,3.155855824665281,0.04207807766220374,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.04188630240219079,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.2025799114610325,0.0427010654861471,1.5664394301902553,0.020885859069203403,1.5664394301902553,0.020885859069203403,1.5772216252578726,0.05891885601290536,3.1436610554481277,0.04191548073930837,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04171678008626113,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.209093594323118,0.042787914590974904,1.5720129512339907,0.020960172683119876,1.5720129512339907,0.020960172683119876,1.578496976636998,0.05858366645212976,3.1505099278709885,0.04200679903827985,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.04175153661292996,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.2190566663610456,0.04292075555148061,1.573268570822693,0.020976914277635907,1.573268570822693,0.020976914277635907,1.5989927784496991,0.04679531708865359,3.172261349272392,0.04229681799029856,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04204155556494868,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,12.043978882394784,0.09635183105915827,2.5695417669866973,0.02055633413589358,2.5695417669866973,0.02055633413589358,9.446456749386238,0.027980366021852277,12.015998516372935,0.09612798813098349,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09597461215417352,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,12.08645493442506,0.09669163947540048,2.570177876129817,0.020561423009038536,2.570177876129817,0.020561423009038536,9.487355625056411,0.028921433238834116,12.057533501186228,0.09646026800948983,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.0962941503668186,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.2022761946622844,0.04269701592883046,1.576704573190521,0.02102272764254028,1.576704573190521,0.02102272764254028,1.6017296559496987,0.02384196552206519,3.17843422914022,0.04237912305520293,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04219655095072934,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2224570881528036,0.04296609450870405,1.5831539497397085,0.02110871932986278,1.5831539497397085,0.02110871932986278,1.6033387929663963,0.0359643454466998,3.186492742706105,0.042486569902748066,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.042241619419871354,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,14.167931724789721,0.08095960985594126,3.6338892266367813,0.020765081295067322,3.6338892266367813,0.020765081295067322,10.500498934287195,0.033543563865758186,14.134388160923976,0.080767932348137,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.0806629535697612,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.254069662887916,0.04338759550517221,1.585886736240633,0.02114515648320844,1.585886736240633,0.02114515648320844,1.6257921953817427,0.04239073126554227,3.2116789316223757,0.04282238575496501,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.042622845781527995,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.161552840709538,0.08092315908976878,3.64816229564854,0.02084664168942023,3.64816229564854,0.02084664168942023,10.475550880165379,0.037839664895633174,14.123713175813918,0.0807069324332224,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.0806267976809853,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2666435541035623,0.043555247388047495,1.5898032102173343,0.021197376136231124,1.5898032102173343,0.021197376136231124,1.6482745011711597,0.02856584271507101,3.238077711388494,0.04317436948517992,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04298738839662683,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,12.059984024002748,0.09647987219202199,2.5936467644172136,0.02074917411533771,2.5936467644172136,0.02074917411533771,9.42315468921237,0.04318257037316786,12.016801453629583,0.09613441162903666,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.0960222229759048,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.0927951249796966,0.054570601666395956,1.5546915319129575,0.0207292204255061,1.5546915319129575,0.0207292204255061,2.5177153818456155,0.020388211221121777,4.072406913758573,0.0542987588501143,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.05411177776156128,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.08603963080812,0.054480528410774935,1.5599975638742647,0.02079996751832353,1.5599975638742647,0.02079996751832353,2.520193229008841,0.005848837925012562,4.080190792883106,0.054402543905108076,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.05414150357170206,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.102308257668508,0.054697443435580105,1.558737200930165,0.020783162679068868,1.558737200930165,0.020783162679068868,2.522665936972066,0.02090511976627485,4.081403137902231,0.05441870850536308,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.054157594017290395,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.120784086564091,0.05494378782085454,1.5579096205579017,0.020772128274105357,1.5579096205579017,0.020772128274105357,2.5444173583734697,0.018457107632717795,4.102326978931371,0.054697693052418284,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.0544365785643456,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.247444536976694,0.08141396878272397,3.634363640340616,0.020767792230517806,3.634363640340616,0.020767792230517806,10.578110612731303,0.03497028390478807,14.21247425307192,0.0812141385889824,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.08110219899009402,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.136244309922809,0.10508995447938246,2.566618980149914,0.020532951841199312,2.566618980149914,0.020532951841199312,10.560101345615555,0.009523984157331356,13.126720325765469,0.10501376260612375,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.10485704716768021,,0.025446299747456713,150,25,125,0.2,0.0
136,14.257502307584467,0.08147144175762552,3.632802012378462,0.020758868642162642,3.632802012378462,0.020758868642162642,10.621417059497738,0.0032832357082717145,14.2542190718762,0.08145268041072114,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08134074081183282,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
137,4.168061584278272,0.055574154457043626,1.5486460549560779,0.02064861406608104,1.5486460549560779,0.02064861406608104,2.5967448848990435,0.022670644423147035,4.145390939855122,0.05527187919806829,0.04226199230534,0.019591347882192967,0.0007836539152877187,0.055010661226305754,,0.0014705974201765226,100,25,75,0.3333333333333333,0.0
