,Request Id,request_model_execution_time,cdf
3573,3753,1.2331496013185177,0.10209290454313426
1527,1706,1.233324902907813,0.10226305938403947
1528,1710,1.233324902907813,0.1024332142249447
1522,1701,1.2333249029078133,0.10260336906584992
2605,2780,1.2333754089694888,0.10277352390675515
3340,3511,1.2340243895381324,0.10294367874766037
1277,1457,1.234721987860668,0.1031138335885656
919,1102,1.2351335764830094,0.10328398842947081
921,1104,1.2351335764830094,0.10345414327037604
922,1108,1.2351335764830094,0.10362429811128127
923,1109,1.2351335764830094,0.10379445295218649
4278,4457,1.2360615047836696,0.10396460779309172
3959,4122,1.2361879908442315,0.10413476263399694
4224,4414,1.2363581662738095,0.10430491747490216
4229,4417,1.2363640999880952,0.10447507231580738
2572,2753,1.2364453230241703,0.10464522715671261
3218,3396,1.23679646202594,0.10481538199761783
3332,3498,1.236916032070324,0.10498553683852306
3333,3499,1.236916032070324,0.10515569167942827
3334,3501,1.236916032070324,0.1053258465203335
954,1138,1.2369219165589482,0.10549600136123873
955,1139,1.2369219165589482,0.10566615620214395
1500,1683,1.2370853507196726,0.10583631104304918
1501,1684,1.2370853507196726,0.1060064658839544
1498,1681,1.2374530026593773,0.10617662072485962
3855,4035,1.237641532448464,0.10634677556576484
2934,3110,1.237641879085603,0.10651693040667007
914,1099,1.2376635007897823,0.1066870852475753
458,612,1.237910664049915,0.10685724008848052
459,615,1.237910664049915,0.10702739492938575
2349,2521,1.2381465555754103,0.10719754977029096
1537,1711,1.2381823728245003,0.10736770461119619
897,1078,1.2384106720977632,0.10753785945210141
898,1080,1.2384106720977632,0.10770801429300664
2356,2527,1.238520141229401,0.10787816913391186
5013,5186,1.238555611841352,0.10804832397481709
5014,5190,1.238555611841352,0.1082184788157223
4987,5167,1.2386013150398139,0.10838863365662753
3606,3781,1.2386397320990137,0.10855878849753275
3607,3782,1.2386397320990137,0.10872894333843798
3608,3783,1.2386397320990137,0.1088990981793432
3548,3719,1.2387357481260504,0.10906925302024843
3542,3714,1.238741681840336,0.10923940786115365
4999,5174,1.2387622894104353,0.10940956270205887
3612,3785,1.2388125738982068,0.1095797175429641
5002,5178,1.2389291974953425,0.10974987238386932
5001,5176,1.2389291974953427,0.10992002722477455
3971,4132,1.239085567090709,0.11009018206567976
4255,4444,1.239096749628866,0.11026033690658499
4256,4445,1.239096749628866,0.11043049174749021
2925,3106,1.2392341208161077,0.11060064658839544
958,1142,1.2394518408657214,0.11077080142930067
3444,3609,1.2395275442783589,0.11094095627020589
3788,3967,1.2395778229352938,0.1111111111111111
3789,3969,1.2395778229352938,0.11128126595201633
3790,3970,1.2395778229352938,0.11145142079292156
3976,4136,1.2396319945438925,0.11162157563382678
478,643,1.2397479366515205,0.11179173047473201
4264,4449,1.239843920936847,0.11196188531563724
2942,3123,1.2398778241604467,0.11213204015654245
3786,3965,1.2399514085892842,0.11230219499744767
474,634,1.2400243013097187,0.1124723498383529
475,636,1.2400243013097187,0.11264250467925813
3985,4140,1.2401724882827903,0.11281265952016335
3986,4143,1.2401724882827903,0.11298281436106858
2936,3115,1.2404242516136301,0.11315296920197379
3990,4149,1.2405171895792846,0.11332312404287902
3564,3740,1.2405429292562637,0.11349327888378424
3562,3739,1.240542929256264,0.11366343372468947
452,594,1.240694940994816,0.1138335885655947
3747,3925,1.2407238179227063,0.11400374340649992
2608,2782,1.240762803192949,0.11417389824740513
3556,3730,1.2409043008445435,0.11434405308831036
4219,4401,1.241008958621414,0.11451420792921559
2370,2537,1.2410441318218877,0.11468436277012081
4250,4437,1.2414302289530663,0.11485451761102604
4251,4438,1.2414302289530663,0.11502467245193125
1546,1714,1.2414476010106827,0.11519482729283648
4962,5136,1.2415327945098908,0.1153649821337417
3553,3727,1.2416333243725282,0.11553513697464693
2865,3035,1.2416577525039492,0.11570529181555216
2028,2195,1.2421805767737528,0.11587544665645738
2079,2248,1.242204658268035,0.1160456014973626
1511,1687,1.2423045388617786,0.11621575633826782
1558,1722,1.2423435326235748,0.11638591117917305
483,651,1.2424159131134298,0.11655606602007827
3785,3962,1.2424753991817714,0.1167262208609835
3852,4029,1.2424930686508655,0.11689637570188872
2456,2627,1.2426132362230746,0.11706653054279394
3516,3686,1.2426355486043514,0.11723668538369916
4890,5067,1.2427159125207443,0.11740684022460439
3761,3937,1.2428506196778235,0.11757699506550962
2451,2617,1.2429470523928892,0.11774714990641484
2461,2628,1.242980888162779,0.11791730474732007
2462,2629,1.242980888162779,0.11808745958822528
2463,2631,1.242980888162779,0.1182576144291305
3082,3260,1.243079612225364,0.11842776927003573
3083,3261,1.243079612225364,0.11859792411094096
1475,1651,1.2431372503061064,0.11876807895184618
5544,5712,1.2432648254441176,0.11893823379275141
454,607,1.2435030912088725,0.11910838863365662
448,585,1.2437476063138477,0.11927854347456185
449,589,1.2437476063138477,0.11944869831546708
3068,3244,1.2438327172476304,0.1196188531563723
2322,2488,1.2439417080683657,0.11978900799727753
3283,3455,1.2442560390275996,0.11995916283818274
2342,2510,1.244315293722356,0.12012931767908797
2343,2511,1.244315293722356,0.12029947251999319
2475,2635,1.2443240781374365,0.12046962736089842
2341,2507,1.2444822018072634,0.12063978220180364
4922,5103,1.244556650237418,0.12080993704270887
3474,3634,1.2447463857833259,0.12098009188361408
3479,3637,1.2447463857833259,0.12115024672451931
3480,3639,1.2447463857833259,0.12132040156542453
3288,3458,1.244802466480783,0.12149055640632976
3292,3466,1.2448024664807833,0.12166071124723499
577,752,1.2448324816893512,0.12183086608814021
5631,5791,1.2449670884321211,0.12200102092904543
3821,3996,1.245045439609859,0.12217117576995065
4901,5079,1.245106898251924,0.12234133061085588
1567,1725,1.2452411088700523,0.1225114854517611
889,1067,1.2454185469529473,0.12268164029266633
2449,2613,1.245476976699662,0.12285179513357156
4861,5037,1.2455776715181321,0.12302194997447677
3097,3271,1.2456036028178508,0.123192104815382
5504,5671,1.2456765159123369,0.12336225965628722
2373,2542,1.2457008578837778,0.12353241449719245
2845,3008,1.2457395258336632,0.12370256933809767
1271,1448,1.2462256144071202,0.1238727241790029
3506,3666,1.2463264134481205,0.12404287901990811
3507,3669,1.2463264134481205,0.12421303386081334
3508,3670,1.2463264134481205,0.12438318870171856
3509,3672,1.2463264134481205,0.12455334354262379
2548,2721,1.2463268243053132,0.12472349838352902
2549,2722,1.2463268243053132,0.12489365322443423
2551,2725,1.2463268243053134,0.12506380806533945
4212,4389,1.2464305254603787,0.1252339629062447
443,575,1.2464733230630243,0.1254041177471499
2509,2677,1.2465787942156648,0.12557427258805512
446,576,1.2466451825603255,0.12574442742896036
3498,3658,1.2467059328163963,0.12591458226986557
1148,1317,1.2467540958049605,0.1260847371107708
1146,1316,1.246921003889868,0.12625489195167602
3297,3469,1.2469710191992764,0.12642504679258124
3049,3215,1.247040506480543,0.12659520163348648
2044,2210,1.2470439804047262,0.1267653564743917
2046,2211,1.2470439804047262,0.12693551131529693
2037,2203,1.247049914119012,0.12710566615620214
512,688,1.2471911990389923,0.12727582099710738
970,1148,1.2471950196003145,0.1274459758380126
1346,1526,1.2471959762221192,0.1276161306789178
2952,3126,1.2472711520981925,0.12778628551982305
3047,3214,1.2474140921345336,0.12795644036072826
4929,5106,1.2474542264838955,0.1281265952016335
2382,2553,1.2475174466524601,0.1282967500425387
2388,2558,1.2475293140810313,0.12846690488344392
3129,3303,1.2475588509786968,0.12863705972434916
2533,2702,1.2476759479942563,0.12880721456525437
1467,1637,1.2477164943155101,0.12897736940615961
3133,3306,1.2479205692041158,0.12914752424706483
3132,3304,1.2479265029184015,0.12931767908797007
1100,1255,1.247931706633742,0.12948783392887528
488,653,1.2479638110138978,0.1296579887697805
4939,5110,1.2481773162975944,0.12982814361068573
5519,5676,1.2481998539646548,0.12999829845159094
5520,5677,1.2481998539646548,0.13016845329249618
5521,5678,1.2481998539646548,0.1303386081334014
4289,4459,1.2483123026381027,0.1305087629743066
5493,5658,1.2484253318539038,0.13067891781521185
5494,5659,1.2484253318539038,0.13084907265611706
1446,1609,1.248636375748921,0.1310192274970223
3500,3661,1.2488563377548931,0.1311893823379275
1445,1607,1.2490099614029113,0.13135953717883272
2058,2224,1.2490117892684218,0.13152969201973796
2060,2228,1.2490177229827075,0.13169984686064318
2063,2233,1.2490236566969932,0.13187000170154842
1063,1221,1.2490706246144319,0.13204015654245363
2503,2674,1.249102784808152,0.13221031138335887
983,1158,1.24916084698481,0.13238046622426408
2087,2253,1.2492244005517905,0.1325506210651693
3499,3660,1.2492299234088835,0.13272077590607453
1137,1303,1.2492485494997823,0.13289093074697975
3060,3228,1.2494035227024085,0.133061085587885
979,1157,1.2495284989245146,0.1332312404287902
3807,3980,1.2496840178917528,0.1334013952696954
987,1159,1.2497013407237074,0.13357155011060065
990,1162,1.2497013407237074,0.13374170495150586
1588,1744,1.2497073236636551,0.1339118597924111
3810,3981,1.250057603545743,0.13408201463331632
3812,3986,1.2500576035457431,0.13425216947422156
1092,1251,1.2500821115722387,0.13442232431512677
4091,4265,1.2500874870805474,0.13459247915603198
4087,4262,1.2500874870805476,0.13476263399693722
4088,4264,1.2500874870805476,0.13493278883784243
4085,4259,1.2500934207948335,0.13510294367874767
4081,4257,1.250099354509119,0.13527309851965288
4082,4258,1.250099354509119,0.1354432533605581
2023,2182,1.250182137443886,0.13561340820146334
2494,2654,1.2501935265615554,0.13578356304236855
1659,1829,1.2503239006747693,0.1359537178832738
1660,1830,1.2503239006747693,0.136123872724179
554,720,1.250436644603117,0.1362940275650842
4859,5031,1.2504410751491049,0.13646418240598945
3103,3273,1.250454792383113,0.13663433724689467
1464,1629,1.250608136847702,0.1368044920877999
4008,4163,1.2506411856786008,0.13697464692870512
1664,1832,1.250685272263049,0.13714480176961036
1667,1835,1.250685272263049,0.13731495661051557
3427,3593,1.2506973546549962,0.13748511145142078
4852,5023,1.2509875026022883,0.13765526629232602
1114,1266,1.2510021246794125,0.13782542113323124
1648,1815,1.2510651382684645,0.13799557597413648
1649,1817,1.2510651382684645,0.1381657308150417
3461,3623,1.2515775982779944,0.1383358856559469
969,1145,1.251690771291583,0.13850604049685214
2113,2277,1.25217996151615,0.13867619533775735
4106,4278,1.252226156264236,0.1388463501786626
4107,4280,1.252226156264236,0.1390165050195678
726,884,1.2522989265651938,0.13918665986047304
1135,1296,1.252398573967514,0.13935681470137826
1950,2094,1.2524798364681862,0.13952696954228347
2101,2264,1.252535399390144,0.1396971243831887
4036,4189,1.2525832782059536,0.13986727922409392
1130,1283,1.2525943664099177,0.14003743406499916
1131,1284,1.2525943664099177,0.14020758890590437
4074,4248,1.2526174113873205,0.14037774374680959
4075,4249,1.2526174113873205,0.14054789858771483
3037,3197,1.2526329336395003,0.14071805342862004
2021,2180,1.2527061280363732,0.14088820826952528
3732,3901,1.2527682848451953,0.1410583631104305
4061,4230,1.2527783857579422,0.1412285179513357
1998,2152,1.2528573481313874,0.14139867279224094
2974,3142,1.2528576455428642,0.14156882763314615
2004,2161,1.2528632818456729,0.1417389824740514
2018,2173,1.2528730361212808,0.1419091373149566
2019,2177,1.2528730361212808,0.14207929215586185
3735,3902,1.252956814634282,0.14224944699676706
4030,4184,1.252956863859944,0.14241960183767227
1126,1279,1.252967952063908,0.1425897566785775
3108,3276,1.2529847166898862,0.14275991151948272
5229,5390,1.2530765163524298,0.14293006636038796
5574,5738,1.2532424460852567,0.14310022120129318
3160,3328,1.2533363340025583,0.1432703760421984
1109,1259,1.2533592071869926,0.14344053088310363
1110,1260,1.2533592071869926,0.14361068572400884
5231,5392,1.2534501020064202,0.14378084056491408
5268,5427,1.2534657899963138,0.1439509954058193
5240,5400,1.2536508458612172,0.14412115024672453
1633,1801,1.2536803827588832,0.14429130508762975
1634,1802,1.2536803827588832,0.14446145992853496
2735,2902,1.253725954283581,0.1446316147694402
5242,5401,1.2538236876604105,0.1448017696103454
5243,5402,1.2538236876604105,0.14497192445125065
4205,4381,1.2538238533981247,0.14514207929215586
1173,1333,1.2538316028538967,0.14531223413306107
5473,5630,1.2540579425878855,0.14548238897396631
2446,2608,1.2540952410653474,0.14565254381487153
2440,2606,1.2541011747796333,0.14582269865577677
4348,4492,1.2541539425058321,0.14599285349668198
4051,4213,1.2542329588897283,0.1461630083375872
4052,4214,1.2542329588897283,0.14633316317849243
3021,3183,1.2544952930603537,0.14650331801939764
1081,1233,1.254565995834935,0.14667347286030288
1007,1177,1.2547433881943961,0.1468436277012081
4046,4206,1.254773452628626,0.14701378254211334
5148,5306,1.2547887939813807,0.14718393738301855
5610,5779,1.2549441188104713,0.14735409222392376
2801,2966,1.2550993744301826,0.147524247064829
4102,4271,1.2551237325107139,0.1476944019057342
4112,4282,1.255123732510714,0.14786455674663945
4072,4245,1.2551414019798077,0.14803471158754467
3833,4001,1.2552886591164207,0.14820486642844988
5625,5786,1.2552936229701797,0.14837502126935512
5626,5787,1.2552936229701797,0.14854517611026033
5627,5789,1.2552936229701797,0.14871533095116557
2245,2419,1.2553280819634574,0.14888548579207078
4114,4283,1.2554973181647044,0.14905564063297602
4115,4285,1.2554973181647044,0.14922579547388123
4014,4165,1.255498655595288,0.14939595031478645
2398,2563,1.255669813326758,0.1495661051556917
5580,5739,1.2557723703920296,0.1497362599965969
5463,5621,1.255844994458902,0.14990641483750214
1977,2122,1.256114661124083,0.15007656967840735
5252,5411,1.2561689027394192,0.15024672451931256
5247,5406,1.2561807701679901,0.1504168793602178
2725,2890,1.2562440111617825,0.15058703420112302
4125,4292,1.2562504231869709,0.15075718904202826
4304,4467,1.256319797022522,0.15092734388293347
5261,5418,1.2563574325285056,0.15109749872383868
4473,4637,1.256502739734462,0.15126765356474392
4343,4489,1.256511025013412,0.15143780840564913
5604,5772,1.2565304268266906,0.15160796324655437
1626,1785,1.256572025291075,0.15177811808745958
1630,1793,1.256572025291075,0.15194827292836482
1619,1779,1.2565779590053607,0.15211842776927004
431,552,1.2565854517337693,0.15228858261017525
2540,2704,1.2566677980139325,0.1524587374510805
2541,2705,1.2566677980139325,0.1526288922919857
4493,4657,1.2566755815336548,0.15279904713289094
1021,1186,1.25669734815032,0.15296920197379615
1022,1187,1.25669734815032,0.15313935681470137
2205,2382,1.2567616774396801,0.1533095116556066
2229,2404,1.2567616774396801,0.15347966649651182
2418,2578,1.256772422508733,0.15364982133741706
4508,4673,1.256882259102738,0.15381997617832227
1357,1536,1.256928717198351,0.1539901310192275
1360,1538,1.256928717198351,0.15416028586013272
5481,5637,1.2569673862629345,0.15433044070103794
5482,5639,1.2569673862629345,0.15450059554194318
5484,5644,1.256967386262935,0.1546707503828484
1422,1581,1.2569835525637305,0.15484090522375363
1423,1582,1.2569835525637305,0.15501106006465884
1163,1321,1.2570154630915185,0.15518121490556405
4313,4472,1.2570488205505064,0.1553513697464693
4499,4661,1.2570491671876454,0.1555215245873745
2233,2408,1.2571230490279601,0.15569167942827974
2216,2391,1.257129329379385,0.15586183426918496
2525,2688,1.257219680870499,0.15603198911009017
1029,1189,1.2572378418892178,0.1562021439509954
2251,2421,1.257287975633667,0.15637229879190062
869,1041,1.257301692867676,0.15654245363280586
5144,5302,1.2573187182881533,0.15671260847371107
1945,2090,1.257343240099159,0.1568827633146163
3660,3812,1.2574093180247123,0.15705291815552153
3664,3816,1.2574093180247123,0.15722307299642674
2824,2982,1.2574143593372469,0.15739322783733198
5619,5784,1.2574621756886728,0.1575633826782372
5620,5785,1.2574621756886728,0.15773353751914243
5614,5780,1.2574681094029587,0.15790369236004764
2236,2409,1.2574907009676648,0.15807384720095286
2242,2413,1.2574966346819507,0.1582440020418581
5161,5314,1.2575017926738568,0.1584141568827633
