,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4244,4156,0.0031324835057588984,0.10090182065679769
4253,4469,0.0031324835057588984,0.10107197549770292
4281,4185,0.0031324835057588984,0.10124213033860813
4295,4198,0.0031324835057588984,0.10141228517951335
4317,4404,0.0031324835057588984,0.10158244002041858
4332,4415,0.0031324835057588984,0.1017525948613238
4347,4420,0.0031324835057588984,0.10192274970222903
4349,4247,0.0031324835057588984,0.10209290454313426
4361,4435,0.0031324835057588984,0.10226305938403947
4369,4561,0.0031324835057588984,0.1024332142249447
4370,4441,0.0031324835057588984,0.10260336906584992
4382,4448,0.0031324835057588984,0.10277352390675515
4387,4452,0.0031324835057588984,0.10294367874766037
4390,4455,0.0031324835057588984,0.1031138335885656
4397,4286,0.0031324835057588984,0.10328398842947081
4401,4458,0.0031324835057588984,0.10345414327037604
4402,4290,0.0031324835057588984,0.10362429811128127
4414,4466,0.0031324835057588984,0.10379445295218649
4416,4300,0.0031324835057588984,0.10396460779309172
4422,4303,0.0031324835057588984,0.10413476263399694
4423,4470,0.0031324835057588984,0.10430491747490216
4426,4310,0.0031324835057588984,0.10447507231580738
4449,4329,0.0031324835057588984,0.10464522715671261
4462,4678,0.0031324835057588984,0.10481538199761783
4474,4359,0.0031324835057588984,0.10498553683852306
4505,4551,0.0031324835057588984,0.10515569167942827
4506,4388,0.0031324835057588984,0.1053258465203335
4523,4400,0.0031324835057588984,0.10549600136123873
4549,4419,0.0031324835057588984,0.10566615620214395
4555,4605,0.0031324835057588984,0.10583631104304918
4579,4626,0.0031324835057588984,0.1060064658839544
4589,4779,0.0031324835057588984,0.10617662072485962
4590,4447,0.0031324835057588984,0.10634677556576484
4622,4829,0.0031324835057588984,0.10651693040667007
4625,4769,0.0031324835057588984,0.1066870852475753
4629,4473,0.0031324835057588984,0.10685724008848052
4639,4480,0.0031324835057588984,0.10702739492938575
4640,4852,0.0031324835057588984,0.10719754977029096
4652,4705,0.0031324835057588984,0.10736770461119619
4661,4500,0.0031324835057588984,0.10753785945210141
4662,4709,0.0031324835057588984,0.10770801429300664
4664,4501,0.0031324835057588984,0.10787816913391186
4676,4510,0.0031324835057588984,0.10804832397481709
4702,4537,0.0031324835057588984,0.1082184788157223
4720,4932,0.0031324835057588984,0.10838863365662753
4756,4811,0.0031324835057588984,0.10855878849753275
4757,4606,0.0031324835057588984,0.10872894333843798
4767,4970,0.0031324835057588984,0.1088990981793432
4782,4634,0.0031324835057588984,0.10906925302024843
4784,4939,0.0031324835057588984,0.10923940786115365
4785,4635,0.0031324835057588984,0.10940956270205887
4788,4848,0.0031324835057588984,0.1095797175429641
4808,4658,0.0031324835057588984,0.10974987238386932
4809,4862,0.0031324835057588984,0.10992002722477455
4819,4679,0.0031324835057588984,0.11009018206567976
4820,4882,0.0031324835057588984,0.11026033690658499
4823,4682,0.0031324835057588984,0.11043049174749021
4824,4885,0.0031324835057588984,0.11060064658839544
4847,4908,0.0031324835057588984,0.11077080142930067
4850,4708,0.0031324835057588984,0.11094095627020589
4853,4712,0.0031324835057588984,0.1111111111111111
4871,5091,0.0031324835057588984,0.11128126595201633
4882,4958,0.0031324835057588984,0.11145142079292156
4913,5125,0.0031324835057588984,0.11162157563382678
4921,5012,0.0031324835057588984,0.11179173047473201
4922,5103,0.0031324835057588984,0.11196188531563724
4976,4881,0.0031324835057588984,0.11213204015654245
4983,5203,0.0031324835057588984,0.11230219499744767
5006,5219,0.0031324835057588984,0.1124723498383529
5031,4940,0.0031324835057588984,0.11264250467925813
5035,5124,0.0031324835057588984,0.11281265952016335
5069,4981,0.0031324835057588984,0.11298281436106858
5070,5157,0.0031324835057588984,0.11315296920197379
5071,4982,0.0031324835057588984,0.11332312404287902
5087,5170,0.0031324835057588984,0.11349327888378424
5111,5192,0.0031324835057588984,0.11366343372468947
5112,5024,0.0031324835057588984,0.1138335885655947
5121,5032,0.0031324835057588984,0.11400374340649992
5122,5197,0.0031324835057588984,0.11417389824740513
5140,5051,0.0031324835057588984,0.11434405308831036
5141,5052,0.0031324835057588984,0.11451420792921559
5150,5061,0.0031324835057588984,0.11468436277012081
5157,5069,0.0031324835057588984,0.11485451761102604
5166,5072,0.0031324835057588984,0.11502467245193125
5179,5239,0.0031324835057588984,0.11519482729283648
5200,5258,0.0031324835057588984,0.1153649821337417
5211,5108,0.0031324835057588984,0.11553513697464693
5213,5109,0.0031324835057588984,0.11570529181555216
5220,5116,0.0031324835057588984,0.11587544665645738
5221,5117,0.0031324835057588984,0.1160456014973626
5227,5287,0.0031324835057588984,0.11621575633826782
5229,5390,0.0031324835057588984,0.11638591117917305
5233,5295,0.0031324835057588984,0.11655606602007827
5260,5150,0.0031324835057588984,0.1167262208609835
5262,5151,0.0031324835057588984,0.11689637570188872
5263,5152,0.0031324835057588984,0.11706653054279394
5269,5156,0.0031324835057588984,0.11723668538369916
5283,5435,0.0031324835057588984,0.11740684022460439
5289,5489,0.0031324835057588984,0.11757699506550962
5290,5442,0.0031324835057588984,0.11774714990641484
5317,5472,0.0031324835057588984,0.11791730474732007
5318,5196,0.0031324835057588984,0.11808745958822528
5320,5476,0.0031324835057588984,0.1182576144291305
5332,5396,0.0031324835057588984,0.11842776927003573
5335,5397,0.0031324835057588984,0.11859792411094096
5348,5412,0.0031324835057588984,0.11876807895184618
5362,5232,0.0031324835057588984,0.11893823379275141
5366,5233,0.0031324835057588984,0.11910838863365662
5379,5441,0.0031324835057588984,0.11927854347456185
5380,5248,0.0031324835057588984,0.11944869831546708
5399,5458,0.0031324835057588984,0.1196188531563723
5416,5282,0.0031324835057588984,0.11978900799727753
5418,5581,0.0031324835057588984,0.11995916283818274
5436,5307,0.0031324835057588984,0.12012931767908797
5441,5308,0.0031324835057588984,0.12029947251999319
5455,5515,0.0031324835057588984,0.12046962736089842
5496,5368,0.0031324835057588984,0.12063978220180364
5516,5385,0.0031324835057588984,0.12080993704270887
5535,5598,0.0031324835057588984,0.12098009188361408
5552,5618,0.0031324835057588984,0.12115024672451931
5557,5432,0.0031324835057588984,0.12132040156542453
5558,5622,0.0031324835057588984,0.12149055640632976
5583,5650,0.0031324835057588984,0.12166071124723499
5595,5752,0.0031324835057588984,0.12183086608814021
5599,5808,0.0031324835057588984,0.12200102092904543
5603,5673,0.0031324835057588984,0.12217117576995065
5604,5772,0.0031324835057588984,0.12234133061085588
5607,5675,0.0031324835057588984,0.1225114854517611
5649,5518,0.0031324835057588984,0.12268164029266633
5656,5527,0.0031324835057588984,0.12285179513357156
5661,5863,0.0031324835057588984,0.12302194997447677
5673,5546,0.0031324835057588984,0.123192104815382
5688,5556,0.0031324835057588984,0.12336225965628722
5704,5576,0.0031324835057588984,0.12353241449719245
5706,5856,0.0031324835057588984,0.12370256933809767
5713,5774,0.0031324835057588984,0.1238727241790029
5714,5585,0.0031324835057588984,0.12404287901990811
5716,5588,0.0031324835057588984,0.12421303386081334
5734,5613,0.0031324835057588984,0.12438318870171856
5739,5619,0.0031324835057588984,0.12455334354262379
5745,5629,0.0031324835057588984,0.12472349838352902
5751,5636,0.0031324835057588984,0.12489365322443423
5782,5672,0.0031324835057588984,0.12506380806533945
5784,5674,0.0031324835057588984,0.1252339629062447
5813,5713,0.0031324835057588984,0.1254041177471499
5817,5720,0.0031324835057588984,0.12557427258805512
5827,5741,0.0031324835057588984,0.12574442742896036
5829,5744,0.0031324835057588984,0.12591458226986557
5833,5751,0.0031324835057588984,0.1260847371107708
5845,5773,0.0031324835057588984,0.12625489195167602
5849,5792,0.0031324835057588984,0.12642504679258124
5853,5802,0.0031324835057588984,0.12659520163348648
5864,5837,0.0031324835057588984,0.1267653564743917
1345,1252,0.0031324835057590763,0.12693551131529693
148,381,0.0031324835057592536,0.12710566615620214
163,370,0.0031324835057592536,0.12727582099710738
166,397,0.0031324835057592536,0.1274459758380126
241,430,0.0031324835057592536,0.1276161306789178
247,467,0.0031324835057592536,0.12778628551982305
264,388,0.0031324835057592536,0.12795644036072826
271,392,0.0031324835057592536,0.1281265952016335
275,456,0.0031324835057592536,0.1282967500425387
281,398,0.0031324835057592536,0.12846690488344392
300,404,0.0031324835057592536,0.12863705972434916
387,433,0.0031324835057592536,0.12880721456525437
431,552,0.0031324835057592536,0.12897736940615961
442,476,0.0031324835057592536,0.12914752424706483
450,369,0.0031324835057592536,0.12931767908797007
464,379,0.0031324835057592536,0.12948783392887528
466,491,0.0031324835057592536,0.1296579887697805
471,380,0.0031324835057592536,0.12982814361068573
482,382,0.0031324835057592536,0.12999829845159094
491,520,0.0031324835057592536,0.13016845329249618
508,401,0.0031324835057592536,0.1303386081334014
509,733,0.0031324835057592536,0.1305087629743066
523,409,0.0031324835057592536,0.13067891781521185
550,427,0.0031324835057592536,0.13084907265611706
555,428,0.0031324835057592536,0.1310192274970223
556,429,0.0031324835057592536,0.1311893823379275
563,439,0.0031324835057592536,0.13135953717883272
569,446,0.0031324835057592536,0.13152969201973796
586,466,0.0031324835057592536,0.13169984686064318
592,821,0.0031324835057592536,0.13187000170154842
595,477,0.0031324835057592536,0.13204015654245363
596,703,0.0031324835057592536,0.13221031138335887
602,483,0.0031324835057592536,0.13238046622426408
632,528,0.0031324835057592536,0.1325506210651693
638,755,0.0031324835057592536,0.13272077590607453
684,894,0.0031324835057592536,0.13289093074697975
701,812,0.0031324835057592536,0.133061085587885
717,822,0.0031324835057592536,0.1332312404287902
721,915,0.0031324835057592536,0.1334013952696954
723,661,0.0031324835057592536,0.13357155011060065
731,830,0.0031324835057592536,0.13374170495150586
757,687,0.0031324835057592536,0.1339118597924111
760,690,0.0031324835057592536,0.13408201463331632
761,910,0.0031324835057592536,0.13425216947422156
778,710,0.0031324835057592536,0.13442232431512677
787,722,0.0031324835057592536,0.13459247915603198
796,734,0.0031324835057592536,0.13476263399693722
806,744,0.0031324835057592536,0.13493278883784243
812,747,0.0031324835057592536,0.13510294367874767
823,754,0.0031324835057592536,0.13527309851965288
826,756,0.0031324835057592536,0.1354432533605581
831,759,0.0031324835057592536,0.13561340820146334
833,760,0.0031324835057592536,0.13578356304236855
845,775,0.0031324835057592536,0.1359537178832738
874,811,0.0031324835057592536,0.136123872724179
875,957,0.0031324835057592536,0.1362940275650842
879,958,0.0031324835057592536,0.13646418240598945
887,970,0.0031324835057592536,0.13663433724689467
890,825,0.0031324835057592536,0.1368044920877999
897,1078,0.0031324835057592536,0.13697464692870512
908,1012,0.0031324835057592536,0.13714480176961036
909,842,0.0031324835057592536,0.13731495661051557
912,845,0.0031324835057592536,0.13748511145142078
918,849,0.0031324835057592536,0.13765526629232602
920,850,0.0031324835057592536,0.13782542113323124
931,1153,0.0031324835057592536,0.13799557597413648
932,858,0.0031324835057592536,0.1381657308150417
933,859,0.0031324835057592536,0.1383358856559469
941,867,0.0031324835057592536,0.13850604049685214
943,868,0.0031324835057592536,0.13867619533775735
950,871,0.0031324835057592536,0.1388463501786626
953,1053,0.0031324835057592536,0.1390165050195678
956,877,0.0031324835057592536,0.13918665986047304
973,1073,0.0031324835057592536,0.13935681470137826
974,888,0.0031324835057592536,0.13952696954228347
983,1158,0.0031324835057592536,0.1396971243831887
990,1162,0.0031324835057592536,0.13986727922409392
991,902,0.0031324835057592536,0.14003743406499916
997,906,0.0031324835057592536,0.14020758890590437
1047,1198,0.0031324835057592536,0.14037774374680959
1054,962,0.0031324835057592536,0.14054789858771483
1066,978,0.0031324835057592536,0.14071805342862004
1081,1233,0.0031324835057592536,0.14088820826952528
1091,1011,0.0031324835057592536,0.1410583631104305
1094,1013,0.0031324835057592536,0.1412285179513357
1095,1165,0.0031324835057592536,0.14139867279224094
1096,1014,0.0031324835057592536,0.14156882763314615
1098,1015,0.0031324835057592536,0.1417389824740514
1106,1021,0.0031324835057592536,0.1419091373149566
1133,1042,0.0031324835057592536,0.14207929215586185
1134,1197,0.0031324835057592536,0.14224944699676706
1144,1052,0.0031324835057592536,0.14241960183767227
1148,1317,0.0031324835057592536,0.1425897566785775
1164,1068,0.0031324835057592536,0.14275991151948272
1176,1081,0.0031324835057592536,0.14293006636038796
1187,1089,0.0031324835057592536,0.14310022120129318
1188,1247,0.0031324835057592536,0.1432703760421984
1201,1101,0.0031324835057592536,0.14344053088310363
1208,1263,0.0031324835057592536,0.14361068572400884
1209,1367,0.0031324835057592536,0.14378084056491408
1212,1112,0.0031324835057592536,0.1439509954058193
1229,1382,0.0031324835057592536,0.14412115024672453
1230,1122,0.0031324835057592536,0.14429130508762975
1236,1130,0.0031324835057592536,0.14446145992853496
1249,1143,0.0031324835057592536,0.1446316147694402
1253,1146,0.0031324835057592536,0.1448017696103454
1254,1420,0.0031324835057592536,0.14497192445125065
1264,1154,0.0031324835057592536,0.14514207929215586
1265,1431,0.0031324835057592536,0.14531223413306107
1271,1448,0.0031324835057592536,0.14548238897396631
1274,1170,0.0031324835057592536,0.14565254381487153
1290,1188,0.0031324835057592536,0.14582269865577677
1297,1388,0.0031324835057592536,0.14599285349668198
1301,1199,0.0031324835057592536,0.1461630083375872
1305,1206,0.0031324835057592536,0.14633316317849243
1307,1207,0.0031324835057592536,0.14650331801939764
1308,1400,0.0031324835057592536,0.14667347286030288
1314,1218,0.0031324835057592536,0.1468436277012081
1328,1430,0.0031324835057592536,0.14701378254211334
1329,1234,0.0031324835057592536,0.14718393738301855
1331,1235,0.0031324835057592536,0.14735409222392376
1332,1522,0.0031324835057592536,0.147524247064829
1351,1258,0.0031324835057592536,0.1476944019057342
1352,1452,0.0031324835057592536,0.14786455674663945
1374,1546,0.0031324835057592536,0.14803471158754467
1394,1304,0.0031324835057592536,0.14820486642844988
1406,1503,0.0031324835057592536,0.14837502126935512
1407,1504,0.0031324835057592536,0.14854517611026033
1429,1340,0.0031324835057592536,0.14871533095116557
1435,1346,0.0031324835057592536,0.14888548579207078
1436,1347,0.0031324835057592536,0.14905564063297602
1447,1663,0.0031324835057592536,0.14922579547388123
1456,1371,0.0031324835057592536,0.14939595031478645
1463,1545,0.0031324835057592536,0.1495661051556917
1519,1451,0.0031324835057592536,0.1497362599965969
1522,1701,0.0031324835057592536,0.14990641483750214
1537,1711,0.0031324835057592536,0.15007656967840735
1538,1468,0.0031324835057592536,0.15024672451931256
1555,1485,0.0031324835057592536,0.1504168793602178
1557,1486,0.0031324835057592536,0.15058703420112302
1559,1487,0.0031324835057592536,0.15075718904202826
1579,1502,0.0031324835057592536,0.15092734388293347
