,Request Id,request_execution_time_normalized,cdf
3939,4112,0.030648165588941845,0.10413476263399694
3940,4113,0.030648165588941845,0.10430491747490216
3941,4116,0.030648165588941845,0.10447507231580738
673,792,0.03064890848361555,0.10464522715671261
675,795,0.030651069006105463,0.10481538199761783
676,797,0.030651069006105463,0.10498553683852306
677,799,0.030651069006105463,0.10515569167942827
3386,3566,0.030652610419231518,0.1053258465203335
374,315,0.030652900562318917,0.10549600136123873
375,316,0.030652900562318917,0.10566615620214395
376,317,0.030652900562318917,0.10583631104304918
5643,5794,0.03065680218216284,0.1060064658839544
3223,3442,0.03065815760043337,0.10617662072485962
3560,3779,0.030658768303718897,0.10634677556576484
5669,5542,0.03065935375946257,0.10651693040667007
5670,5543,0.03065935375946257,0.1066870852475753
5671,5544,0.03065935375946257,0.10685724008848052
385,323,0.030667342122380876,0.10702739492938575
386,324,0.030667342122380876,0.10719754977029096
2031,2252,0.030667608005432827,0.10736770461119619
390,328,0.03066852798362583,0.10753785945210141
397,331,0.03066971384487078,0.10770801429300664
395,329,0.030669713844870782,0.10787816913391186
661,786,0.03067025155172749,0.10804832397481709
289,462,0.030670547987645312,0.1082184788157223
400,333,0.030672011669493925,0.10838863365662753
404,335,0.030687929296411252,0.10855878849753275
406,337,0.03069504409641125,0.10872894333843798
407,338,0.03069504409641125,0.1088990981793432
433,641,0.030699118473787396,0.10906925302024843
4217,4446,0.030701615196273686,0.10923940786115365
410,339,0.030710924637614295,0.10940956270205887
411,340,0.030710924637614295,0.1095797175429641
434,358,0.030711204582645486,0.10974987238386932
2906,3087,0.03071149661086948,0.10992002722477455
417,342,0.030713251724326752,0.11009018206567976
418,343,0.030713251724326752,0.11026033690658499
421,345,0.03071558663466419,0.11043049174749021
422,346,0.03071558663466419,0.11060064658839544
423,347,0.03071558663466419,0.11077080142930067
424,348,0.03071558663466419,0.11094095627020589
425,349,0.03071558663466419,0.1111111111111111
3210,3393,0.030717149449719528,0.11128126595201633
3201,3389,0.03071729779257667,0.11145142079292156
440,363,0.03071771161697311,0.11162157563382678
441,364,0.03071771161697311,0.11179173047473201
428,351,0.030717921545001626,0.11196188531563724
5666,5540,0.030718716847580586,0.11213204015654245
5667,5541,0.030718716847580586,0.11230219499744767
3981,4068,0.030719944567878594,0.1124723498383529
430,352,0.030720256455339066,0.11264250467925813
4226,4454,0.030720887850401786,0.11281265952016335
3239,3429,0.03072401348659598,0.11298281436106858
435,359,0.030725434182645485,0.11315296920197379
436,361,0.030725434182645485,0.11332312404287902
432,354,0.030727371255339066,0.11349327888378424
3917,4022,0.030729341662774624,0.11366343372468947
445,366,0.03073423904159627,0.1138335885655947
929,1152,0.030738973761672728,0.11400374340649992
689,803,0.030741054811535128,0.11417389824740513
453,671,0.03074144879414369,0.11434405308831036
1282,1466,0.030741995217905403,0.11451420792921559
1330,1520,0.03074285306992521,0.11468436277012081
1332,1522,0.03074285306992521,0.11485451761102604
447,368,0.03074368875193371,0.11502467245193125
697,808,0.030745571956388627,0.11519482729283648
583,807,0.030747912537346676,0.1153649821337417
3966,4058,0.030749482270651905,0.11553513697464693
3577,3796,0.03075646630151509,0.11570529181555216
3578,3797,0.03075646630151509,0.11587544665645738
3921,4024,0.03076089154518071,0.1160456014973626
3369,3545,0.030764855868656082,0.11621575633826782
3575,3755,0.030765491925293615,0.11638591117917305
5644,5709,0.030765579231505236,0.11655606602007827
5645,5710,0.030765579231505236,0.1167262208609835
3471,3681,0.0307723553786542,0.11689637570188872
294,400,0.03077238376321098,0.11706653054279394
455,373,0.030773693293136777,0.11723668538369916
456,374,0.030773693293136777,0.11740684022460439
457,375,0.030773693293136777,0.11757699506550962
460,376,0.03077477355438174,0.11774714990641484
461,377,0.03077477355438174,0.11791730474732007
462,378,0.03077477355438174,0.11808745958822528
3576,3756,0.03077483156664338,0.1182576144291305
3590,3769,0.030774988575428996,0.11842776927003573
4020,4098,0.030776934237684656,0.11859792411094096
5662,5536,0.030778353451086832,0.11876807895184618
5663,5537,0.030778353451086832,0.11893823379275141
1478,1659,0.0307815009526416,0.11910838863365662
1516,1730,0.030783276044848762,0.11927854347456185
3581,3757,0.030784022865135995,0.11944869831546708
3583,3764,0.030784022865135995,0.1196188531563723
4950,5166,0.03078406702803161,0.11978900799727753
3597,3770,0.030784179873921614,0.11995916283818274
3587,3768,0.030784328216778754,0.12012931767908797
450,369,0.030785979714289858,0.12029947251999319
701,812,0.030787382388991674,0.12046962736089842
429,633,0.030787627000396993,0.12063978220180364
464,379,0.030790585581299074,0.12080993704270887
614,730,0.030791407716491907,0.12098009188361408
295,465,0.030792133078419638,0.12115024672451931
3931,4032,0.03079236725615823,0.12132040156542453
1512,1726,0.030793313237588625,0.12149055640632976
3552,3766,0.03079351084934289,0.12166071124723499
589,770,0.030793563678166998,0.12183086608814021
638,755,0.030793922993563157,0.12200102092904543
2866,3081,0.03079412155262843,0.12217117576995065
3938,4039,0.030794601950076717,0.12234133061085588
3258,3443,0.03079630454990078,0.1225114854517611
3237,3424,0.03079660123561507,0.12268164029266633
3949,4043,0.030796688301138058,0.12285179513357156
3950,4045,0.030796688301138058,0.12302194997447677
3942,4040,0.030796762472566623,0.123192104815382
3963,4126,0.03079677536666105,0.12336225965628722
3928,4027,0.030797037076833112,0.12353241449719245
585,761,0.030802606633802465,0.12370256933809767
298,402,0.030803933645617065,0.1238727241790029
300,404,0.030803933645617065,0.12404287901990811
4013,4095,0.03080396264227301,0.12421303386081334
3229,3416,0.030805940876964828,0.12438318870171856
1323,1512,0.03080595283473738,0.12455334354262379
444,659,0.03080639965640718,0.12472349838352902
2589,2762,0.03080777357302954,0.12489365322443423
2590,2765,0.03080777357302954,0.12506380806533945
3255,3438,0.03080981689337322,0.1252339629062447
2893,3068,0.030811344237795173,0.1254041177471499
3997,4078,0.030811942552941028,0.12557427258805512
3998,4080,0.030811942552941028,0.12574442742896036
1321,1509,0.030815292476087143,0.12591458226986557
3994,4075,0.030816459697794524,0.1260847371107708
717,822,0.030817269710631416,0.12625489195167602
3042,3257,0.030821739611001892,0.12642504679258124
719,823,0.030821865359877725,0.12659520163348648
720,824,0.030821865359877725,0.1267653564743917
612,723,0.03082762741957288,0.12693551131529693
3573,3753,0.03082874003296294,0.12710566615620214
3392,3487,0.030832452342795986,0.12727582099710738
1527,1706,0.030833122572695326,0.1274459758380126
1528,1710,0.030833122572695326,0.1276161306789178
1522,1701,0.030833122572695333,0.12778628551982305
2605,2780,0.03083438522423722,0.12795644036072826
4871,5091,0.030835764370469098,0.1281265952016335
3894,3994,0.030836843120095735,0.1282967500425387
712,817,0.0308387611216005,0.12846690488344392
3873,3978,0.03083898703084776,0.12863705972434916
3884,3989,0.030841151886301914,0.12880721456525437
3885,3990,0.030841151886301914,0.12897736940615961
4000,4083,0.03084356660677569,0.12914752424706483
3866,3974,0.03084373102295121,0.12931767908797007
3867,3975,0.03084373102295121,0.12948783392887528
3875,3979,0.030845743202583986,0.1296579887697805
3907,4005,0.030848194941078273,0.12982814361068573
3340,3511,0.03085060973845331,0.12999829845159094
5659,5530,0.030851063222995717,0.13016845329249618
5660,5531,0.030851063222995717,0.1303386081334014
621,735,0.030852352937700455,0.1305087629743066
724,826,0.030853415242283817,0.13067891781521185
725,828,0.030853415242283817,0.13084907265611706
731,830,0.030853415242283817,0.1310192274970223
4873,5094,0.030854443653168622,0.1311893823379275
599,709,0.030858256393131778,0.13135953717883272
905,1127,0.030865173291297083,0.13152969201973796
931,1153,0.030865173291297083,0.13169984686064318
5640,5700,0.030865659413863267,0.13187000170154842
5641,5705,0.030865659413863267,0.13204015654245363
5642,5708,0.030865659413863267,0.13221031138335887
471,380,0.030867153067889293,0.13238046622426408
1277,1457,0.030868049696516697,0.1325506210651693
3768,3987,0.030871727833087937,0.13272077590607453
4864,5082,0.03087341962158243,0.13289093074697975
4867,5085,0.03087341962158243,0.133061085587885
653,874,0.030874327010582254,0.1332312404287902
919,1102,0.030878339412075233,0.1334013952696954
921,1104,0.030878339412075233,0.13357155011060065
922,1108,0.030878339412075233,0.13374170495150586
923,1109,0.030878339412075233,0.1339118597924111
3325,3427,0.030879654040317894,0.13408201463331632
3326,3428,0.030879654040317894,0.13425216947422156
3249,3360,0.030880472613074382,0.13442232431512677
607,716,0.030880668712948055,0.13459247915603198
608,717,0.030880668712948055,0.13476263399693722
609,718,0.030880668712948055,0.13493278883784243
610,719,0.030880668712948055,0.13510294367874767
2880,3097,0.030882375729113325,0.13527309851965288
3350,3445,0.030886336040625545,0.1354432533605581
611,721,0.03088841996496004,0.13561340820146334
2889,3104,0.030890721133358688,0.13578356304236855
650,873,0.03089300629328177,0.1359537178832738
3389,3485,0.030893244888183145,0.136123872724179
738,831,0.03089738619737677,0.1362940275650842
739,832,0.03089738619737677,0.13646418240598945
573,787,0.030900740994241605,0.13663433724689467
3140,3357,0.03090084006820164,0.1368044920877999
4278,4457,0.03090153761959174,0.13697464692870512
3959,4122,0.030904699771105788,0.13714480176961036
691,621,0.030906349265597422,0.13731495661051557
692,622,0.030906349265597422,0.13748511145142078
693,624,0.030906349265597422,0.13765526629232602
694,625,0.030906349265597422,0.13782542113323124
695,626,0.030906349265597422,0.13799557597413648
696,628,0.030906349265597422,0.1381657308150417
3862,3966,0.030906609919399718,0.1383358856559469
3863,3968,0.030906609919399718,0.13850604049685214
4224,4414,0.030908954156845237,0.13867619533775735
4229,4417,0.030909102499702377,0.1388463501786626
2572,2753,0.03091113307560426,0.1390165050195678
3320,3420,0.030911203922723986,0.13918665986047304
3323,3425,0.030911203922723986,0.13935681470137826
3324,3426,0.030911203922723986,0.13952696954228347
3277,3385,0.030911849384133334,0.1396971243831887
596,703,0.030914379117844053,0.13986727922409392
3287,3390,0.030918679727298122,0.14003743406499916
1524,1737,0.030918925979472583,0.14020758890590437
3945,4160,0.030919222665186864,0.14037774374680959
685,617,0.030919902720088,0.14054789858771483
686,618,0.030919902720088,0.14071805342862004
687,619,0.030919902720088,0.14088820826952528
688,620,0.030919902720088,0.1410583631104305
3218,3396,0.0309199115506485,0.1412285179513357
3209,3313,0.03092136213683023,0.14139867279224094
662,582,0.030921566075145217,0.14156882763314615
663,583,0.030921566075145217,0.1417389824740514
664,584,0.030921566075145217,0.1419091373149566
665,586,0.030921566075145217,0.14207929215586185
666,588,0.030921566075145217,0.14224944699676706
667,590,0.030921566075145217,0.14241960183767227
668,591,0.030921566075145217,0.1425897566785775
669,595,0.030922137484110306,0.14275991151948272
670,599,0.030922137484110306,0.14293006636038796
671,600,0.030922137484110306,0.14310022120129318
672,601,0.030922137484110306,0.1432703760421984
3332,3498,0.0309229008017581,0.14344053088310363
3333,3499,0.0309229008017581,0.14361068572400884
3334,3501,0.0309229008017581,0.14378084056491408
678,891,0.030922906300575627,0.1439509954058193
954,1138,0.030923047913973704,0.14412115024672453
955,1139,0.030923047913973704,0.14429130508762975
4032,4107,0.03092316469627171,0.14446145992853496
4033,4108,0.03092316469627171,0.1446316147694402
679,608,0.03092377834609399,0.1448017696103454
680,609,0.03092377834609399,0.14497192445125065
681,613,0.03092377834609399,0.14514207929215586
682,614,0.03092377834609399,0.14531223413306107
683,616,0.03092377834609399,0.14548238897396631
674,605,0.030924956657275786,0.14565254381487153
3595,3684,0.030925034294515198,0.14582269865577677
3596,3687,0.030925034294515198,0.14599285349668198
3217,3318,0.03092580511025516,0.1461630083375872
1500,1683,0.030927133767991815,0.14633316317849243
1501,1684,0.030927133767991815,0.14650331801939764
3589,3679,0.030927194817005114,0.14667347286030288
698,630,0.030927775830441262,0.1468436277012081
699,631,0.030927775830441262,0.14701378254211334
700,632,0.030927775830441262,0.14718393738301855
3400,3490,0.030929390419835546,0.14735409222392376
482,382,0.030930130014274637,0.147524247064829
703,638,0.030930904778900776,0.1476944019057342
704,639,0.030930904778900776,0.14786455674663945
705,640,0.030930904778900776,0.14803471158754467
684,894,0.030931548390535284,0.14820486642844988
1653,1863,0.030931548390535284,0.14837502126935512
3586,3674,0.03093179046625142,0.14854517611026033
3365,3312,0.03093191045108405,0.14871533095116557
484,383,0.03093246492461208,0.14888548579207078
485,384,0.03093246492461208,0.14905564063297602
3469,3558,0.03093271913394837,0.14922579547388123
3470,3559,0.03093271913394837,0.14939595031478645
3370,3315,0.030932953626614725,0.1495661051556917
3371,3316,0.030932953626614725,0.1497362599965969
5479,5685,0.03093373115954779,0.14990641483750214
323,411,0.03093486901059276,0.15007656967840735
1498,1681,0.030936325066484433,0.15024672451931256
3473,3562,0.03093723627880187,0.1504168793602178
706,645,0.030938019578900765,0.15058703420112302
3372,3467,0.03094010214297424,0.15075718904202826
3373,3468,0.03094010214297424,0.15092734388293347
3376,3474,0.030940176314402816,0.15109749872383868
3855,4035,0.0309410383112116,0.15126765356474392
2934,3110,0.030941046977140074,0.15143780840564913
3241,3347,0.030941112482640164,0.15160796324655437
3245,3350,0.030941112482640164,0.15177811808745958
914,1099,0.030941587519744556,0.15194827292836482
707,646,0.030941650693032657,0.15211842776927004
708,647,0.030941650693032657,0.15228858261017525
709,648,0.030941650693032657,0.1524587374510805
710,649,0.030941650693032657,0.1526288922919857
711,650,0.030941650693032657,0.15279904713289094
702,637,0.03094200543044126,0.15296920197379615
3364,3459,0.030942458765337827,0.15313935681470137
3366,3462,0.030942458765337827,0.1533095116556066
3367,3464,0.030942458765337827,0.15347966649651182
3368,3465,0.030942458765337827,0.15364982133741706
3485,3572,0.030944188550411766,0.15381997617832227
3388,3482,0.03094469779222055,0.1539901310192275
566,776,0.030945851592457448,0.15416028586013272
3359,3453,0.03094705441458413,0.15433044070103794
3360,3454,0.030947054414584136,0.15450059554194318
3362,3308,0.03094772247800138,0.1546707503828484
3363,3310,0.03094772247800138,0.15484090522375363
