,Request Id,prefill_e2e_time,cdf
711,650,3.587382226660155,0.1088990981793432
703,638,3.588458434491687,0.10906925302024843
663,583,3.5887662469217583,0.10923940786115365
710,649,3.593504394967969,0.10940956270205887
662,582,3.5945331521989887,0.1095797175429641
709,648,3.5995126270089908,0.10974987238386932
708,647,3.6052014524957445,0.10992002722477455
707,646,3.607615929438767,0.11009018206567976
560,644,3.608777837390855,0.11026033690658499
478,643,3.613967709383743,0.11043049174749021
559,642,3.6154915111433383,0.11060064658839544
433,641,3.616588951364619,0.11077080142930067
483,651,3.6317398431070886,0.11094095627020589
714,652,3.6573983791379634,0.1111111111111111
716,655,3.6762649338703324,0.11128126595201633
715,654,3.6825845208150354,0.11145142079292156
488,653,3.6829515563037236,0.11162157563382678
444,659,3.6980235322879333,0.11179173047473201
568,658,3.699920096729502,0.11196188531563724
567,657,3.702451496384296,0.11213204015654245
718,656,3.7080987927228204,0.11230219499744767
722,660,3.724600832606042,0.1124723498383529
723,661,3.75318574898283,0.11264250467925813
730,665,3.771120312587549,0.11281265952016335
729,664,3.7749165863796303,0.11298281436106858
453,671,3.779256424325286,0.11315296920197379
576,670,3.779507455568717,0.11332312404287902
728,663,3.7796304874520485,0.11349327888378424
727,662,3.78062906363679,0.11366343372468947
737,669,3.7834461068399143,0.1138335885655947
736,668,3.791458444898593,0.11400374340649992
735,667,3.796543885240864,0.11417389824740513
734,666,3.796919057669025,0.11434405308831036
740,672,3.807508451307948,0.11451420792921559
743,674,3.830516874876999,0.11468436277012081
742,673,3.832000196622663,0.11485451761102604
745,676,3.851893504236265,0.11502467245193125
744,675,3.8543204579928316,0.11519482729283648
747,677,3.880146264150712,0.1153649821337417
751,681,3.891250658883881,0.11553513697464693
750,680,3.895560430239197,0.11570529181555216
749,679,3.8977637451565066,0.11587544665645738
582,678,3.907597407955586,0.1160456014973626
754,683,3.921285645376267,0.11621575633826782
753,682,3.92172032767117,0.11638591117917305
470,685,3.9442396399320567,0.11655606602007827
755,684,3.9443492098090047,0.1167262208609835
476,686,3.971877991056025,0.11689637570188872
757,687,3.9976965185507454,0.11706653054279394
758,689,4.013051057177469,0.11723668538369916
512,688,4.025425691602276,0.11740684022460439
760,690,4.066865694207074,0.11757699506550962
487,695,4.111015817086821,0.11774714990641484
486,694,4.112789318120193,0.11791730474732007
764,693,4.118271079756115,0.11808745958822528
763,692,4.120748594270163,0.1182576144291305
762,691,4.1253915545894735,0.11842776927003573
593,697,4.139489433431825,0.11859792411094096
765,696,4.1407584195648095,0.11876807895184618
767,700,4.161865805200591,0.11893823379275141
594,699,4.162206957286184,0.11910838863365662
766,698,4.170798739152544,0.11927854347456185
770,702,4.190654386779872,0.11944869831546708
769,701,4.192471181711937,0.1196188531563723
596,703,4.220369377665899,0.11978900799727753
772,705,4.240460597247904,0.11995916283818274
771,704,4.248644736580989,0.12012931767908797
599,709,4.26273265086623,0.12029947251999319
776,708,4.26593284947846,0.12046962736089842
775,707,4.270643017408929,0.12063978220180364
774,706,4.272006914982752,0.12080993704270887
778,710,4.286123727139255,0.12098009188361408
783,715,4.336200362023206,0.12115024672451931
782,714,4.338039082966116,0.12132040156542453
781,713,4.339202972217741,0.12149055640632976
780,712,4.34239005788498,0.12166071124723499
499,711,4.343976388334763,0.12183086608814021
610,719,4.358550791630925,0.12200102092904543
609,718,4.360268450148123,0.12217117576995065
608,717,4.364566540259874,0.12234133061085588
607,716,4.369808767609296,0.1225114854517611
611,721,4.385614633752475,0.12268164029266633
554,720,4.3877755114838415,0.12285179513357156
787,722,4.411745590116978,0.12302194997447677
791,726,4.4340766038178145,0.123192104815382
790,725,4.434332540375359,0.12336225965628722
507,732,4.442329177743345,0.12353241449719245
789,724,4.44256107143763,0.12370256933809767
612,723,4.445900324626418,0.1238727241790029
795,731,4.452876032832272,0.12404287901990811
614,730,4.455682997699154,0.12421303386081334
794,729,4.459313588804505,0.12438318870171856
793,728,4.461481925089445,0.12455334354262379
792,727,4.465845894350035,0.12472349838352902
509,733,4.472782031687653,0.12489365322443423
796,734,4.499353959486086,0.12506380806533945
798,737,4.546094062179158,0.1252339629062447
514,736,4.554241757846731,0.1254041177471499
621,735,4.556578134101525,0.12557427258805512
801,739,4.567449094680723,0.12574442742896036
800,738,4.5699916976770005,0.12591458226986557
805,743,4.595875977960359,0.1260847371107708
804,742,4.599452843452873,0.12625489195167602
803,741,4.599500398491458,0.12642504679258124
802,740,4.601201808304335,0.12659520163348648
806,744,4.625548577066865,0.1267653564743917
810,746,4.6503740254974755,0.12693551131529693
809,745,4.6505299728094665,0.12710566615620214
812,747,4.661248721812863,0.12727582099710738
532,751,4.678292914623304,0.1274459758380126
815,750,4.684428659737289,0.1276161306789178
814,749,4.68850947650221,0.12778628551982305
813,748,4.69184167832452,0.12795644036072826
818,753,4.715253784701067,0.1281265952016335
577,752,4.721867432862872,0.1282967500425387
823,754,4.759433458184935,0.12846690488344392
638,755,4.790622288868527,0.12863705972434916
826,756,4.819587426155657,0.12880721456525437
830,758,4.8454877005626855,0.12897736940615961
829,757,4.849301603704556,0.12914752424706483
831,759,4.876749182100663,0.12931767908797007
833,760,4.899524980174606,0.12948783392887528
834,763,4.92906088132399,0.1296579887697805
558,762,4.9305267919929,0.12982814361068573
585,761,4.930530006382946,0.12999829845159094
837,765,4.955618125904339,0.13016845329249618
836,764,4.958900515447745,0.1303386081334014
840,768,4.978446197286937,0.1305087629743066
839,767,4.980821828448377,0.13067891781521185
838,766,4.981847568671071,0.13084907265611706
589,770,5.031643330189166,0.1310192274970223
564,769,5.034404344294021,0.1311893823379275
844,774,5.04763420898696,0.13135953717883272
843,773,5.052336723732308,0.13152969201973796
842,772,5.055923058441371,0.13169984686064318
841,771,5.056633709191894,0.13187000170154842
845,775,5.078286166391051,0.13204015654245363
658,778,5.105280405461659,0.13221031138335887
852,783,5.105609751845776,0.13238046622426408
846,777,5.10645300413575,0.1325506210651693
566,776,5.1079842778437445,0.13272077590607453
851,782,5.110618210911441,0.13289093074697975
850,781,5.1146793149251515,0.133061085587885
661,786,5.119110586634396,0.1332312404287902
849,780,5.121671137388422,0.1334013952696954
848,779,5.1299715760185745,0.13357155011060065
855,785,5.134413918509864,0.13374170495150586
854,784,5.13498360769826,0.1339118597924111
856,788,5.144097392899381,0.13408201463331632
573,787,5.149358140007231,0.13425216947422156
858,791,5.162076951433374,0.13442232431512677
857,790,5.169006565855318,0.13459247915603198
574,789,5.174491375684987,0.13476263399693722
861,794,5.179022763244154,0.13493278883784243
860,793,5.183064728040338,0.13510294367874767
673,792,5.188722430607914,0.13527309851965288
865,800,5.190225968192095,0.1354432533605581
677,799,5.200123475585541,0.13561340820146334
864,798,5.204033702174428,0.13578356304236855
676,797,5.2043121617305665,0.1359537178832738
863,796,5.204826551680965,0.136123872724179
675,795,5.209605169588038,0.1362940275650842
866,802,5.24632873921849,0.13646418240598945
603,801,5.248190486268294,0.13663433724689467
868,805,5.265609439276757,0.1368044920877999
867,804,5.270953857285728,0.13697464692870512
872,810,5.275781660276506,0.13714480176961036
871,809,5.2760794917097416,0.13731495661051557
697,808,5.277311346085604,0.13748511145142078
689,803,5.277667343603619,0.13765526629232602
583,807,5.288215543774876,0.13782542113323124
870,806,5.29549414929422,0.13799557597413648
874,811,5.306396785851691,0.1381657308150417
701,812,5.335026968645189,0.1383358856559469
878,814,5.355672609205012,0.13850604049685214
877,813,5.360064116966486,0.13867619533775735
881,816,5.409437887802952,0.1388463501786626
880,815,5.410536534110635,0.1390165050195678
882,818,5.438642974232122,0.13918665986047304
712,817,5.439706597398082,0.13935681470137826
886,820,5.469735504377775,0.13952696954228347
885,819,5.46980930541387,0.1396971243831887
592,821,5.5210359806437594,0.13986727922409392
717,822,5.551305128978899,0.14003743406499916
720,824,5.5696697944122295,0.14020758890590437
719,823,5.5715159432484995,0.14037774374680959
890,825,5.593626797952593,0.14054789858771483
891,829,5.6128405522433855,0.14071805342862004
725,828,5.616316762071609,0.14088820826952528
629,827,5.6199663328071665,0.1410583631104305
724,826,5.627115305437563,0.1412285179513357
731,830,5.641540260127115,0.14139867279224094
895,833,5.6668167372402145,0.14156882763314615
739,832,5.668415419397149,0.1417389824740514
738,831,5.670460961259093,0.1419091373149566
899,835,5.742598096525427,0.14207929215586185
746,834,5.751551745677315,0.14224944699676706
640,837,5.766127201534673,0.14241960183767227
902,836,5.7704181766230125,0.1425897566785775
752,839,5.781537632739746,0.14275991151948272
903,838,5.7893149570874725,0.14293006636038796
907,841,5.8631444437831135,0.14310022120129318
756,840,5.864623385772983,0.1432703760421984
909,842,5.894189150735563,0.14344053088310363
911,844,5.940929967105375,0.14361068572400884
910,843,5.952388706504365,0.14378084056491408
912,845,5.972227007485462,0.1439509954058193
917,848,6.012833454726923,0.14412115024672453
916,847,6.023011194411878,0.14429130508762975
915,846,6.026797853470292,0.14446145992853496
918,849,6.044151898273717,0.1446316147694402
920,850,6.074361513926929,0.1448017696103454
925,852,6.129334981083891,0.14497192445125065
924,851,6.132514375975807,0.14514207929215586
928,855,6.178945764964811,0.14531223413306107
927,854,6.179155620113592,0.14548238897396631
926,853,6.180461125828113,0.14565254381487153
930,857,6.20329811678074,0.14582269865577677
635,856,6.210305003253918,0.14599285349668198
932,858,6.222124485091172,0.1461630083375872
939,866,6.246269542947616,0.14633316317849243
938,865,6.2486830315277375,0.14650331801939764
641,864,6.249696961727233,0.14667347286030288
933,859,6.250923953950062,0.1468436277012081
937,863,6.256188967364268,0.14701378254211334
936,862,6.25762164282623,0.14718393738301855
935,861,6.264350022032793,0.14735409222392376
941,867,6.272815204736036,0.147524247064829
784,860,6.2746050158390085,0.1476944019057342
943,868,6.328292006231928,0.14786455674663945
945,870,6.35443349603743,0.14803471158754467
944,869,6.358764740452998,0.14820486642844988
950,871,6.384106977504372,0.14837502126935512
650,873,6.403087314509632,0.14854517611026033
951,872,6.409470896779695,0.14871533095116557
797,876,6.425656406540116,0.14888548579207078
952,875,6.429321401059179,0.14905564063297602
653,874,6.43146206002681,0.14922579547388123
956,877,6.456047385397888,0.14939595031478645
960,879,6.481246289041156,0.1495661051556917
959,878,6.484530085820727,0.1497362599965969
964,881,6.5308211593419445,0.14990641483750214
963,880,6.539708654003077,0.15007656967840735
968,883,6.557399677931107,0.15024672451931256
967,882,6.56013398132724,0.1504168793602178
816,885,6.6049696573248315,0.15058703420112302
726,884,6.611776323566203,0.15075718904202826
972,887,6.629744010006956,0.15092734388293347
817,886,6.6298702954127195,0.15109749872383868
974,888,6.651525745303937,0.15126765356474392
678,891,6.6669630064810335,0.15143780840564913
977,890,6.679054243195332,0.15160796324655437
822,889,6.679402440377494,0.15177811808745958
978,893,6.690155174531605,0.15194827292836482
824,892,6.692586621485114,0.15211842776927004
684,894,6.719538443622102,0.15228858261017525
981,897,6.739033520078823,0.1524587374510805
690,896,6.746741463327859,0.1526288922919857
980,895,6.746956192917505,0.15279904713289094
986,899,6.758402911793063,0.15296920197379615
985,898,6.766410149703558,0.15313935681470137
832,901,6.779319667863287,0.1533095116556066
988,900,6.785532399346799,0.15347966649651182
991,902,6.808428756198854,0.15364982133741706
835,905,6.8264725296194495,0.15381997617832227
993,904,6.834530905657899,0.1539901310192275
992,903,6.836249402879606,0.15416028586013272
997,906,6.883760760953109,0.15433044070103794
713,909,6.909161609503947,0.15450059554194318
759,908,6.909495511407554,0.1546707503828484
999,907,6.914911349893105,0.15484090522375363
761,910,6.936305096592351,0.15501106006465884
1005,914,7.000439447057867,0.15518121490556405
1004,913,7.002616128421523,0.1553513697464693
847,912,7.008952040425858,0.1555215245873745
1003,911,7.024071708081721,0.15569167942827974
721,915,7.028876368034017,0.15586183426918496
1009,917,7.040977904769995,0.15603198911009017
1008,916,7.057737687708245,0.1562021439509954
733,924,7.069049489486843,0.15637229879190062
1013,923,7.070086637484586,0.15654245363280586
859,922,7.072700239482606,0.15671260847371107
1012,921,7.073213794449639,0.1568827633146163
1017,929,7.086444419131439,0.15705291815552153
1011,920,7.0871043038846455,0.15722307299642674
1016,928,7.087491946035515,0.15739322783733198
732,919,7.091472238165443,0.1575633826782372
1015,927,7.09168041795273,0.15773353751914243
777,926,7.094991274249539,0.15790369236004764
1014,925,7.097675534375485,0.15807384720095286
1020,934,7.099491352171822,0.1582440020418581
773,918,7.101013249146704,0.1584141568827633
741,933,7.101302613043966,0.15858431172366855
1019,932,7.1024742175668,0.15875446656457376
1018,931,7.10470593865414,0.158924621405479
1024,936,7.114561476379427,0.1590947762463842
779,930,7.117885147328581,0.15926493108728942
1023,935,7.1186053071087425,0.15943508592819466
1028,940,7.1389590638664,0.15960524076909988
1027,939,7.1438223867030715,0.15977539561000512
1026,938,7.148152309194962,0.15994555045091033
1025,937,7.14815837883517,0.16011570529181554
1033,946,7.157674141922011,0.16028586013272078
1043,953,7.159749879801356,0.160456014973626
1032,945,7.162718790889819,0.16062616981453123
1042,952,7.166750638544959,0.16079632465543645
1031,944,7.1673482312459615,0.16096647949634166
748,943,7.1676508141449755,0.1611366343372469
785,942,7.167963567264279,0.1613067891781521
1030,941,7.168615388079031,0.16147694401905735
1041,951,7.175147651835969,0.16164709885996256
788,956,7.178716335866077,0.1618172537008678
1040,950,7.1797164803960385,0.16198740854177301
1046,955,7.181550319479448,0.16215756338267823
1045,954,7.184508257374641,0.16232771822358347
873,949,7.184967207580481,0.16249787306448868
1039,948,7.187834323166863,0.16266802790539392
1038,947,7.19086106256959,0.16283818274629913
875,957,7.2054161248145565,0.16300833758720434
