,Request Id,request_e2e_time,cdf
623,514,8.025378448318667,0.11128126595201633
622,513,8.025784965065288,0.11145142079292156
725,828,8.050367570150238,0.11162157563382678
724,826,8.061166113516192,0.11179173047473201
625,516,8.067577959164971,0.11196188531563724
731,830,8.078488644452221,0.11213204015654245
624,515,8.07869107267313,0.11230219499744767
627,519,8.089184065185764,0.1124723498383529
626,518,8.093121142545742,0.11264250467925813
786,1007,8.0958558218483,0.11281265952016335
739,832,8.108513828189988,0.11298281436106858
738,831,8.11055937005193,0.11315296920197379
628,521,8.134123696121675,0.11332312404287902
631,527,8.134535555635487,0.11349327888378424
759,908,8.143524731847409,0.11366343372468947
632,528,8.150252574060785,0.1138335885655947
630,523,8.15419063384251,0.11400374340649992
634,531,8.165319073908611,0.11417389824740513
761,910,8.170334317032205,0.11434405308831036
633,530,8.17480801337415,0.11451420792921559
637,533,8.176425276109345,0.11468436277012081
636,532,8.193693566311333,0.11485451761102604
746,834,8.201732399606096,0.11502467245193125
752,839,8.23171235295424,0.11519482729283648
639,536,8.233983285363964,0.1153649821337417
643,540,8.247291701867622,0.11553513697464693
642,539,8.247618746229902,0.11570529181555216
645,545,8.259921584756722,0.11587544665645738
644,544,8.26624121958255,0.1160456014973626
646,547,8.281688549819995,0.11621575633826782
799,1016,8.281876934753422,0.11638591117917305
649,551,8.293944421905424,0.11655606602007827
648,550,8.30081487621707,0.1167262208609835
647,548,8.308148430383032,0.11689637570188872
756,840,8.326675318187922,0.11706653054279394
777,926,8.32803110774667,0.11723668538369916
773,918,8.334225924443029,0.11740684022460439
779,930,8.35328206333329,0.11757699506550962
652,557,8.363621343067294,0.11774714990641484
651,555,8.37187881902905,0.11791730474732007
811,1022,8.392996960794061,0.11808745958822528
654,558,8.394322256426552,0.1182576144291305
672,601,8.39591487938355,0.11842776927003573
785,942,8.39814164176402,0.11859792411094096
671,600,8.403218748596371,0.11876807895184618
788,956,8.405382667672669,0.11893823379275141
674,605,8.410009810948186,0.11910838863365662
680,609,8.410596906966187,0.11927854347456185
683,616,8.41789978098925,0.11944869831546708
682,614,8.421865185935225,0.1196188531563723
696,628,8.424580805946617,0.11978900799727753
681,613,8.424727091750992,0.11995916283818274
679,608,8.431030195780792,0.12012931767908797
700,632,8.436510758398935,0.12029947251999319
695,626,8.436685254517784,0.12046962736089842
670,599,8.43953539158866,0.12063978220180364
694,625,8.440267553405072,0.12080993704270887
699,631,8.441498674275646,0.12098009188361408
693,624,8.441824166749724,0.12115024672451931
668,591,8.448515792876172,0.12132040156542453
688,620,8.448886621469745,0.12149055640632976
667,590,8.449440801439813,0.12166071124723499
687,619,8.449556230810234,0.12183086608814021
686,618,8.449607014523824,0.12200102092904543
657,567,8.449898426401253,0.12217117576995065
685,617,8.451363838325026,0.12234133061085588
659,573,8.451680896493965,0.1225114854517611
692,622,8.453610122255988,0.12268164029266633
669,595,8.454051552111466,0.12285179513357156
656,565,8.45761135165193,0.12302194997447677
655,564,8.457981410252152,0.123192104815382
698,630,8.45824786641872,0.12336225965628722
691,621,8.462527886452937,0.12353241449719245
660,579,8.462679532502735,0.12370256933809767
666,588,8.465507566792704,0.1238727241790029
702,637,8.476859327879932,0.12404287901990811
665,586,8.480380925452529,0.12421303386081334
664,584,8.49947731384075,0.12438318870171856
706,645,8.501292330224635,0.12455334354262379
663,583,8.501465732914365,0.12472349838352902
705,640,8.50478091376212,0.12489365322443423
704,639,8.505715362858396,0.12506380806533945
703,638,8.506849080118505,0.1252339629062447
662,582,8.507232638191596,0.1254041177471499
711,650,8.507302480748882,0.12557427258805512
710,649,8.513424649056695,0.12574442742896036
709,648,8.519432881097718,0.12591458226986557
708,647,8.525121706584471,0.1260847371107708
707,646,8.527536183527495,0.12625489195167602
808,972,8.559193694836837,0.12642504679258124
807,971,8.570200882614925,0.12659520163348648
714,652,8.579761595657144,0.1267653564743917
716,655,8.599398866449809,0.12693551131529693
715,654,8.605718453394513,0.12710566615620214
718,656,8.629824272995524,0.12727582099710738
821,995,8.641982661114898,0.1274459758380126
820,992,8.650286475966055,0.1276161306789178
722,660,8.650362257125224,0.12778628551982305
819,991,8.650524240486485,0.12795644036072826
723,661,8.678947173502012,0.1281265952016335
730,665,8.69800320910673,0.1282967500425387
729,664,8.70179948289881,0.12846690488344392
825,1000,8.705044892058066,0.12863705972434916
728,663,8.70651338397123,0.12880721456525437
727,662,8.707511960155971,0.12897736940615961
737,669,8.714239128238548,0.12914752424706483
736,668,8.722251466297227,0.12931767908797007
828,1004,8.723444465856558,0.12948783392887528
735,667,8.727336906639497,0.1296579887697805
734,666,8.727712079067658,0.12982814361068573
827,1003,8.72888121201471,0.12999829845159094
740,672,8.740168864234565,0.13016845329249618
784,860,8.743791894256152,0.1303386081334014
743,674,8.764315655803617,0.1305087629743066
742,673,8.76579897754928,0.13067891781521185
745,676,8.786830653162884,0.13084907265611706
744,675,8.78925760691945,0.1310192274970223
747,677,8.816589433017036,0.1311893823379275
751,681,8.826291309157718,0.13135953717883272
750,680,8.830601080513034,0.13152969201973796
749,679,8.832804395430344,0.13169984686064318
754,683,8.85998865424259,0.13187000170154842
753,682,8.860423336537494,0.13204015654245363
755,684,8.884190586675329,0.13221031138335887
797,876,8.897740861203737,0.13238046622426408
862,1075,8.930319762161929,0.1325506210651693
757,687,8.93867626341707,0.13272077590607453
758,689,8.953657216389804,0.13289093074697975
760,690,9.01196167139639,0.133061085587885
853,1023,9.022388745090916,0.1332312404287902
764,693,9.063200148860524,0.1334013952696954
763,692,9.065677663374572,0.13357155011060065
762,691,9.070320623693883,0.13374170495150586
765,696,9.085681554954933,0.1339118597924111
816,885,9.088919456760324,0.13408201463331632
767,700,9.10642128865101,0.13425216947422156
766,698,9.115354222602962,0.13442232431512677
817,886,9.116344085440698,0.13459247915603198
770,702,9.135203936516003,0.13476263399693722
769,701,9.137020731448068,0.13493278883784243
822,889,9.168406154712246,0.13510294367874767
772,705,9.180520329007052,0.13527309851965288
824,892,9.181216750165875,0.1354432533605581
771,704,9.188704468340138,0.13561340820146334
869,1041,9.197694544262847,0.13578356304236855
776,708,9.203462656930835,0.1359537178832738
775,707,9.208172824861304,0.136123872724179
774,706,9.209536722435127,0.1362940275650842
778,710,9.226551110838107,0.13646418240598945
876,1045,9.264247232021782,0.13663433724689467
832,901,9.267949796544048,0.1368044920877999
783,715,9.27646083763715,0.13697464692870512
782,714,9.278299558580061,0.13714480176961036
781,713,9.279463447831684,0.13731495661051557
780,712,9.282650533498924,0.13748511145142078
835,905,9.315108592014496,0.13765526629232602
787,722,9.352006065730922,0.13782542113323124
791,726,9.371813088839271,0.13799557597413648
790,725,9.372069025396815,0.1381657308150417
789,724,9.380297556459086,0.1383358856559469
795,731,9.390251146265449,0.13850604049685214
794,729,9.39668870223768,0.13867619533775735
793,728,9.398857038522621,0.1388463501786626
792,727,9.40322100778321,0.1390165050195678
796,734,9.435136831188757,0.13918665986047304
889,1067,9.443575682008854,0.13935681470137826
798,737,9.485999099919106,0.13952696954228347
847,912,9.50282509210587,0.1396971243831887
801,739,9.50735413242067,0.13986727922409392
800,738,9.509896735416948,0.14003743406499916
905,1127,9.518478937189531,0.14020758890590437
805,743,9.53325702510782,0.14037774374680959
804,742,9.536833890600334,0.14054789858771483
803,741,9.536881445638919,0.14071805342862004
802,740,9.538582855451796,0.14088820826952528
806,744,9.565827200460802,0.1410583631104305
897,1078,9.566457523943924,0.1412285179513357
859,922,9.568648041914141,0.14139867279224094
810,746,9.590646715177128,0.14156882763314615
809,745,9.590802662489118,0.1417389824740514
898,1080,9.595192093825132,0.1419091373149566
812,747,9.601889063432221,0.14207929215586185
815,750,9.622171425110169,0.14224944699676706
814,749,9.62625224187509,0.14241960183767227
813,748,9.6295844436974,0.1425897566785775
818,753,9.660010358643417,0.14275991151948272
873,949,9.669296950480165,0.14293006636038796
875,957,9.692275792021013,0.14310022120129318
823,754,9.711577426350745,0.1432703760421984
884,969,9.71809361173626,0.14344053088310363
879,958,9.718372285473778,0.14361068572400884
883,968,9.718963555419652,0.14378084056491408
826,756,9.772104979975458,0.1439509954058193
830,758,9.7979993206682,0.14412115024672453
829,757,9.801813223810072,0.14429130508762975
887,970,9.80799654567394,0.14446145992853496
831,759,9.829634387860168,0.1446316147694402
888,974,9.834183922790514,0.1448017696103454
833,760,9.852783771588102,0.14497192445125065
929,1152,9.864890553562136,0.14514207929215586
894,982,9.872961730632452,0.14531223413306107
893,980,9.874965455226544,0.14548238897396631
914,1099,9.875311755159451,0.14565254381487153
892,979,9.8809787092708,0.14582269865577677
834,763,9.881952020797781,0.14599285349668198
896,994,9.886513719731703,0.1461630083375872
931,1153,9.892626934999159,0.14633316317849243
837,765,9.90850926537813,0.14650331801939764
836,764,9.911791654921537,0.14667347286030288
919,1102,9.930725583430696,0.1468436277012081
840,768,9.931343270475015,0.14701378254211334
839,767,9.933718901636455,0.14718393738301855
838,766,9.93474464185915,0.14735409222392376
901,1002,9.93769948657313,0.147524247064829
923,1109,9.939683285679743,0.1476944019057342
922,1108,9.940239289645904,0.14786455674663945
900,1001,9.942566719425086,0.14803471158754467
921,1104,9.95922107675648,0.14820486642844988
904,1006,9.982777801556288,0.14837502126935512
844,774,9.993137954237291,0.14854517611026033
906,1010,9.996589270422572,0.14871533095116557
843,773,9.99784046898264,0.14888548579207078
842,772,10.001426803691702,0.14905564063297602
841,771,10.002137454442225,0.14922579547388123
845,775,10.026687487887859,0.14939595031478645
908,1012,10.039676545298633,0.1495661051556917
852,783,10.053476513317973,0.1497362599965969
846,777,10.054486673692853,0.14990641483750214
851,782,10.058484972383638,0.15007656967840735
850,781,10.062546076397348,0.15024672451931256
849,780,10.069537898860618,0.1504168793602178
949,1163,10.070679424139769,0.15058703420112302
848,779,10.077838337490771,0.15075718904202826
855,785,10.08264205157034,0.15092734388293347
854,784,10.083211740758736,0.15109749872383868
856,788,10.092325525959858,0.15126765356474392
858,791,10.109937432554146,0.15143780840564913
857,790,10.11686704697609,0.15160796324655437
861,794,10.126883244364926,0.15177811808745958
860,793,10.13092520916111,0.15194827292836482
865,800,10.137725077724587,0.15211842776927004
913,1017,10.139830540853776,0.15228858261017525
864,798,10.15153281170692,0.1524587374510805
863,796,10.152325661213457,0.1526288922919857
866,802,10.193821915036697,0.15279904713289094
868,805,10.212734963155258,0.15296920197379615
867,804,10.21807938116423,0.15313935681470137
872,810,10.222734342355814,0.1533095116556066
871,809,10.22303217378905,0.15347966649651182
870,806,10.242446831373528,0.15364982133741706
874,811,10.256247044177476,0.15381997617832227
955,1139,10.270377130736366,0.1539901310192275
954,1138,10.272693963201846,0.15416028586013272
958,1142,10.2976456666991,0.15433044070103794
878,814,10.305522867530797,0.15450059554194318
877,813,10.309914375292271,0.1546707503828484
971,1180,10.320121264618148,0.15484090522375363
881,816,10.35928221241445,0.15501106006465884
880,815,10.360380858722134,0.15518121490556405
882,818,10.388487298843621,0.1553513697464693
969,1145,10.407131690590216,0.1555215245873745
934,1036,10.415240711849496,0.15569167942827974
886,820,10.419573895274988,0.15586183426918496
885,819,10.419647696311083,0.15603198911009017
940,1040,10.434076970211843,0.1562021439509954
984,1196,10.440130843803013,0.15637229879190062
970,1148,10.45481911803155,0.15654245363280586
942,1044,10.466348303225587,0.15671260847371107
948,1051,10.501253646172628,0.1568827633146163
947,1050,10.502846036330375,0.15705291815552153
946,1049,10.50429116780447,0.15722307299642674
890,825,10.539348956526814,0.15739322783733198
995,1205,10.549626242121672,0.1575633826782372
891,829,10.555665134571129,0.15773353751914243
979,1157,10.561557587496225,0.15790369236004764
983,1158,10.590033558674529,0.15807384720095286
953,1053,10.590611083935546,0.1582440020418581
895,833,10.607681425897747,0.1584141568827633
957,1055,10.619427022522284,0.15858431172366855
987,1159,10.621696507741149,0.15875446656457376
1001,1208,10.633880450257287,0.158924621405479
990,1162,10.643126289848858,0.1590947762463842
961,1057,10.64511124321161,0.15926493108728942
1002,1212,10.65757221792715,0.15943508592819466
966,1064,10.669139656261667,0.15960524076909988
962,1058,10.67627602212086,0.15977539561000512
965,1062,10.690104211522275,0.15994555045091033
899,835,10.692442421136926,0.16011570529181554
902,836,10.720256567520225,0.16028586013272078
903,838,10.738779762330694,0.160456014973626
973,1073,10.769123700295864,0.16062616981453123
1000,1167,10.78873115693328,0.16079632465543645
976,1076,10.790956973174854,0.16096647949634166
975,1074,10.794306817915416,0.1611366343372469
907,841,10.817093133289033,0.1613067891781521
909,842,10.848511425895474,0.16147694401905735
1007,1177,10.893237232464827,0.16164709885996256
911,844,10.894878656611294,0.1618172537008678
982,1083,10.905805110330963,0.16198740854177301
910,843,10.906337396010285,0.16215756338267823
912,845,10.926549282645372,0.16232771822358347
989,1088,10.95747188141318,0.16249787306448868
1037,1236,10.96104074808736,0.16266802790539392
917,848,10.971651481578103,0.16283818274629913
916,847,10.981829221263059,0.16300833758720434
915,846,10.985615880321472,0.16317849242810958
1022,1187,10.996882530347603,0.1633486472690148
1021,1186,10.998555650572998,0.16351880210992004
918,849,11.003337577064602,0.16368895695082525
994,1090,11.018009574686278,0.1638591117917305
920,850,11.033920778371805,0.1640292666326357
996,1092,11.044843210618513,0.1641994214735409
1029,1189,11.050855388572282,0.16436957631444615
998,1096,11.055605882859279,0.16453973115535137
925,852,11.091418236121253,0.1647098859962566
924,851,11.094597631013169,0.16488004083716182
1047,1198,11.130642576548084,0.16505019567806703
928,855,11.14103495371646,0.16522035051897227
927,854,11.14124480886524,0.16539050535987748
926,853,11.142550314579761,0.16556066020078272
930,857,11.167911296124874,0.16573081504168793
1050,1202,11.180328729906009,0.16590096988259315
