,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1951,2647,0.08546973141529107,0.05271084337349398
1952,2650,0.08546973141529107,0.05279943302622254
1953,2651,0.08546973141529107,0.0528880226789511
1954,2652,0.08546973141529107,0.05297661233167966
1955,2653,0.08546973141529107,0.05306520198440822
1956,2654,0.08546973141529107,0.05315379163713678
1957,2655,0.08546973141529107,0.053242381289865345
1958,2657,0.08546973141529107,0.053330970942593904
1959,2658,0.08546973141529107,0.05341956059532247
1960,2659,0.08546973141529107,0.05350815024805103
2106,2849,0.08553092699048236,0.05359673990077959
2107,2850,0.08553092699048236,0.05368532955350815
2108,2851,0.08553092699048236,0.05377391920623671
2109,2853,0.08553092699048236,0.05386250885896527
2110,2854,0.08553092699048236,0.053951098511693836
2111,2855,0.08553092699048236,0.054039688164422395
2112,2856,0.08553092699048236,0.054128277817150953
2113,2857,0.08553092699048236,0.05421686746987952
2114,2860,0.08553092699048236,0.05430545712260808
2115,2861,0.08553092699048236,0.054394046775336644
636,949,0.08564246497628548,0.0544826364280652
637,950,0.08564246497628548,0.05457122608079376
638,951,0.08564246497628548,0.05465981573352233
639,952,0.08564246497628548,0.054748405386250885
640,953,0.08564246497628548,0.054836995038979444
641,954,0.08564246497628548,0.05492558469170801
642,955,0.08564246497628548,0.05501417434443657
643,956,0.08564246497628548,0.055102763997165134
644,957,0.08564246497628548,0.05519135364989369
645,958,0.08564246497628548,0.05527994330262225
646,959,0.08564246497628548,0.05536853295535082
647,960,0.08564246497628548,0.055457122608079376
648,961,0.08564246497628548,0.055545712260807935
1421,1948,0.08578831938825403,0.0556343019135365
1422,1949,0.08578831938825403,0.05572289156626506
1423,1950,0.08578831938825403,0.055811481218993625
1067,1450,0.08583757586061808,0.055900070871722184
1068,1451,0.08583757586061808,0.05598866052445074
1069,1452,0.08583757586061808,0.05607725017717931
1070,1453,0.08583757586061808,0.05616583982990787
1071,1455,0.08583757586061808,0.056254429482636426
1072,1456,0.08583757586061808,0.05634301913536499
1073,1457,0.08583757586061808,0.05643160878809355
2402,3191,0.08585405707961229,0.05652019844082211
2403,3192,0.08585405707961229,0.056608788093550674
2404,3193,0.08585405707961229,0.05669737774627923
1987,2688,0.08586406575153774,0.0567859673990078
1988,2689,0.08586406575153774,0.05687455705173636
1989,2690,0.08586406575153774,0.056963146704464916
1990,2691,0.08586406575153774,0.05705173635719348
1991,2692,0.08586406575153774,0.05714032600992204
1992,2693,0.08586406575153774,0.0572289156626506
2022,2730,0.08591453528006014,0.057317505315379165
1098,1487,0.08604010658167781,0.057406094968107724
1099,1488,0.08604010658167781,0.05749468462083629
1100,1489,0.08604010658167781,0.05758327427356485
1219,1624,0.0860734144325889,0.05767186392629341
1077,1462,0.08608170755641793,0.05776045357902197
1078,1465,0.08608170755641793,0.05784904323175053
1079,1466,0.08608170755641793,0.05793763288447909
1080,1468,0.08608170755641793,0.058026222537207656
1081,1469,0.08608170755641793,0.058114812189936214
1082,1471,0.08608170755641793,0.05820340184266478
1083,1472,0.08608170755641793,0.05829199149539334
663,986,0.08619309380521024,0.0583805811481219
664,987,0.08619309380521024,0.05846917080085046
665,988,0.08619309380521024,0.05855776045357902
666,989,0.08619309380521024,0.05864635010630758
667,990,0.08619309380521024,0.058734939759036146
668,991,0.08619309380521024,0.058823529411764705
669,992,0.08619309380521024,0.058912119064493264
670,994,0.08619309380521024,0.05900070871722183
671,995,0.08619309380521024,0.05908929836995039
672,996,0.08619309380521024,0.059177888022678954
2078,2824,0.08629357790272707,0.05926647767540751
2079,2825,0.08629357790272707,0.05935506732813607
2080,2826,0.08629357790272707,0.05944365698086464
2081,2828,0.08629357790272707,0.059532246633593196
2082,2829,0.08629357790272707,0.059620836286321754
2083,2831,0.08629357790272707,0.05970942593905032
2084,2832,0.08629357790272707,0.05979801559177888
2085,2833,0.08629357790272707,0.059886605244507445
2086,2834,0.08629357790272707,0.059975194897236
2087,2835,0.08629357790272707,0.06006378454996456
1416,1935,0.08630172070450151,0.06015237420269313
1417,1936,0.08630172070450151,0.060240963855421686
1418,1939,0.08630172070450151,0.060329553508150245
1002,1377,0.08651959221739837,0.06041814316087881
1003,1378,0.08651959221739837,0.06050673281360737
1004,1379,0.08651959221739837,0.060595322466335935
1005,1380,0.08651959221739837,0.060683912119064494
1006,1383,0.08651959221739837,0.06077250177179305
1007,1384,0.08651959221739837,0.06086109142452162
1008,1385,0.08651959221739837,0.06094968107725018
1009,1386,0.08651959221739837,0.061038270729978736
1010,1387,0.08651959221739837,0.0611268603827073
1011,1388,0.08651959221739837,0.06121545003543586
649,963,0.08652700650567365,0.06130403968816442
650,965,0.08652700650567365,0.061392629340892985
651,966,0.08652700650567365,0.06148121899362154
652,968,0.08652700650567365,0.06156980864635011
653,970,0.08652700650567365,0.06165839829907867
654,971,0.08652700650567365,0.061746987951807226
2385,3174,0.08655435031298964,0.06183557760453579
2386,3175,0.08655435031298964,0.06192416725726435
2387,3178,0.08655435031298964,0.06201275690999291
2388,3179,0.08655435031298964,0.062101346562721475
2308,3091,0.0866007764164567,0.062189936215450034
2309,3092,0.0866007764164567,0.0622785258681786
2310,3095,0.0866007764164567,0.06236711552090716
2311,3096,0.0866007764164567,0.06245570517363572
2318,3106,0.0866007764164567,0.06254429482636428
2319,3107,0.0866007764164567,0.06263288447909285
2320,3110,0.0866007764164567,0.0627214741318214
2283,3055,0.08663695688933189,0.06281006378454997
2284,3056,0.08663695688933189,0.06289865343727853
2285,3059,0.08663695688933189,0.06298724309000708
2286,3061,0.08663695688933189,0.06307583274273565
2287,3064,0.08663695688933189,0.06316442239546421
2288,3065,0.08663695688933189,0.06325301204819277
2289,3066,0.08663695688933189,0.06334160170092133
2290,3067,0.08663695688933189,0.0634301913536499
2291,3068,0.08663695688933189,0.06351878100637845
2374,3159,0.08679385368782234,0.06360737065910702
2375,3161,0.08679385368782234,0.06369596031183558
2376,3162,0.08679385368782234,0.06378454996456413
2377,3163,0.08679385368782234,0.0638731396172927
2378,3164,0.08679385368782234,0.06396172927002126
2379,3165,0.08679385368782234,0.06405031892274982
2380,3166,0.08679385368782234,0.06413890857547838
625,937,0.0868014683284714,0.06422749822820695
626,938,0.0868014683284714,0.06431608788093551
627,939,0.0868014683284714,0.06440467753366406
628,940,0.0868014683284714,0.06449326718639263
629,941,0.0868014683284714,0.0645818568391212
630,943,0.0868014683284714,0.06467044649184975
631,944,0.0868014683284714,0.06475903614457831
632,945,0.0868014683284714,0.06484762579730688
633,946,0.0868014683284714,0.06493621545003543
2093,2836,0.08695379969913901,0.065024805102764
2094,2837,0.08695379969913901,0.06511339475549256
2095,2838,0.08695379969913901,0.06520198440822111
2096,2839,0.08695379969913901,0.06529057406094968
2097,2840,0.08695379969913901,0.06537916371367825
2098,2841,0.08695379969913901,0.0654677533664068
2099,2842,0.08695379969913901,0.06555634301913536
2100,2843,0.08695379969913901,0.06564493267186393
2101,2844,0.08695379969913901,0.0657335223245925
2102,2845,0.08695379969913901,0.06582211197732105
2103,2846,0.08695379969913901,0.06591070163004961
2104,2847,0.08695379969913901,0.06599929128277818
2105,2848,0.08695379969913901,0.06608788093550673
1054,1434,0.08709274390667084,0.0661764705882353
1055,1435,0.08709274390667084,0.06626506024096386
1056,1436,0.08709274390667084,0.06635364989369241
1057,1437,0.08709274390667084,0.06644223954642098
1058,1438,0.08709274390667084,0.06653082919914954
1059,1440,0.08709274390667084,0.0666194188518781
1060,1441,0.08709274390667084,0.06670800850460666
1061,1442,0.08709274390667084,0.06679659815733523
1062,1443,0.08709274390667084,0.06688518781006378
1063,1444,0.08709274390667084,0.06697377746279234
612,919,0.08715559566091943,0.06706236711552091
613,920,0.08715559566091943,0.06715095676824946
2414,3208,0.08728330993330786,0.06723954642097803
1085,1473,0.08731661792427758,0.0673281360737066
1086,1474,0.08731661792427758,0.06741672572643516
1087,1475,0.08731661792427758,0.06750531537916371
1872,2565,0.087355965711333,0.06759390503189228
1873,2566,0.087355965711333,0.06768249468462084
1874,2567,0.087355965711333,0.0677710843373494
1875,2568,0.087355965711333,0.06785967399007796
1876,2569,0.087355965711333,0.06794826364280653
1877,2570,0.087355965711333,0.06803685329553508
1878,2571,0.087355965711333,0.06812544294826364
1879,2572,0.087355965711333,0.06821403260099221
1880,2573,0.087355965711333,0.06830262225372076
1881,2574,0.087355965711333,0.06839121190644933
1882,2575,0.087355965711333,0.06847980155917789
732,1070,0.08738612991591178,0.06856839121190644
733,1071,0.08738612991591178,0.06865698086463501
2249,3014,0.0874017342375032,0.06874557051736357
2250,3015,0.0874017342375032,0.06883416017009214
2251,3016,0.0874017342375032,0.06892274982282069
2252,3017,0.0874017342375032,0.06901133947554926
2253,3020,0.0874017342375032,0.06909992912827782
2254,3023,0.0874017342375032,0.06918851878100638
2255,3025,0.0874017342375032,0.06927710843373494
2256,3026,0.0874017342375032,0.0693656980864635
1883,2578,0.087417312969297,0.06945428773919206
1884,2580,0.087417312969297,0.06954287739192062
1885,2581,0.087417312969297,0.06963146704464919
1886,2582,0.087417312969297,0.06972005669737774
1887,2583,0.087417312969297,0.06980864635010631
1888,2586,0.087417312969297,0.06989723600283487
1889,2589,0.087417312969297,0.06998582565556342
2436,3225,0.08742131323330028,0.07007441530829199
2437,3228,0.08742131323330028,0.07016300496102056
2438,3229,0.08742131323330028,0.07025159461374911
2439,3230,0.08742131323330028,0.07034018426647767
2440,3233,0.08742131323330028,0.07042877391920624
2441,3234,0.08742131323330028,0.0705173635719348
2442,3235,0.08742131323330028,0.07060595322466336
2443,3236,0.08742131323330028,0.07069454287739192
2356,3140,0.087457867671732,0.07078313253012049
2357,3141,0.087457867671732,0.07087172218284904
2358,3144,0.087457867671732,0.0709603118355776
2359,3145,0.087457867671732,0.07104890148830617
2360,3148,0.087457867671732,0.07113749114103472
2361,3150,0.087457867671732,0.07122608079376329
2362,3151,0.087457867671732,0.07131467044649185
2363,3152,0.087457867671732,0.0714032600992204
1922,2618,0.08749771496222465,0.07149184975194897
1923,2621,0.08749771496222465,0.07158043940467754
1924,2622,0.08749771496222465,0.07166902905740609
1925,2623,0.08749771496222465,0.07175761871013465
1926,2624,0.08749771496222465,0.07184620836286322
1927,2625,0.08749771496222465,0.07193479801559177
1928,2626,0.08749771496222465,0.07202338766832034
1929,2627,0.08749771496222465,0.0721119773210489
1930,2630,0.08749771496222465,0.07220056697377747
2336,3125,0.08765411488832144,0.07228915662650602
2337,3126,0.08765411488832144,0.07237774627923459
2338,3127,0.08765411488832144,0.07246633593196315
2339,3130,0.08765411488832144,0.0725549255846917
2340,3132,0.08765411488832144,0.07264351523742027
2341,3133,0.08765411488832144,0.07273210489014884
2342,3135,0.08765411488832144,0.07282069454287739
2343,3137,0.08765411488832144,0.07290928419560595
2344,3138,0.08765411488832144,0.07299787384833452
2329,3112,0.08782494092266546,0.07308646350106307
2330,3113,0.08782494092266546,0.07317505315379164
2331,3117,0.08782494092266546,0.0732636428065202
2332,3118,0.08782494092266546,0.07335223245924875
2333,3120,0.08782494092266546,0.07344082211197732
713,1046,0.08788295105882359,0.07352941176470588
1043,1420,0.08820808756498046,0.07361800141743445
1044,1421,0.08820808756498046,0.073706591070163
1045,1422,0.08820808756498046,0.07379518072289157
1046,1423,0.08820808756498046,0.07388377037562013
1047,1425,0.08820808756498046,0.07397236002834869
1048,1428,0.08820808756498046,0.07406094968107725
1049,1429,0.08820808756498046,0.07414953933380582
1050,1430,0.08820808756498046,0.07423812898653437
2116,2862,0.08825378652479515,0.07432671863926293
2117,2863,0.08825378652479515,0.0744153082919915
2118,2864,0.08825378652479515,0.07450389794472005
2119,2865,0.08825378652479515,0.07459248759744862
2120,2866,0.08825378652479515,0.07468107725017718
2121,2867,0.08825378652479515,0.07476966690290573
2122,2868,0.08825378652479515,0.0748582565556343
2123,2870,0.08825378652479515,0.07494684620836287
2124,2871,0.08825378652479515,0.07503543586109142
2125,2873,0.08825378652479515,0.07512402551381998
2126,2874,0.08825378652479515,0.07521261516654855
1064,1445,0.08833707650253836,0.07530120481927711
1065,1446,0.08833707650253836,0.07538979447200567
1066,1447,0.08833707650253836,0.07547838412473423
1074,1459,0.08858413683833817,0.0755669737774628
1075,1460,0.08858413683833817,0.07565556343019135
1076,1461,0.08858413683833817,0.07574415308291992
2272,3041,0.08868079683982756,0.07583274273564848
2273,3045,0.08868079683982756,0.07592133238837703
2274,3046,0.08868079683982756,0.0760099220411056
2275,3047,0.08868079683982756,0.07609851169383416
2276,3048,0.08868079683982756,0.07618710134656272
2277,3049,0.08868079683982756,0.07627569099929128
2278,3050,0.08868079683982756,0.07636428065201985
2279,3051,0.08868079683982756,0.0764528703047484
2280,3052,0.08868079683982756,0.07654145995747696
2281,3053,0.08868079683982756,0.07663004961020553
2282,3054,0.08868079683982756,0.07671863926293408
2294,3076,0.08875214106385045,0.07680722891566265
2295,3078,0.08875214106385045,0.07689581856839121
2296,3079,0.08875214106385045,0.07698440822111978
2297,3081,0.08875214106385045,0.07707299787384833
2298,3082,0.08875214106385045,0.0771615875265769
2257,3027,0.08889194394529326,0.07725017717930546
2258,3028,0.08889194394529326,0.07733876683203401
2259,3030,0.08889194394529326,0.07742735648476258
2260,3031,0.08889194394529326,0.07751594613749115
2261,3032,0.08889194394529326,0.0776045357902197
2262,3034,0.08889194394529326,0.07769312544294826
2263,3038,0.08889194394529326,0.07778171509567683
2264,3039,0.08889194394529326,0.07787030474840538
2265,3040,0.08889194394529326,0.07795889440113395
2397,3181,0.08912417690735908,0.07804748405386251
2398,3182,0.08912417690735908,0.07813607370659106
2399,3186,0.08912417690735908,0.07822466335931963
2400,3187,0.08912417690735908,0.0783132530120482
2401,3190,0.08912417690735908,0.07840184266477676
1025,1403,0.08925534306463981,0.07849043231750531
1026,1405,0.08925534306463981,0.07857902197023388
1027,1406,0.08925534306463981,0.07866761162296244
1028,1407,0.08925534306463981,0.078756201275691
1029,1408,0.08925534306463981,0.07884479092841956
1030,1409,0.08925534306463981,0.07893338058114813
1031,1410,0.08925534306463981,0.07902197023387668
1032,1411,0.08925534306463981,0.07911055988660524
1033,1412,0.08925534306463981,0.07919914953933381
1034,1413,0.08925534306463981,0.07928773919206236
1035,1414,0.08925534306463981,0.07937632884479093
1036,1415,0.08925534306463981,0.0794649184975195
1037,1416,0.08925534306463981,0.07955350815024805
2216,2972,0.08927358066877716,0.07964209780297661
2217,2975,0.08927358066877716,0.07973068745570518
2218,2976,0.08927358066877716,0.07981927710843373
2219,2977,0.08927358066877716,0.0799078667611623
2220,2978,0.08927358066877716,0.07999645641389086
