,Request Id,request_e2e_time,cdf
645,958,3.6190320214725284,0.0572289156626506
644,957,3.6196235704725286,0.057317505315379165
649,963,3.628985936707233,0.057406094968107724
643,956,3.6376367244725287,0.05749468462083629
642,955,3.6391512634725283,0.05758327427356485
641,954,3.6394825574725287,0.05767186392629341
640,953,3.6415338714725287,0.05776045357902197
639,952,3.6448806874725284,0.05784904323175053
638,951,3.645633860472528,0.05793763288447909
637,950,3.6468431994725288,0.058026222537207656
636,949,3.649362948472528,0.058114812189936214
673,997,3.652189299788853,0.05820340184266478
672,996,3.6534274997888536,0.05829199149539334
671,995,3.654801469788853,0.0583805811481219
670,994,3.6552903917888537,0.05846917080085046
669,992,3.6559045627888533,0.05855776045357902
668,991,3.657664096788853,0.05864635010630758
667,990,3.6621182887888537,0.058734939759036146
666,989,3.6628983637888535,0.058823529411764705
665,988,3.664382716788853,0.058912119064493264
664,987,3.6656993567888536,0.05900070871722183
663,986,3.6657719947888534,0.05908929836995039
683,1009,3.6785901472096105,0.059177888022678954
682,1008,3.6787031902096103,0.05926647767540751
681,1007,3.679478971209611,0.05935506732813607
680,1006,3.6803518192096103,0.05944365698086464
679,1005,3.682142605209611,0.059532246633593196
678,1004,3.6842945182096107,0.059620836286321754
677,1002,3.687663735209611,0.05970942593905032
676,1000,3.6921185242096106,0.05979801559177888
675,999,3.692202417209611,0.059886605244507445
674,998,3.6925777252096106,0.059975194897236
692,1021,3.6977937078054754,0.06006378454996456
691,1020,3.6983215578054747,0.06015237420269313
690,1019,3.7021935648054747,0.060240963855421686
702,1033,3.702584802201339,0.060329553508150245
689,1018,3.7048248938054753,0.06041814316087881
688,1017,3.7059229728054754,0.06050673281360737
701,1031,3.706282728201339,0.060595322466335935
700,1030,3.707139052201339,0.060683912119064494
699,1029,3.7076489772013392,0.06077250177179305
687,1016,3.717218776805475,0.06086109142452162
686,1013,3.7206649268054752,0.06094968107725018
685,1012,3.720812332805475,0.061038270729978736
684,1011,3.7211835548054752,0.0611268603827073
712,1044,3.722251264875325,0.06121545003543586
698,1027,3.723461806201339,0.06130403968816442
697,1026,3.7256069132013394,0.061392629340892985
711,1043,3.725968629875325,0.06148121899362154
696,1025,3.729004244201339,0.06156980864635011
695,1024,3.729464007201339,0.06165839829907867
710,1042,3.7312318588753257,0.061746987951807226
709,1041,3.735209366875326,0.06183557760453579
694,1023,3.7381818682013392,0.06192416725726435
693,1022,3.739719873201339,0.06201275690999291
708,1040,3.741338972875326,0.062101346562721475
707,1039,3.7446333168753254,0.062189936215450034
706,1038,3.7478229958753255,0.0622785258681786
705,1036,3.7514711238753256,0.06236711552090716
704,1035,3.7519487998753256,0.06245570517363572
703,1034,3.7521667198753255,0.06254429482636428
721,1057,3.7573109777060756,0.06263288447909285
720,1056,3.758447619706075,0.0627214741318214
719,1054,3.777122984706075,0.06281006378454997
718,1053,3.7813585717060754,0.06289865343727853
717,1051,3.7830818287060755,0.06298724309000708
716,1050,3.7832251917060757,0.06307583274273565
731,1067,3.7834914629639007,0.06316442239546421
715,1049,3.783506630706076,0.06325301204819277
730,1066,3.783620293963901,0.06334160170092133
729,1065,3.7870419039639014,0.0634301913536499
728,1064,3.787986549963901,0.06351878100637845
727,1063,3.7899721509639006,0.06360737065910702
714,1048,3.791544297706076,0.06369596031183558
726,1062,3.792020643963901,0.06378454996456413
743,1081,3.7920449791169633,0.0638731396172927
742,1080,3.7930328561169633,0.06396172927002126
741,1079,3.7936101631169628,0.06405031892274982
740,1078,3.7937702331169634,0.06413890857547838
739,1077,3.793973777116963,0.06422749822820695
738,1076,3.795528477116963,0.06431608788093551
725,1061,3.795638424963901,0.06440467753366406
713,1046,3.7956584097060757,0.06449326718639263
737,1075,3.802043443116963,0.0645818568391212
724,1060,3.8045451569639006,0.06467044649184975
736,1074,3.8089956001169627,0.06475903614457831
754,1093,3.8121575076882612,0.06484762579730688
735,1073,3.813319299116963,0.06493621545003543
753,1092,3.8135019266882617,0.065024805102764
734,1072,3.814719188116963,0.06511339475549256
765,1105,3.814767382641822,0.06520198440822111
752,1091,3.815074491688261,0.06529057406094968
733,1071,3.8156720001169635,0.06537916371367825
751,1089,3.816409204688261,0.0654677533664068
750,1088,3.817632765688261,0.06555634301913536
764,1104,3.8185821276418217,0.06564493267186393
732,1070,3.820460152116963,0.0657335223245925
763,1103,3.820622410641822,0.06582211197732105
749,1087,3.8239999766882615,0.06591070163004961
762,1101,3.8307351086418215,0.06599929128277818
761,1100,3.8311536156418216,0.06608788093550673
748,1086,3.8314017596882612,0.0661764705882353
747,1085,3.8316110756882615,0.06626506024096386
760,1099,3.834704083641822,0.06635364989369241
746,1084,3.836691750688261,0.06644223954642098
745,1083,3.839390612688261,0.06653082919914954
759,1098,3.842186178641822,0.0666194188518781
744,1082,3.8448347936882614,0.06670800850460666
758,1097,3.845902181641822,0.06679659815733523
757,1096,3.8482916766418223,0.06688518781006378
778,1119,3.8519838797678982,0.06697377746279234
777,1118,3.8523439517678986,0.06706236711552091
776,1117,3.8523765177678984,0.06715095676824946
756,1095,3.8524838026418218,0.06723954642097803
775,1116,3.8541880857678983,0.0673281360737066
774,1114,3.8568775467678984,0.06741672572643516
755,1094,3.8632309696418217,0.06750531537916371
773,1113,3.863803554767898,0.06759390503189228
772,1112,3.8644429307678987,0.06768249468462084
771,1111,3.865879772767898,0.0677710843373494
770,1110,3.866591342767898,0.06785967399007796
769,1109,3.868633818767899,0.06794826364280653
768,1108,3.8687740487678983,0.06803685329553508
767,1107,3.869823893767898,0.06812544294826364
766,1106,3.8714946937678985,0.06821403260099221
795,1136,3.8827684710173624,0.06830262225372076
794,1135,3.885155833017363,0.06839121190644933
793,1134,3.889088622017363,0.06847980155917789
792,1133,3.890819123017363,0.06856839121190644
791,1132,3.8952206350173624,0.06865698086463501
790,1131,3.902273115017363,0.06874557051736357
789,1130,3.9028727110173627,0.06883416017009214
788,1129,3.9042452790173625,0.06892274982282069
787,1128,3.907682363017363,0.06901133947554926
786,1127,3.908484200017363,0.06909992912827782
785,1126,3.909796835017363,0.06918851878100638
784,1125,3.9110640290173624,0.06927710843373494
783,1124,3.913048988017363,0.0693656980864635
782,1123,3.913067090017363,0.06945428773919206
781,1122,3.913166264017363,0.06954287739192062
780,1121,3.915212812017363,0.06963146704464919
779,1120,3.915397863017363,0.06972005669737774
807,1149,3.94944119475831,0.06980864635010631
806,1148,3.9529696997583104,0.06989723600283487
805,1147,3.9556151247583102,0.06998582565556342
804,1145,3.9608394927583106,0.07007441530829199
803,1144,3.9617696357583103,0.07016300496102056
802,1143,3.96443513075831,0.07025159461374911
817,1160,3.964982765284388,0.07034018426647767
801,1142,3.9650239697583105,0.07042877391920624
800,1141,3.9657839327583098,0.0705173635719348
816,1159,3.965795650284388,0.07060595322466336
815,1158,3.967515191284388,0.07069454287739192
799,1140,3.97047716475831,0.07078313253012049
798,1139,3.9727392787583105,0.07087172218284904
797,1138,3.97530550175831,0.0709603118355776
814,1157,3.976940533284388,0.07104890148830617
796,1137,3.9771998937583106,0.07113749114103472
813,1155,3.980730623284388,0.07122608079376329
812,1154,3.9855450642843886,0.07131467044649185
826,1173,3.987432059332395,0.0714032600992204
825,1172,3.9905334803323953,0.07149184975194897
824,1171,3.9944914913323952,0.07158043940467754
811,1153,3.9966368092843885,0.07166902905740609
823,1170,3.9976130203323956,0.07175761871013465
810,1152,3.999653785284388,0.07184620836286322
822,1169,4.008203400332396,0.07193479801559177
809,1150,4.010306181284388,0.07202338766832034
821,1168,4.013325997332395,0.0721119773210489
820,1167,4.014142353332395,0.07220056697377747
819,1165,4.015933885332395,0.07228915662650602
818,1164,4.016039789332395,0.07237774627923459
837,1185,4.021489319380401,0.07246633593196315
836,1184,4.023456316380401,0.0725549255846917
835,1183,4.024599843380401,0.07264351523742027
834,1182,4.031144409380401,0.07273210489014884
833,1180,4.031707549380401,0.07282069454287739
832,1179,4.032963446380401,0.07290928419560595
831,1178,4.035814227380401,0.07299787384833452
830,1177,4.038565569380401,0.07308646350106307
829,1176,4.040472023380401,0.07317505315379164
828,1175,4.041198807380401,0.0732636428065202
827,1174,4.043982145380401,0.07335223245924875
844,1197,4.054238220428407,0.07344082211197732
843,1196,4.055225087428407,0.07352941176470588
842,1193,4.063080461428407,0.07361800141743445
841,1192,4.067655871428407,0.073706591070163
840,1191,4.069173886428406,0.07379518072289157
839,1188,4.078168748428407,0.07388377037562013
838,1187,4.081550883428407,0.07397236002834869
856,1209,4.129876556625662,0.07406094968107725
855,1208,4.133126590625662,0.07414953933380582
854,1207,4.139116232625662,0.07423812898653437
853,1206,4.139520570625662,0.07432671863926293
852,1205,4.139627655625662,0.0744153082919915
851,1204,4.144697444625662,0.07450389794472005
850,1203,4.145365685625662,0.07459248759744862
849,1202,4.146957370625662,0.07468107725017718
848,1201,4.147188076625662,0.07476966690290573
847,1200,4.148568762625662,0.0748582565556343
846,1199,4.150709399625662,0.07494684620836287
845,1198,4.152114337625663,0.07503543586109142
868,1221,4.168323883284897,0.07512402551381998
867,1220,4.168584942284897,0.07521261516654855
866,1219,4.169140542284897,0.07530120481927711
865,1218,4.169245667284897,0.07538979447200567
864,1217,4.173024903284897,0.07547838412473423
863,1216,4.174527388284897,0.0755669737774628
862,1214,4.179811058284897,0.07565556343019135
861,1213,4.185167180284897,0.07574415308291992
860,1212,4.186646032284897,0.07583274273564848
877,1233,4.1876126451441325,0.07592133238837703
859,1211,4.191760038284897,0.0760099220411056
876,1231,4.191824842144133,0.07609851169383416
858,1210,4.193236087284897,0.07618710134656272
875,1230,4.1997233451441325,0.07627569099929128
874,1228,4.2078203641441325,0.07636428065201985
873,1227,4.212595351144133,0.0764528703047484
872,1226,4.218196795144133,0.07654145995747696
871,1225,4.226033005144133,0.07663004961020553
870,1224,4.227748747144132,0.07671863926293408
887,1245,4.228350960964239,0.07680722891566265
869,1222,4.2308561141441325,0.07689581856839121
886,1243,4.238468104964239,0.07698440822111978
885,1242,4.240339017964239,0.07707299787384833
884,1241,4.242242586964239,0.0771615875265769
883,1240,4.250657530964239,0.07725017717930546
882,1239,4.257324674964239,0.07733876683203401
881,1238,4.260887453964239,0.07742735648476258
880,1237,4.263822103964239,0.07751594613749115
879,1236,4.268350564964239,0.0776045357902197
878,1234,4.271112362964239,0.07769312544294826
897,1257,4.327618687244078,0.07778171509567683
896,1256,4.328137693244078,0.07787030474840538
895,1255,4.3285115482440775,0.07795889440113395
894,1254,4.328807605244077,0.07804748405386251
893,1253,4.331045387244077,0.07813607370659106
892,1252,4.334755189244078,0.07822466335931963
891,1251,4.335577915244078,0.0783132530120482
890,1250,4.338420251244078,0.07840184266477676
889,1248,4.341443633244078,0.07849043231750531
888,1247,4.342362516244077,0.07857902197023388
908,1268,4.3755007713414935,0.07866761162296244
907,1266,4.377543075341493,0.078756201275691
906,1265,4.379309464341493,0.07884479092841956
905,1263,4.385347091341494,0.07893338058114813
904,1262,4.395823935341493,0.07902197023387668
903,1261,4.396469625341494,0.07911055988660524
902,1260,4.409500260341494,0.07919914953933381
901,1259,4.410462910341494,0.07928773919206236
900,1258,4.411682679341493,0.07937632884479093
919,1280,4.509827397113593,0.0794649184975195
918,1279,4.515885604113593,0.07955350815024805
917,1278,4.517251240113593,0.07964209780297661
916,1277,4.518081307113593,0.07973068745570518
915,1276,4.519653401113593,0.07981927710843373
914,1274,4.528913688113593,0.0799078667611623
913,1273,4.530417085113593,0.07999645641389086
912,1272,4.530806460113593,0.08008504606661943
911,1271,4.531815618113593,0.08017363571934798
910,1270,4.533631430113593,0.08026222537207654
909,1269,4.541222827113593,0.08035081502480511
929,1292,4.565509007092942,0.08043940467753366
928,1290,4.569742439092941,0.08052799433026223
927,1288,4.575231734092942,0.08061658398299079
926,1287,4.5761091080929415,0.08070517363571934
925,1286,4.579516157092941,0.08079376328844791
924,1285,4.580526908092941,0.08088235294117647
923,1284,4.582328131092941,0.08097094259390503
922,1283,4.588997011092942,0.08105953224663359
921,1282,4.592848360092941,0.08114812189936216
920,1281,4.592995491092942,0.08123671155209071
939,1304,4.614617593964532,0.08132530120481928
938,1303,4.6211802169645315,0.08141389085754784
937,1302,4.627469850964531,0.0815024805102764
936,1301,4.629245078964532,0.08159107016300496
935,1300,4.633356626964532,0.08167965981573352
934,1299,4.637740918964531,0.08176824946846209
933,1298,4.640142216964532,0.08185683912119064
932,1296,4.641862589964531,0.08194542877391921
931,1295,4.645935066964531,0.08203401842664777
930,1294,4.649195540964532,0.08212260807937632
948,1315,4.70146913289045,0.08221119773210489
947,1314,4.704291759890451,0.08229978738483346
946,1313,4.71308622789045,0.08238837703756201
945,1312,4.7144771258904505,0.08247696669029057
944,1310,4.7212275628904505,0.08256555634301914
943,1309,4.72242806689045,0.08265414599574769
942,1308,4.725421681890451,0.08274273564847626
941,1307,4.726722898890451,0.08283132530120482
940,1305,4.73183054089045,0.08291991495393337
955,1328,4.7610709673009906,0.08300850460666194
954,1325,4.76768131130099,0.0830970942593905
953,1324,4.768003560300991,0.08318568391211907
952,1323,4.769185431300991,0.08327427356484762
951,1322,4.77031004730099,0.08336286321757619
950,1321,4.77044208130099,0.08345145287030475
949,1318,4.779342630300991,0.0835400425230333
966,1340,4.829879504285794,0.08362863217576187
965,1339,4.845742275285794,0.08371722182849044
964,1338,4.8483919502857935,0.08380581148121899
963,1336,4.862224283285793,0.08389440113394755
962,1335,4.865326896285794,0.08398299078667612
961,1334,4.869317752285793,0.08407158043940467
960,1333,4.8720740152857935,0.08416017009213324
959,1332,4.872645330285794,0.0842487597448618
958,1331,4.8782084732857935,0.08433734939759036
957,1330,4.879271590285794,0.08442593905031892
956,1329,4.880514371285794,0.08451452870304749
977,1352,4.922500016666763,0.08460311835577604
976,1351,4.925863657666763,0.0846917080085046
975,1349,4.928951864666764,0.08478029766123317
