,Request Id,request_execution_plus_preemption_time,cdf
1055,1435,2.2388603411928494,0.05368532955350815
1056,1436,2.2388603411928494,0.05377391920623671
1057,1437,2.2388603411928494,0.05386250885896527
1058,1438,2.2388603411928494,0.053951098511693836
1059,1440,2.2388603411928494,0.054039688164422395
1060,1441,2.2388603411928494,0.054128277817150953
1061,1442,2.2388603411928494,0.05421686746987952
1062,1443,2.2388603411928494,0.05430545712260808
1063,1444,2.2388603411928494,0.054394046775336644
2093,2836,2.239092443261857,0.0544826364280652
2094,2837,2.239092443261857,0.05457122608079376
2095,2838,2.239092443261857,0.05465981573352233
2096,2839,2.239092443261857,0.054748405386250885
2097,2840,2.239092443261857,0.054836995038979444
2098,2841,2.239092443261857,0.05492558469170801
2099,2842,2.239092443261857,0.05501417434443657
2100,2843,2.239092443261857,0.055102763997165134
2101,2844,2.239092443261857,0.05519135364989369
2102,2845,2.239092443261857,0.05527994330262225
2103,2846,2.239092443261857,0.05536853295535082
2104,2847,2.239092443261857,0.055457122608079376
2105,2848,2.239092443261857,0.055545712260807935
684,1011,2.244067841146879,0.0556343019135365
685,1012,2.2440678411468804,0.05572289156626506
686,1013,2.2440678411468804,0.055811481218993625
687,1016,2.2440678411468804,0.055900070871722184
688,1017,2.2440678411468804,0.05598866052445074
689,1018,2.2440678411468804,0.05607725017717931
690,1019,2.2440678411468804,0.05616583982990787
691,1020,2.2440678411468804,0.056254429482636426
692,1021,2.2440678411468804,0.05634301913536499
1085,1473,2.2454761801549465,0.05643160878809355
1086,1474,2.2454761801549465,0.05652019844082211
1087,1475,2.2454761801549465,0.056608788093550674
612,919,2.2459703471063586,0.05669737774627923
613,920,2.2459703471063586,0.0567859673990078
2374,3159,2.2490074238413045,0.05687455705173636
2375,3161,2.2490074238413045,0.056963146704464916
2376,3162,2.2490074238413063,0.05705173635719348
2377,3163,2.2490074238413063,0.05714032600992204
2378,3164,2.2490074238413063,0.0572289156626506
2379,3165,2.2490074238413063,0.057317505315379165
2380,3166,2.2490074238413063,0.057406094968107724
724,1060,2.2497089597284137,0.05749468462083629
725,1061,2.2497089597284146,0.05758327427356485
726,1062,2.249708959728416,0.05767186392629341
727,1063,2.249708959728416,0.05776045357902197
729,1065,2.249708959728416,0.05784904323175053
730,1066,2.249708959728416,0.05793763288447909
731,1067,2.249708959728416,0.058026222537207656
728,1064,2.2497089597284163,0.058114812189936214
1898,2590,2.252233110995151,0.05820340184266478
1899,2591,2.252233110995151,0.05829199149539334
1900,2592,2.252233110995151,0.0583805811481219
1901,2594,2.252233110995151,0.05846917080085046
1902,2595,2.252233110995151,0.05855776045357902
1903,2598,2.252233110995151,0.05864635010630758
1904,2599,2.252233110995151,0.058734939759036146
1905,2600,2.252233110995151,0.058823529411764705
1906,2601,2.252233110995151,0.058912119064493264
1907,2602,2.252233110995151,0.05900070871722183
1908,2603,2.252233110995151,0.05908929836995039
1922,2618,2.254173957618344,0.059177888022678954
1923,2621,2.254173957618344,0.05926647767540751
1924,2622,2.254173957618344,0.05935506732813607
1925,2623,2.254173957618344,0.05944365698086464
1926,2624,2.254173957618344,0.059532246633593196
1927,2625,2.254173957618344,0.059620836286321754
1928,2626,2.254173957618344,0.05970942593905032
1929,2627,2.254173957618344,0.05979801559177888
1930,2630,2.254173957618344,0.059886605244507445
1937,2632,2.254243160818344,0.059975194897236
1938,2633,2.254243160818344,0.06006378454996456
1939,2635,2.254243160818344,0.06015237420269313
1940,2636,2.254243160818344,0.060240963855421686
1941,2637,2.254243160818344,0.060329553508150245
1942,2638,2.254243160818344,0.06041814316087881
1943,2639,2.254243160818344,0.06050673281360737
1944,2640,2.254243160818344,0.060595322466335935
1945,2641,2.254243160818344,0.060683912119064494
1946,2642,2.254243160818344,0.06077250177179305
1947,2643,2.254243160818344,0.06086109142452162
1948,2644,2.254243160818344,0.06094968107725018
1949,2645,2.254243160818344,0.061038270729978736
2106,2849,2.255682749772156,0.0611268603827073
2107,2850,2.255682749772156,0.06121545003543586
2108,2851,2.255682749772156,0.06130403968816442
2109,2853,2.255682749772156,0.061392629340892985
2110,2854,2.255682749772156,0.06148121899362154
2111,2855,2.255682749772156,0.06156980864635011
2112,2856,2.255682749772156,0.06165839829907867
2113,2857,2.255682749772156,0.061746987951807226
2114,2860,2.255682749772156,0.06183557760453579
2115,2861,2.255682749772156,0.06192416725726435
636,949,2.256520978617222,0.06201275690999291
637,950,2.256520978617222,0.062101346562721475
638,951,2.256520978617222,0.062189936215450034
639,952,2.256520978617222,0.0622785258681786
640,953,2.256520978617222,0.06236711552090716
641,954,2.256520978617222,0.06245570517363572
642,955,2.256520978617223,0.06254429482636428
643,956,2.256520978617223,0.06263288447909285
644,957,2.256520978617223,0.0627214741318214
645,958,2.256520978617223,0.06281006378454997
646,959,2.256520978617223,0.06289865343727853
647,960,2.256520978617223,0.06298724309000708
648,961,2.2565209786172233,0.06307583274273565
2414,3208,2.263920505626365,0.06316442239546421
1421,1948,2.2651694302244856,0.06325301204819277
1422,1949,2.2651694302244856,0.06334160170092133
1423,1950,2.2651694302244856,0.0634301913536499
1064,1445,2.2699686560895382,0.06351878100637845
1065,1446,2.2699686560895382,0.06360737065910702
1066,1447,2.2699686560895382,0.06369596031183558
663,986,2.271492479723464,0.06378454996456413
664,987,2.2714924797234652,0.0638731396172927
665,988,2.2714924797234652,0.06396172927002126
666,989,2.2714924797234652,0.06405031892274982
667,990,2.2714924797234652,0.06413890857547838
668,991,2.2714924797234652,0.06422749822820695
669,992,2.2714924797234652,0.06431608788093551
670,994,2.2714924797234657,0.06440467753366406
671,995,2.2714924797234657,0.06449326718639263
672,996,2.2714924797234657,0.0645818568391212
2116,2862,2.2715921139032615,0.06467044649184975
2117,2863,2.2715921139032615,0.06475903614457831
2118,2864,2.2715921139032615,0.06484762579730688
2119,2865,2.2715921139032615,0.06493621545003543
2120,2866,2.2715921139032615,0.065024805102764
2121,2867,2.2715921139032615,0.06511339475549256
2122,2868,2.2715921139032615,0.06520198440822111
2123,2870,2.2715921139032615,0.06529057406094968
2124,2871,2.2715921139032615,0.06537916371367825
2125,2873,2.2715921139032615,0.0654677533664068
2126,2874,2.2715921139032615,0.06555634301913536
1987,2688,2.272380086280536,0.06564493267186393
1988,2689,2.272380086280536,0.0657335223245925
1989,2690,2.272380086280536,0.06582211197732105
1990,2691,2.272380086280536,0.06591070163004961
1991,2692,2.272380086280536,0.06599929128277818
1992,2693,2.272380086280536,0.06608788093550673
2022,2730,2.273756686449157,0.0661764705882353
1418,1939,2.2750385991954265,0.06626506024096386
1416,1935,2.2750385991954274,0.06635364989369241
1417,1936,2.2750385991954274,0.06644223954642098
1074,1459,2.2770909370064625,0.06653082919914954
1075,1460,2.2770909370064625,0.0666194188518781
1076,1461,2.2770909370064625,0.06670800850460666
649,963,2.278634516851928,0.06679659815733523
650,965,2.278634516851928,0.06688518781006378
651,966,2.278634516851928,0.06697377746279234
652,968,2.278634516851928,0.06706236711552091
653,970,2.2786345168519286,0.06715095676824946
654,971,2.2786345168519286,0.06723954642097803
2272,3041,2.28382020775841,0.0673281360737066
2273,3045,2.28382020775841,0.06741672572643516
2274,3046,2.28382020775841,0.06750531537916371
2275,3047,2.28382020775841,0.06759390503189228
2276,3048,2.28382020775841,0.06768249468462084
2277,3049,2.28382020775841,0.0677710843373494
2278,3050,2.28382020775841,0.06785967399007796
2279,3051,2.28382020775841,0.06794826364280653
2280,3052,2.28382020775841,0.06803685329553508
2281,3053,2.28382020775841,0.06812544294826364
2282,3054,2.28382020775841,0.06821403260099221
2283,3055,2.285371695816188,0.06830262225372076
2284,3056,2.285371695816188,0.06839121190644933
2285,3059,2.285371695816188,0.06847980155917789
2286,3061,2.285371695816188,0.06856839121190644
2287,3064,2.285371695816188,0.06865698086463501
2288,3065,2.285371695816188,0.06874557051736357
2289,3066,2.285371695816188,0.06883416017009214
2290,3067,2.285371695816188,0.06892274982282069
2291,3068,2.285371695816188,0.06901133947554926
630,943,2.2856547212478446,0.06909992912827782
632,945,2.285654721247845,0.06918851878100638
633,946,2.285654721247845,0.06927710843373494
625,937,2.2856547212478455,0.0693656980864635
626,938,2.2856547212478455,0.06945428773919206
627,939,2.2856547212478455,0.06954287739192062
628,940,2.2856547212478455,0.06963146704464919
629,941,2.2856547212478455,0.06972005669737774
631,944,2.2856547212478455,0.06980864635010631
2308,3091,2.2874330479295515,0.06989723600283487
2309,3092,2.2874330479295515,0.06998582565556342
2310,3095,2.2874330479295515,0.07007441530829199
2311,3096,2.2874330479295515,0.07016300496102056
2387,3178,2.28775338280571,0.07025159461374911
2385,3174,2.2877533828057106,0.07034018426647767
2386,3175,2.2877533828057106,0.07042877391920624
2388,3179,2.287753382805712,0.0705173635719348
2294,3076,2.288337559751433,0.07060595322466336
2295,3078,2.288337559751433,0.07069454287739192
2296,3079,2.288337559751433,0.07078313253012049
2297,3081,2.288337559751433,0.07087172218284904
2298,3082,2.288337559751433,0.0709603118355776
2318,3106,2.2883443135418555,0.07104890148830617
2319,3107,2.2883443135418555,0.07113749114103472
2320,3110,2.2883443135418555,0.07122608079376329
2257,3027,2.289098885395055,0.07131467044649185
2258,3028,2.289098885395055,0.0714032600992204
2259,3030,2.289098885395055,0.07149184975194897
2260,3031,2.289098885395055,0.07158043940467754
2261,3032,2.289098885395055,0.07166902905740609
2262,3034,2.289098885395055,0.07175761871013465
2263,3038,2.289098885395055,0.07184620836286322
2264,3039,2.289098885395055,0.07193479801559177
2265,3040,2.289098885395055,0.07202338766832034
1013,1389,2.2958007580654596,0.0721119773210489
1014,1390,2.2958007580654596,0.07220056697377747
1015,1391,2.2958007580654596,0.07228915662650602
1016,1392,2.2958007580654596,0.07237774627923459
1017,1393,2.2958007580654596,0.07246633593196315
1018,1394,2.2958007580654596,0.0725549255846917
1019,1395,2.2958007580654596,0.07264351523742027
1020,1396,2.2958007580654596,0.07273210489014884
1021,1397,2.2958007580654596,0.07282069454287739
1022,1398,2.2958007580654596,0.07290928419560595
1023,1400,2.2958007580654596,0.07299787384833452
1024,1402,2.2958007580654596,0.07308646350106307
1025,1403,2.2977379548654597,0.07317505315379164
1026,1405,2.2977379548654597,0.0732636428065202
1027,1406,2.2977379548654597,0.07335223245924875
1028,1407,2.2977379548654597,0.07344082211197732
1029,1408,2.2977379548654597,0.07352941176470588
1030,1409,2.2977379548654597,0.07361800141743445
1031,1410,2.2977379548654597,0.073706591070163
1032,1411,2.2977379548654597,0.07379518072289157
1033,1412,2.2977379548654597,0.07388377037562013
1034,1413,2.2977379548654597,0.07397236002834869
1035,1414,2.2977379548654597,0.07406094968107725
1036,1415,2.2977379548654597,0.07414953933380582
1037,1416,2.2977379548654597,0.07423812898653437
2216,2972,2.2986398034821622,0.07432671863926293
2217,2975,2.2986398034821622,0.0744153082919915
2218,2976,2.2986398034821622,0.07450389794472005
2219,2977,2.2986398034821622,0.07459248759744862
2220,2978,2.2986398034821622,0.07468107725017718
2221,2980,2.2986398034821622,0.07476966690290573
2222,2981,2.2986398034821622,0.0748582565556343
2223,2983,2.2986398034821622,0.07494684620836287
2224,2984,2.2986398034821622,0.07503543586109142
1043,1420,2.29965389086546,0.07512402551381998
1044,1421,2.29965389086546,0.07521261516654855
1045,1422,2.29965389086546,0.07530120481927711
1046,1423,2.29965389086546,0.07538979447200567
1047,1425,2.29965389086546,0.07547838412473423
1048,1428,2.29965389086546,0.0755669737774628
1049,1429,2.29965389086546,0.07565556343019135
1050,1430,2.29965389086546,0.07574415308291992
1872,2565,2.3018061833934826,0.07583274273564848
1873,2566,2.3018061833934826,0.07592133238837703
1874,2567,2.3018061833934826,0.0760099220411056
1875,2568,2.3018061833934826,0.07609851169383416
1876,2569,2.3018061833934826,0.07618710134656272
1877,2570,2.3018061833934826,0.07627569099929128
1878,2571,2.3018061833934826,0.07636428065201985
1879,2572,2.3018061833934826,0.0764528703047484
1880,2573,2.3018061833934826,0.07654145995747696
1881,2574,2.3018061833934826,0.07663004961020553
1882,2575,2.3018061833934826,0.07671863926293408
733,1071,2.3019860298814794,0.07680722891566265
732,1070,2.30198602988148,0.07689581856839121
1883,2578,2.3033398648425814,0.07698440822111978
1884,2580,2.3033398648425814,0.07707299787384833
1885,2581,2.3033398648425814,0.0771615875265769
1886,2582,2.3033398648425814,0.07725017717930546
1887,2583,2.3033398648425814,0.07733876683203401
1888,2586,2.3033398648425814,0.07742735648476258
1889,2589,2.3033398648425814,0.07751594613749115
2249,3014,2.304490003120474,0.0776045357902197
2250,3015,2.304490003120474,0.07769312544294826
2251,3016,2.304490003120474,0.07778171509567683
2252,3017,2.304490003120474,0.07787030474840538
2253,3020,2.304490003120474,0.07795889440113395
2254,3023,2.304490003120474,0.07804748405386251
2255,3025,2.304490003120474,0.07813607370659106
2256,3026,2.304490003120474,0.07822466335931963
2358,3144,2.3106635067973396,0.0783132530120482
2356,3140,2.3106635067973404,0.07840184266477676
2357,3141,2.3106635067973404,0.07849043231750531
2362,3151,2.3106635067973404,0.07857902197023388
2363,3152,2.3106635067973404,0.07866761162296244
2359,3145,2.310663506797342,0.078756201275691
2360,3148,2.310663506797342,0.07884479092841956
2361,3150,2.310663506797342,0.07893338058114813
2479,3280,2.312313857701335,0.07902197023387668
2477,3278,2.3123138577013354,0.07911055988660524
2478,3279,2.3123138577013354,0.07919914953933381
2476,3277,2.312313857701336,0.07928773919206236
2480,3284,2.3123138577013393,0.07937632884479093
713,1046,2.3144065584542743,0.0794649184975195
2343,3137,2.315569687212073,0.07955350815024805
2344,3138,2.315569687212073,0.07964209780297661
2336,3125,2.3155696872120735,0.07973068745570518
2337,3126,2.3155696872120735,0.07981927710843373
2338,3127,2.3155696872120735,0.0799078667611623
2342,3135,2.3155696872120743,0.07999645641389086
2339,3130,2.3155696872120757,0.08008504606661943
2340,3132,2.3155696872120757,0.08017363571934798
2341,3133,2.3155696872120757,0.08026222537207654
2437,3228,2.318851769973694,0.08035081502480511
2438,3229,2.318851769973694,0.08043940467753366
2436,3225,2.318851769973695,0.08052799433026223
2439,3230,2.318851769973696,0.08061658398299079
2443,3236,2.318851769973697,0.08070517363571934
2440,3233,2.3188517699736986,0.08079376328844791
2441,3234,2.3188517699736986,0.08088235294117647
2442,3235,2.3188517699736986,0.08097094259390503
2333,3120,2.3189484261970716,0.08105953224663359
2331,3117,2.318948426197073,0.08114812189936216
2332,3118,2.318948426197073,0.08123671155209071
2329,3112,2.3189484261970743,0.08132530120481928
2330,3113,2.3189484261970743,0.08141389085754784
2225,2986,2.319641072441174,0.0815024805102764
2226,2987,2.319641072441174,0.08159107016300496
2227,2988,2.319641072441174,0.08167965981573352
2228,2994,2.319641072441174,0.08176824946846209
2229,2996,2.319641072441174,0.08185683912119064
2230,2997,2.319641072441174,0.08194542877391921
1215,1614,2.322684235586821,0.08203401842664777
1216,1615,2.322684235586821,0.08212260807937632
1217,1616,2.322684235586822,0.08221119773210489
1218,1618,2.3226842355868222,0.08229978738483346
2203,2960,2.331781938176548,0.08238837703756201
