,Request Id,request_e2e_time,cdf
690,741,3.5483760162883944,0.04622120146414986
693,745,3.549014258993239,0.04629297351611283
692,744,3.5518370819932388,0.046364745568075794
283,136,3.552765762295921,0.04643651762003876
301,154,3.5568121379648554,0.04650828967200172
285,138,3.5577920281340996,0.046580061723964686
293,146,3.560352972240293,0.04665183377592765
292,145,3.5617587032402933,0.04672360582789062
291,142,3.566429092240293,0.046795377879853585
694,746,3.5670055386980835,0.04686714993181655
696,750,3.5688756555936094,0.04693892198377952
304,155,3.5743001931670006,0.047010694035742484
701,754,3.5773815832984543,0.04708246608770545
695,747,3.5840243735936097,0.04715423813966841
432,264,3.5841723602456974,0.047226010191631376
700,753,3.5847624742984543,0.04729778224359434
699,752,3.586688713298454,0.04736955429555731
698,751,3.5868335662984543,0.047441326347520275
704,756,3.598069764797799,0.04751309839948324
703,755,3.598966111797799,0.04758487045144621
705,757,3.617607345533278,0.047656642503409175
605,486,3.6233019679522056,0.04772841455537214
314,162,3.626326139957532,0.0478001866073351
713,766,3.6265488471336487,0.04787195865929807
712,765,3.6331273581336485,0.04794373071126103
707,759,3.6333244894288037,0.048015502763224
711,764,3.6350672811336486,0.048087274815186966
706,758,3.636411144428804,0.04815904686714993
710,763,3.6396059881336487,0.0482308189191129
317,165,3.6396186032779037,0.048302590971075865
442,270,3.642258914212552,0.04837436302303883
613,490,3.647703215217235,0.0484461350750018
709,761,3.6519793651336485,0.04851790712696476
708,760,3.6525656121336487,0.048589679178927724
717,769,3.6609681703494323,0.04866145123089069
716,768,3.6626341593494325,0.048733223282853656
458,279,3.6639303386515647,0.04880499533481662
447,272,3.6725340866528757,0.04887676738677959
722,773,3.6756064629507796,0.048948539438742555
721,772,3.6777416289507796,0.04902031149070552
720,771,3.6793703249507796,0.04909208354266849
719,770,3.68088276795078,0.04916385559463145
457,278,3.682497185651565,0.049235627646594414
452,274,3.6851029811522205,0.04930739969855738
463,283,3.689295689957757,0.04937917175052035
727,779,3.692290821450124,0.04945094380248331
726,778,3.6931306054501243,0.04952271585444628
725,777,3.6953042994501244,0.049594487906409246
724,776,3.6959117494501244,0.04966625995837221
723,774,3.6974210224501243,0.04973803201033518
729,781,3.713669956949469,0.04980980406229814
728,780,3.713876023949469,0.049881576114261104
730,785,3.7249686956543138,0.04995334816622407
734,787,3.7386022735498394,0.05002512021818704
733,786,3.7427236455498396,0.050096892270150004
522,312,3.7452838776719335,0.05016866432211297
515,308,3.7522750041059223,0.050240436374075936
521,311,3.7561737616719335,0.0503122084260389
737,789,3.760630726151187,0.05038398047800187
736,788,3.761501370151187,0.05045575252996483
520,310,3.7631816126719335,0.050527524581927795
526,313,3.763729317154945,0.05059929663389076
519,309,3.7645503026719336,0.05067106868585373
548,330,3.7664023752247395,0.050742840737816694
498,294,3.768379855649457,0.05081461278977966
514,305,3.773400463105922,0.05088638484174263
740,793,3.778345635886666,0.05095815689370559
739,791,3.779954690886666,0.05102992894566856
738,790,3.780227357886666,0.05110170099763152
555,334,3.790841814587177,0.051173473049594485
742,796,3.791973587622145,0.05124524510155745
547,329,3.7924609712247395,0.05131701715352042
741,795,3.792517747622145,0.051388789205483384
537,320,3.792842158256908,0.05146056125744635
554,331,3.795175780882332,0.05153233330940932
536,319,3.800537970256908,0.051604105361372284
540,322,3.800853187858255,0.05167587741333525
572,345,3.8075072830503065,0.05174764946529821
570,342,3.808539573345462,0.051819421517261176
744,798,3.8091906663269897,0.05189119356922414
743,797,3.81154158932699,0.05196296562118711
543,323,3.8185323225937347,0.052034737673150075
747,800,3.8269313810318346,0.05210650972511304
746,799,3.8271744320318346,0.05217828177707601
750,803,3.8407618837673136,0.052250053829038974
749,802,3.8446295667673134,0.05232182588100194
748,801,3.8454589197673132,0.05239359793296491
753,806,3.853632208502792,0.052465369984927866
752,805,3.8577005645027924,0.05253714203689083
751,804,3.8601415325027926,0.0526089140888538
765,816,3.861386635737616,0.052680686140816765
764,814,3.8636300167376163,0.05275245819277973
584,350,3.8636871451482233,0.0528242302447427
758,810,3.864901704238272,0.052896002296705665
757,809,3.8649097622382715,0.05296777434866863
583,348,3.866667464148223,0.0530395464006316
763,813,3.867992588737616,0.05311131845259456
660,544,3.869047163414354,0.05318309050455752
756,808,3.870301975238272,0.05325486255652049
755,807,3.8732323582382717,0.053326634608483456
762,812,3.8734714087376156,0.05339840666044642
768,819,3.878379904220627,0.05347017871240939
761,811,3.886558104737616,0.053541950764372355
769,820,3.897413615956107,0.05361372281633532
594,358,3.904549219040924,0.05368549486829829
772,824,3.9259070624098236,0.05375726692026125
771,823,3.9261070884098235,0.053829038972224214
600,362,3.934350537511882,0.05390081102418718
774,826,3.9408013711453025,0.053972583076150146
773,825,3.944421059145302,0.05404435512811311
778,832,3.9501372148501472,0.05411612718007608
777,831,3.951628621850147,0.054187899232039045
776,830,3.9521732758501473,0.05425967128400201
779,833,3.9727221584514947,0.05433144333596498
780,834,3.992827790347021,0.05440321538792794
784,841,3.9962262602425467,0.054474987439890904
783,840,3.997023078242546,0.05454675949185387
782,838,4.002718728242546,0.05461853154381684
781,836,4.0062947252425465,0.0546903035957798
794,855,4.0269269516369075,0.05476207564774277
792,850,4.028520726901429,0.054833847699705736
789,845,4.029010802402085,0.0549056197516687
788,844,4.031728305402085,0.05497739180363167
787,843,4.031889410402084,0.05504916385559463
786,842,4.0337083984020845,0.055120935907557594
796,857,4.039607690341752,0.05519270795952056
793,852,4.040916463636908,0.05526448001148353
619,373,4.041266802553085,0.055336252063446494
791,847,4.042264750901429,0.05540802411540946
795,856,4.045191546341752,0.055479796167372426
697,584,4.052788310298454,0.05555156821933539
797,858,4.055348942046597,0.05562334027129836
801,862,4.06722681152879,0.055695112323261325
800,861,4.07223110552879,0.055766884375224285
799,860,4.072642996528789,0.05583865642718725
803,865,4.085732427796804,0.05591042847915022
802,863,4.089029847796804,0.055982200531113184
806,868,4.099004635634982,0.05605397258307615
805,866,4.104598610634982,0.05612574463503912
810,870,4.118529235837128,0.05619751668700208
809,869,4.119569690837128,0.05626928873896505
632,380,4.124616275060995,0.056341060790928016
812,872,4.125657711438476,0.056412832842890975
814,875,4.13934847514332,0.05648460489485394
811,871,4.141658382438476,0.05655637694681691
813,874,4.14205206314332,0.056628148998779874
817,878,4.1424309129814985,0.05669992105074284
820,881,4.154409754183645,0.05677169310270581
819,880,4.155797546183645,0.056843465154668774
816,876,4.157522280981499,0.05691523720663174
818,879,4.160367385183645,0.056987009258594706
824,885,4.16450081638579,0.057058781310557666
823,884,4.166382280385791,0.05713055336252063
828,892,4.169318188653805,0.0572023254144836
822,883,4.171918589385791,0.057274097466446565
821,882,4.172563301385791,0.05734586951840953
827,891,4.174595020653806,0.0574176415703725
831,896,4.17955822992182,0.057489413622335464
642,388,4.179567250144377,0.05756118567429843
826,888,4.181083536653806,0.0576329577262614
830,895,4.18215028392182,0.057704729778224356
829,894,4.1825545049218205,0.05777650183018732
825,887,4.184049531653805,0.05784827388215029
832,897,4.196564104123967,0.057920045934113255
838,900,4.2316696320883525,0.05799181798607622
837,899,4.232854029088352,0.05806359003803919
836,898,4.235382642088352,0.058135362090002154
841,902,4.2518315676543645,0.05820713414196512
847,906,4.26252160585651,0.05827890619392809
846,905,4.264593096856511,0.05835067824589105
845,904,4.268169256856511,0.05842245029785401
844,903,4.272593954856511,0.05849422234981698
850,907,4.286263453514103,0.058565994401779946
857,912,4.3012788879544255,0.05863776645374291
852,908,4.306470106249581,0.05870953850570588
856,911,4.311449143954426,0.058781310557668845
855,910,4.318756649954426,0.05885308260963181
854,909,4.324338251954425,0.05892485466159478
767,655,4.330000105220627,0.058996626713557744
863,917,4.337419035349296,0.059068398765520704
673,412,4.338985661733077,0.05914017081748367
862,916,4.341068492349296,0.059211942869446636
861,915,4.342001028349296,0.0592837149214096
860,914,4.342808002349296,0.05935548697337257
859,913,4.343207622349296,0.059427259025335535
679,416,4.353439463204035,0.0594990310772985
866,920,4.35398956784864,0.05957080312926147
865,919,4.354722053848641,0.059642575181224435
864,918,4.355105111848641,0.059714347233187394
676,413,4.3582731624685564,0.05978611928515036
867,922,4.365988632584119,0.05985789133711333
868,923,4.382012332479644,0.05992966338907629
870,925,4.396348174375171,0.06000143544103926
874,929,4.4030529630800155,0.060073207493002226
873,928,4.407558463080015,0.06014497954496519
872,927,4.411178939080015,0.06021675159692816
871,926,4.414629660080015,0.060288523648891125
876,931,4.424423464681363,0.060360295700854084
875,930,4.424642082681363,0.06043206775281705
785,687,4.426246990402085,0.06050383980478002
878,932,4.442268152386207,0.060575611856742984
790,691,4.4430668749014295,0.06064738390870595
881,938,4.443280598091052,0.060719155960668916
880,937,4.447951381091052,0.06079092801263188
879,935,4.458676120091052,0.06086270006459485
883,940,4.45962140682653,0.060934472116557815
882,939,4.46315207882653,0.061006244168520775
702,434,4.466573045797799,0.06107801622048374
884,941,4.477386443664708,0.06114978827244671
798,706,4.48693102552879,0.061221560324409674
887,945,4.490552416146901,0.06129333237637264
886,944,4.490558025146901,0.06136510442833561
885,943,4.491417729146901,0.06143687648029857
890,948,4.5090665453490475,0.06150864853226154
889,947,4.509506850349047,0.061580420584224506
888,946,4.510666076349048,0.061652192636187465
896,952,4.524001938551193,0.06172396468815043
895,951,4.524755111551193,0.0617957367401134
715,446,4.525422578349432,0.061867508792076364
894,950,4.525964450551194,0.06193928084403933
893,949,4.528484199551193,0.0620110528960023
714,445,4.530642778349432,0.062082824947965264
902,956,4.5462032074087855,0.06215459699992823
718,448,4.54692643395078,0.062226369051891196
901,955,4.547717746408785,0.062298141103854156
900,954,4.548049040408785,0.06236991315581712
815,727,4.548194859981498,0.06244168520778009
899,953,4.5501003544087855,0.06251345725974305
905,959,4.552537555266377,0.06258522931170603
904,958,4.557043736266377,0.06265700136366899
903,957,4.557635285266377,0.06272877341563195
908,960,4.568453623001855,0.06280054546759492
912,966,4.584910504632859,0.06287231751955788
911,965,4.585444355632859,0.06294408957152085
909,961,4.587673566737333,0.06301586162348381
732,460,4.58911554754984,0.06308763367544679
731,459,4.58924161454984,0.06315940572740975
735,464,4.601441924151187,0.06323117777937272
913,968,4.601735603835006,0.06330294983133568
553,240,4.601758718882333,0.06337472188329864
910,963,4.6056115036328595,0.06344649393526161
918,973,4.613408401317198,0.06351826598722457
917,972,4.616166597317198,0.06359003803918754
919,978,4.61693116288321,0.0636618100911505
916,971,4.618691534317199,0.06373358214311348
915,970,4.6187682633171985,0.06380535419507644
745,477,4.633825424031834,0.06387712624703941
922,980,4.634552373365404,0.06394889829900237
921,979,4.634724626365403,0.06402067035096533
925,984,4.6421765995675495,0.0640924424029283
924,983,4.64370652956755,0.06416421445489126
923,982,4.64728767456755,0.06423598650685423
927,986,4.661129683769696,0.0643077585588172
934,991,4.673317145607873,0.06437953061078017
933,990,4.677771337607874,0.06445130266274313
932,989,4.678551412607874,0.0645230747147061
931,988,4.680035765607873,0.06459484676666906
754,482,4.680824536238271,0.06466661881863202
930,987,4.681352405607874,0.06473839087059499
760,489,4.6895476677376156,0.06481016292255795
759,488,4.693785006737616,0.06488193497452092
936,994,4.700723920290886,0.06495370702648388
935,992,4.701338091290886,0.06502547907844686
766,491,4.717972977220628,0.06509725113040982
937,995,4.71985857199573,0.06516902318237279
938,996,4.738711434891257,0.06524079523433575
942,998,4.756567589373449,0.06531256728629871
770,502,4.7570870214098235,0.06538433933826168
941,997,4.758382464373449,0.06545611139022464
945,1002,4.775574407641464,0.06552788344218761
775,508,4.775635405850148,0.06559965549415057
944,1000,4.780029196641464,0.06567142754611355
943,999,4.780113089641464,0.06574319959807651
869,784,4.782377761375171,0.06581497165003948
948,1004,4.79312772484361,0.06588674370200244
952,1006,4.809435304579088,0.0659585157539654
951,1005,4.811226090579089,0.06603028780592837
955,1009,4.8309311261804355,0.06610205985789133
954,1008,4.831044169180435,0.0661738319098543
953,1007,4.831819950180436,0.06624560396181726
956,1011,4.846737616915914,0.06631737601378024
959,1012,4.86659322781144,0.0663891480657432
960,1013,4.886696100546918,0.06646092011770617
970,1024,4.888920524177922,0.06653269216966913
963,1018,4.891082900442444,0.06660446422163209
962,1017,4.892180979442444,0.06667623627359506
976,1030,4.896376048860934,0.06674800832555802
975,1029,4.896885973860934,0.066819780377521
969,1023,4.897638385177922,0.06689155242948396
968,1022,4.899176390177922,0.06696332448144693
961,1016,4.903476783442444,0.06703509653340989
967,1021,4.904301993177922,0.06710686858537286
966,1020,4.904829843177922,0.06717864063733582
965,1019,4.908701850177922,0.06725041268929878
974,1027,4.912698802860934,0.06732218474126175
973,1026,4.9148439098609344,0.06739395679322471
972,1025,4.918241240860934,0.06746572884518769
979,1033,4.920613859518526,0.06753750089715065
978,1031,4.924311785518526,0.06760927294911362
898,817,4.925524748408785,0.06768104500107658
897,815,4.9270235844087855,0.06775281705303955
804,547,4.930925470634982,0.06782458910500251
808,555,4.931825836837128,0.06789636115696548
982,1036,4.936691114254004,0.06796813320892844
981,1035,4.937168790254004,0.0680399052608914
980,1034,4.937386710254004,0.06811167731285438
807,553,4.939165143837128,0.06818344936481734
907,821,4.959536571001855,0.06825522141678031
987,1040,4.963504378547674,0.06832699346874327
986,1039,4.966798722547673,0.06839876552070624
985,1038,4.969988401547673,0.0684705375726692
992,1046,4.972974798942544,0.06854230962463218
988,1041,4.979191661047018,0.06861408167659513
991,1044,4.986460391942543,0.0686858537285581
990,1043,4.990177756942543,0.06875762578052107
989,1042,4.995440985942544,0.06882939783248403
995,1050,5.000494211102082,0.068901169884447
994,1049,5.000775650102082,0.06897294193640996
