,Time (sec),throughput
4058,84.64567513782897,514507
4059,84.66529871153382,514635
4060,84.681993848092,514763
4061,84.70525134169336,514891
4062,84.72550162042883,515019
4063,84.7457518991643,515147
4064,84.76756878766365,515275
4065,84.7871923613685,515403
4066,84.80741919426403,515531
4067,84.83067668786538,515659
4068,84.84737182442356,515787
4069,84.86699539812841,515915
4070,84.88661897183326,516043
4071,84.91578183231627,516171
4072,84.93903932591762,516299
4073,84.9592896046531,516427
4074,84.97951643754863,516555
4075,85.00277393114997,516683
4076,85.02302420988545,516811
4077,85.0426477835903,516939
4078,85.06227135729515,517067
4079,85.08252163603062,517195
4080,85.10577912963197,517323
4081,85.12540270333682,517451
4082,85.14565298207229,517579
4083,85.16746987057164,517707
4084,85.19072736417299,517835
4085,85.20742250073117,517963
4086,85.22923938923051,518091
4087,85.25249688283186,518219
4088,85.27274716156734,518347
4089,85.29600465516869,518475
4090,85.31625493390416,518603
4091,85.3364817667997,518731
4092,85.35973926040104,518859
4093,85.37643439695923,518987
4094,85.39666122985476,519115
4095,85.4162848035596,519243
4096,85.4457300354172,519371
4097,85.46965084368522,519499
4098,85.48994620352339,519627
4099,85.50736107448158,519755
4100,85.52828360868372,519883
4101,85.55220441695174,520011
4102,85.57402130545108,520139
4103,85.59424813834661,520267
4104,85.61750563194796,520395
4105,85.63932252044731,520523
4106,85.65957279918278,520651
4107,85.68138968768213,520779
4108,85.70464718128348,520907
4109,85.72790467488483,521035
4110,85.74813150778036,521163
4111,85.77692356843795,521291
4112,85.8001810620393,521419
4113,85.82043134077477,521547
4114,85.84068161951025,521675
4115,85.8639391131116,521803
4116,85.88416594600713,521931
4117,85.90742343960848,522059
4118,85.92765027250401,522187
4119,85.94787710539954,522315
4120,85.97113459900089,522443
4121,86.00345235526592,522571
4122,86.0237026340014,522699
4123,86.04332620770624,522827
4124,86.06002134426443,522955
4125,86.0802716229999,523083
4126,86.10208851149925,523211
4127,86.12390539999859,523339
4128,86.14352897370344,523467
4129,86.16377925243891,523595
4130,86.18402953117439,523723
4131,86.20365310487924,523851
4132,86.22546999337858,523979
4133,86.24572027211406,524107
4134,86.2675371606134,524235
4135,86.28776399350893,524363
4136,86.30958088200828,524491
4137,86.33283837560963,524619
4138,86.3530886543451,524747
4139,86.37333893308057,524875
4140,86.39659642668192,525003
4141,86.41329156324011,525131
4142,86.43354184197558,525259
4143,86.45379212071106,525387
4144,86.4734156944159,525515
4145,86.49667318801725,525643
4146,86.52899094428228,525771
4147,86.54924122301776,525899
4148,86.56593635957594,526027
4149,86.58263149613413,526155
4150,86.60588898973548,526283
4151,86.62551256344032,526411
4152,86.64220769999851,526539
4153,86.66183127370336,526667
4154,86.67852641026154,526795
4155,86.69877668899701,526923
4156,86.71900352189255,527051
4157,86.74082041039189,527179
4158,86.76044398409674,527307
4159,86.78069426283221,527435
4160,86.80092109572774,527563
4161,86.82117137446322,527691
4162,86.8414216531987,527819
4163,86.86104522690354,527947
4164,86.88286211540289,528075
4165,86.90311239413836,528203
4166,86.92333922703389,528331
4167,86.94356605992942,528459
4168,86.9638163386649,528587
4169,86.98404317156043,528715
4170,87.0042934502959,528843
4171,87.0330855109535,528971
4172,87.05270908465835,529099
4173,87.06940422121653,529227
4174,87.08963105411206,529355
4175,87.1105535883142,529483
4176,87.13017716201905,529611
4177,87.1498007357239,529739
4178,87.17002756861943,529867
4179,87.18672270517762,529995
4180,87.20764523937976,530123
4181,87.22855446886196,530251
4182,87.25247527712997,530379
4183,87.27639608539799,530507
4184,87.30031689366601,530635
4185,87.32122612314821,530763
4186,87.34214865735035,530891
4187,87.36244401718852,531019
4188,87.3827393770267,531147
4189,87.41251985670971,531275
4190,87.43274668960524,531403
4191,87.45297352250077,531531
4192,87.47326888233894,531659
4193,87.49356424217711,531787
4194,87.51385960201529,531915
4195,87.5377804102833,532043
4196,87.56694327076632,532171
4197,87.58717010366185,532299
4198,87.6067936773667,532427
4199,87.62702051026223,532555
4200,87.64883739876157,532683
4201,87.67065428726092,532811
4202,87.69944634791851,532939
4203,87.71906992162336,533067
4204,87.7386934953282,533195
4205,87.76195098892956,533323
4206,87.7815745626344,533451
4207,87.80182484136988,533579
4208,87.82508233497123,533707
4209,87.84689922347057,533835
4210,87.86359436002876,533963
4211,87.8854112485281,534091
4212,87.90563808142363,534219
4213,87.92233321798182,534347
4214,87.95149607846483,534475
4215,87.97111965216968,534603
4216,87.98781478872786,534731
4217,88.01107228232921,534859
4218,88.03129911522474,534987
4219,88.05092268892959,535115
4220,88.07117296766506,535243
4221,88.1034907239301,535371
4222,88.12674821753144,535499
4223,88.14637179123629,535627
4224,88.16659862413182,535755
4225,88.18622219783667,535883
4226,88.20803908633602,536011
4227,88.22828936507149,536139
4228,88.24853964380696,536267
4229,88.26816321751181,536395
4230,88.2969552781694,536523
4231,88.31720555690488,536651
4232,88.33745583564036,536779
4233,88.35770611437583,536907
4234,88.37793294727136,537035
4235,88.39815978016689,537163
4236,88.42141727376824,537291
4237,88.44104084747309,537419
4238,88.46126768036862,537547
4239,88.49005974102622,537675
4240,88.51031001976169,537803
4241,88.52700515631987,537931
4242,88.54725543505535,538059
4243,88.56748226795088,538187
4244,88.58710584165573,538315
4245,88.60733267455126,538443
4246,88.63059016815261,538571
4247,88.65084044688808,538699
4248,88.67106727978361,538827
4249,88.69129411267915,538955
4250,88.71154439141462,539083
4251,88.7317946701501,539211
4252,88.75202150304563,539339
4253,88.77164507675047,539467
4254,88.79189535548595,539595
4255,88.8137122439853,539723
4256,88.83333581769014,539851
4257,88.85659331129149,539979
4258,88.87621688499634,540107
4259,88.89644371789187,540235
4260,88.91606729159672,540363
4261,88.93631757033219,540491
4262,88.95656784906767,540619
4263,88.97982534266902,540747
4264,89.00164223116836,540875
4265,89.02126580487321,541003
4266,89.04149263776874,541131
4267,89.06111621147359,541259
4268,89.08073978517844,541387
4269,89.10036335888329,541515
4270,89.12061363761876,541643
4271,89.14086391635423,541771
4272,89.16109074924977,541899
4273,89.1813175821453,542027
4274,89.19801271870348,542155
4275,89.22127021230483,542283
4276,89.24452770590618,542411
4277,89.26415127961103,542539
4278,89.28377485331588,542667
4279,89.30703234691723,542795
4280,89.33582440757482,542923
4281,89.35605124047035,543051
4282,89.3778681289697,543179
4283,89.39809496186523,543307
4284,89.4183452406007,543435
4285,89.43796881430555,543563
4286,89.4612263079069,543691
4287,89.48147658664237,543819
4288,89.50473408024372,543947
4289,89.53389694072673,544075
4290,89.55352051443158,544203
4291,89.57314408813643,544331
4292,89.5933943668719,544459
4293,89.61362119976744,544587
4294,89.63324477347228,544715
4295,89.6624076339553,544843
4296,89.69119969461289,544971
4297,89.71144997334837,545099
4298,89.7316768062439,545227
4299,89.75190363913943,545355
4300,89.77152721284428,545483
4301,89.79175404573981,545611
4302,89.81501153934116,545739
4303,89.834635113046,545867
4304,89.85425868675085,545995
4305,89.8760755752502,546123
4306,89.89277071180838,546251
4307,89.91302099054386,546379
4308,89.93327126927933,546507
4309,89.95349810217486,546635
4310,89.9737249350704,546763
4311,89.99397521380587,546891
4312,90.01723270740722,547019
4313,90.03685628111207,547147
4314,90.05867316961141,547275
4315,90.07829674331626,547403
4316,90.0979203170211,547531
4317,90.12117781062246,547659
4318,90.1408013843273,547787
4319,90.16102821722284,547915
4320,90.18127849595831,548043
4321,90.20309538445765,548171
4322,90.226352878059,548299
4323,90.24657971095453,548427
4324,90.26620328465938,548555
4325,90.28645356339486,548683
4326,90.30314869995304,548811
4327,90.32277227365789,548939
4328,90.34299910655342,549067
4329,90.36322593944895,549195
4330,90.38347621818443,549323
4331,90.40017135474261,549451
4332,90.42409216301063,549579
4333,90.44371573671548,549707
4334,90.46333931042032,549835
4335,90.48356614331585,549963
4336,90.50386150315403,550091
4337,90.52478403735617,550219
4338,90.54507939719434,550347
4339,90.56600193139649,550475
4340,90.58691116087869,550603
4341,90.60720652071686,550731
4342,90.628129054919,550859
4343,90.6490382844012,550987
4344,90.66645315535939,551115
4345,90.68737568956153,551243
4346,90.71682092141913,551371
4347,90.74074172968714,551499
4348,90.76103708952532,551627
4349,90.78133244936349,551755
4350,90.80225498356563,551883
4351,90.82316421304783,552011
4352,90.843459572886,552139
4353,90.8608744438442,552267
4354,90.8817836733264,552395
4355,90.90570448159441,552523
4356,90.92661371107661,552651
4357,90.9560589429342,552779
4358,90.97635430277238,552907
4359,90.99664966261055,553035
4360,91.01694502244872,553163
4361,91.0372403822869,553291
4362,91.05816291648904,553419
4363,91.07845827632721,553547
4364,91.10237908459523,553675
4365,91.12328831407743,553803
4366,91.1435836739156,553931
4367,91.16387903375377,554059
4368,91.18478826323597,554187
4369,91.20508362307415,554315
4370,91.22600615727629,554443
4371,91.25545138913388,554571
4372,91.2779147666999,554699
4373,91.29821012653807,554827
4374,91.31850548637624,554955
4375,91.33942802057838,555083
4376,91.36033725006058,555211
4377,91.38978248191817,555339
4378,91.41069171140037,555467
4379,91.43098707123855,555595
4380,91.46043230309614,555723
4381,91.48134153257834,555851
4382,91.50380491014435,555979
4383,91.52772571841237,556107
4384,91.54802107825054,556235
4385,91.56831643808871,556363
4386,91.59223724635673,556491
4387,91.61314647583893,556619
4388,91.6334418356771,556747
4389,91.6628870675347,556875
4390,91.68380960173684,557003
4391,91.70471883121904,557131
4392,91.72564136542118,557259
4393,91.74656389962333,557387
4394,91.7668592594615,557515
4395,91.78778179366364,557643
4396,91.81722702552123,557771
4397,91.83969040308725,557899
4398,91.85998576292542,558027
4399,91.88028112276359,558155
4400,91.90420193103161,558283
4401,91.92812273929962,558411
4402,91.9484180991378,558539
4403,91.96871345897597,558667
4404,91.99263426724399,558795
4405,92.01509764481,558923
4406,92.03539300464817,559051
4407,92.05931381291619,559179
4408,92.08023634711833,559307
4409,92.10349384071968,559435
4410,92.12311741442453,559563
4411,92.15190947508212,559691
4412,92.17213630797765,559819
4413,92.195393801579,559947
4414,92.22455666206201,560075
4415,92.24418023576686,560203
4416,92.26087537232505,560331
4417,92.2841328659264,560459
4418,92.30438314466187,560587
4419,92.3246099775574,560715
4420,92.34786747115875,560843
4421,92.38018522742378,560971
4422,92.40344272102513,561099
4423,92.42306629472998,561227
4424,92.44268986843483,561355
4425,92.46450675693417,561483
4426,92.49329881759176,561611
4427,92.51292239129661,561739
4428,92.53254596500146,561867
4429,92.55279624373694,561995
4430,92.57461313223628,562123
4431,92.59486341097175,562251
4432,92.6181209045731,562379
4433,92.64137839817445,562507
4434,92.6646358917758,562635
4435,92.68486272467133,562763
4436,92.70667961317068,562891
4437,92.72692989190615,563019
4438,92.7501873855075,563147
4439,92.77935024599051,563275
4440,92.79897381969536,563403
4441,92.8192006525909,563531
4442,92.83882422629574,563659
4443,92.86208171989709,563787
4444,92.87877685645527,563915
4445,92.89902713519075,564043
4446,92.93134489145578,564171
4447,92.95460238505713,564299
4448,92.97422595876198,564427
4449,92.99384953246683,564555
4450,93.01710702606817,564683
4451,93.04589908672577,564811
4452,93.06614936546124,564939
4453,93.08639964419672,565067
4454,93.10602321790157,565195
4455,93.13481527855916,565323
4456,93.15443885226401,565451
4457,93.17625574076335,565579
4458,93.1995132343647,565707
4459,93.21976351310018,565835
4460,93.23645864965836,565963
4461,93.25971614325971,566091
4462,93.27994297615524,566219
4463,93.30320046975659,566347
4464,93.3321374956466,566475
4465,93.35176106935145,566603
4466,93.37198790224699,566731
4467,93.39221473514252,566859
4468,93.41183830884736,566987
4469,93.42853344540555,567115
4470,93.4503503339049,567243
4471,93.4795131943879,567371
4472,93.50133008288725,567499
4473,93.5209536565921,567627
4474,93.54057723029695,567755
4475,93.56239411879629,567883
4476,93.58565161239764,568011
4477,93.60527518610249,568139
4478,93.62552546483796,568267
4479,93.64577574357344,568395
4480,93.67456780423103,568523
4481,93.69419137793588,568651
4482,93.71600826643522,568779
4483,93.73926576003657,568907
4484,93.75888933374142,569035
4485,93.7755844702996,569163
4486,93.79884196390095,569291
4487,93.81909224263643,569419
4488,93.8393425213719,569547
4489,93.8681345820295,569675
4490,93.88775815573435,569803
4491,93.90798498862988,569931
4492,93.92760856233473,570059
4493,93.94723213603957,570187
4494,93.96685570974442,570315
4495,93.99011320334577,570443
4496,94.01927606382878,570571
4497,94.04253355743013,570699
4498,94.06215713113498,570827
4499,94.07885226769316,570955
4500,94.10801512817618,571083
4501,94.12983201667552,571211
4502,94.15862407733312,571339
4503,94.17887435606859,571467
4504,94.19910118896412,571595
4505,94.23141894522915,571723
4506,94.251042518934,571851
4507,94.27430001253535,571979
4508,94.2975575061367,572107
4509,94.31718107984155,572235
4510,94.33740791273708,572363
4511,94.35703148644193,572491
4512,94.38028898004328,572619
4513,94.39991255374812,572747
4514,94.42172944224747,572875
4515,94.44197972098294,573003
4516,94.46220655387847,573131
4517,94.482433386774,573259
4518,94.50205696047885,573387
4519,94.52230723921433,573515
4520,94.54412412771367,573643
4521,94.56594101621302,573771
4522,94.58919850981437,573899
4523,94.60882208351921,574027
4524,94.6255172200774,574155
4525,94.65430928073499,574283
4526,94.67756677433634,574411
4527,94.69938366283569,574539
4528,94.71961049573122,574667
4529,94.73983732862675,574795
4530,94.76900018910976,574923
4531,94.78862376281461,575051
4532,94.81044065131395,575179
4533,94.8336981449153,575307
4534,94.85392497781083,575435
4535,94.87354855151568,575563
4536,94.89317212522053,575691
4537,94.91642961882188,575819
4538,94.93667989755735,575947
4539,94.9584967860567,576075
4540,94.97874706479217,576203
4541,94.9989738976877,576331
4542,95.01859747139255,576459
4543,95.0382210450974,576587
4544,95.05784461880225,576715
4545,95.07809489753772,576843
4546,95.09991178603707,576971
4547,95.12172867453641,577099
4548,95.14135224824126,577227
4549,95.1615790811368,577355
4550,95.18339596963614,577483
4551,95.20364624837161,577611
4552,95.22690374197296,577739
4553,95.24713057486849,577867
4554,95.26675414857334,577995
4555,95.29554620923093,578123
4556,95.31579648796641,578251
4557,95.344588548624,578379
4558,95.36784604222535,578507
4559,95.3874696159302,578635
4560,95.40769644882573,578763
4561,95.43095394242708,578891
4562,95.45120422116256,579019
4563,95.47145449989803,579147
4564,95.49327138839737,579275
4565,95.51652888199872,579403
4566,95.53675571489426,579531
4567,95.55700599362973,579659
4568,95.5772562723652,579787
4569,95.59748310526074,579915
4570,95.61773338399621,580043
4571,95.6465254446538,580171
4572,95.66677572338928,580299
4573,95.68700255628481,580427
4574,95.70722938918034,580555
4575,95.72904627767969,580683
4576,95.75783833833728,580811
4577,95.77965522683662,580939
4578,95.79927880054147,581067
4579,95.81890237424632,581195
4580,95.84806523472933,581323
4581,95.86768880843418,581451
4582,95.88950569693353,581579
4583,95.91276319053487,581707
4584,95.93602068413622,581835
4585,95.95271582069441,581963
4586,95.97453270919375,582091
4587,95.9941562828986,582219
4588,96.01440656163408,582347
4589,96.04319862229167,582475
4590,96.0634254551872,582603
4591,96.08365228808273,582731
4592,96.10327586178758,582859
4593,96.12289943549243,582987
4594,96.14312626838796,583115
4595,96.1649431568873,583243
4596,96.18820065048865,583371
4597,96.2078242241935,583499
4598,96.22805105708903,583627
4599,96.24827788998456,583755
4600,96.27153538358591,583883
4601,96.29335227208526,584011
4602,96.31360255082073,584139
4603,96.33382938371626,584267
4604,96.35708687731761,584395
4605,96.37733715605309,584523
4606,96.39696072975794,584651
4607,96.42021822335929,584779
4608,96.44046850209476,584907
4609,96.46071878083023,585035
4610,96.47741391738842,585163
4611,96.49923080588776,585291
4612,96.51948108462324,585419
4613,96.54273857822459,585547
4614,96.56455546672393,585675
4615,96.58478229961946,585803
4616,96.60440587332431,585931
4617,96.62402944702916,586059
4618,96.643653020734,586187
4619,96.66387985362954,586315
4620,96.68350342733439,586443
4621,96.70532031583373,586571
4622,96.7255705945692,586699
4623,96.74579742746474,586827
4624,96.76602426036027,586955
4625,96.78627453909574,587083
4626,96.80953203269709,587211
4627,96.83278952629844,587339
4628,96.85241310000329,587467
4629,96.87203667370814,587595
4630,96.89166024741299,587723
4631,96.91128382111783,587851
4632,96.93310070961718,587979
4633,96.95335098835265,588107
4634,96.97357782124818,588235
4635,96.99027295780637,588363
4636,97.01052323654184,588491
4637,97.03014681024669,588619
4638,97.04977038395154,588747
4639,97.07921561580913,588875
4640,97.10247310941048,589003
4641,97.12269994230601,589131
4642,97.14232351601086,589259
4643,97.16194708971571,589387
4644,97.18157066342056,589515
4645,97.20182094215603,589643
4646,97.22507843575738,589771
4647,97.24530526865291,589899
4648,97.26553210154844,590027
4649,97.28575893444398,590155
4650,97.30668146864612,590283
4651,97.3269317473816,590411
4652,97.3560946078646,590539
4653,97.37632144076014,590667
4654,97.39594501446498,590795
4655,97.41776190296433,590923
4656,97.43798873585986,591051
4657,97.46124622946121,591179
4658,97.48450372306256,591307
4659,97.50412729676741,591435
4660,97.52435412966294,591563
4661,97.54460440839841,591691
4662,97.56483124129394,591819
4663,97.58505807418948,591947
4664,97.60687496268882,592075
4665,97.6271252414243,592203
4666,97.64735207431983,592331
4667,97.66697564802467,592459
4668,97.68659922172952,592587
4669,97.70682605462505,592715
4670,97.73561811528265,592843
4671,97.758875608884,592971
4672,97.77849918258885,593099
4673,97.7981227562937,593227
4674,97.81834958918922,593355
4675,97.84160708279057,593483
4676,97.86486457639192,593611
4677,97.88812206999327,593739
4678,97.90481720655146,593867
4679,97.92506748528693,593995
4680,97.94469105899178,594123
4681,97.96431463269663,594251
4682,97.98757212629798,594379
4683,98.01082961989933,594507
4684,98.03045319360417,594635
4685,98.05007676730902,594763
4686,98.0703270460445,594891
4687,98.09057732477997,595019
4688,98.11082760351545,595147
4689,98.13961966417304,595275
4690,98.15924323787789,595403
4691,98.17886681158274,595531
4692,98.19849038528758,595659
4693,98.21874066402306,595787
4694,98.23896749691859,595915
4695,98.26222499051994,596043
4696,98.28404187901928,596171
4697,98.30729937262063,596299
4698,98.32752620551616,596427
4699,98.3477530384117,596555
4700,98.37101053201305,596683
4701,98.3942680256144,596811
4702,98.41449485850993,596939
4703,98.43411843221477,597067
4704,98.45436871095025,597195
4705,98.47461898968572,597323
4706,98.4913141262439,597451
4707,98.51457161984526,597579
4708,98.53482189858073,597707
4709,98.5550721773162,597835
4710,98.57469575102105,597963
4711,98.5943193247259,598091
4712,98.61757681832725,598219
4713,98.6408343119286,598347
4714,98.66265120042794,598475
4715,98.6822747741328,598603
4716,98.70250160702832,598731
4717,98.72212518073317,598859
4718,98.74538267433452,598987
4719,98.76500624803937,599115
4720,98.78525652677484,599243
4721,98.80550680551032,599371
4722,98.82513037921517,599499
4723,98.8453572121107,599627
4724,98.86558404500623,599755
4725,98.8858343237417,599883
4726,98.90608460247718,600011
4727,98.92570817618203,600139
4728,98.9459584549175,600267
4729,98.96620873365298,600395
4730,98.98802562215232,600523
4731,99.0047207587105,600651
4732,99.02494759160604,600779
4733,99.04519787034151,600907
4734,99.0739899309991,601035
4735,99.09421676389464,601163
4736,99.11384033759948,601291
4737,99.13406717049502,601419
4738,99.15431744923049,601547
4739,99.17394102293534,601675
4740,99.19419130167081,601803
4741,99.21441813456634,601931
4742,99.23464496746188,602059
4743,99.25856577572989,602187
4744,99.27886113556806,602315
4745,99.2997836697702,602443
4746,99.32160055826955,602571
4747,99.34185083700503,602699
4748,99.36207766990056,602827
4749,99.3817012436054,602955
4750,99.40495873720675,603083
4751,99.4267756257061,603211
4752,99.44702590444157,603339
4753,99.46664947814642,603467
4754,99.48627305185127,603595
4755,99.50953054545262,603723
4756,99.52915411915747,603851
4757,99.54940439789294,603979
4758,99.56902797159779,604107
4759,99.58927825033327,604235
4760,99.60597338689145,604363
4761,99.6255969605963,604491
4762,99.64582379349183,604619
4763,99.66605062638736,604747
4764,99.68930811998871,604875
4765,99.7060032565469,605003
4766,99.72623008944242,605131
4767,99.74645692233796,605259
4768,99.76315205889614,605387
4769,99.78337889179167,605515
4770,99.80428812127387,605643
4771,99.82610500977322,605771
4772,99.84572858347806,605899
4773,99.8659554163736,606027
4774,99.88618224926913,606155
4775,99.9064325280046,606283
4776,99.92665936090013,606411
4777,99.94628293460498,606539
4778,99.96297807116316,606667
4779,99.9832049040587,606795
4780,100.00345518279417,606923
4781,100.0236820156897,607051
4782,100.04397737552787,607179
4783,100.06488660501007,607307
4784,100.08230147596826,607435
4785,100.10321070545046,607563
4786,100.12350606528864,607691
4787,100.14442859949078,607819
4788,100.16472395932895,607947
4789,100.1856464935311,608075
4790,100.20306136448929,608203
4791,100.22047623544748,608331
4792,100.24138546492968,608459
4793,100.25880033588787,608587
4794,100.27621520684606,608715
4795,100.29651056668423,608843
4796,100.31741979616643,608971
4797,100.33483466712462,609099
4798,100.3551300269628,609227
4799,100.37254489792099,609355
4800,100.39284025775916,609483
4801,100.41374948724136,609611
4802,100.43465871672356,609739
4803,100.45207358768175,609867
4804,100.47298281716395,609995
4805,100.49039768812214,610123
4806,100.50781255908034,610251
4807,100.52810791891851,610379
4808,100.54903045312065,610507
4809,100.56932581295882,610635
4810,100.58674068391701,610763
4811,100.60703604375519,610891
4812,100.62794527323739,611019
4813,100.64536014419558,611147
4814,100.66626937367778,611275
4815,100.68719190787992,611403
4816,100.70810113736212,611531
4817,100.72551600832031,611659
4818,100.74581136815848,611787
4819,100.76610672799666,611915
4820,100.78701595747886,612043
4821,100.80792518696106,612171
4822,100.82822054679923,612299
4823,100.84563541775742,612427
4824,100.86305028871561,612555
4825,100.88334564855379,612683
4826,100.9072664568218,612811
4827,100.92756181665997,612939
4828,100.94785717649815,613067
4829,100.96815253633632,613195
4830,100.98844789617449,613323
4831,101.00935712565669,613451
4832,101.03027965985883,613579
4833,101.050575019697,613707
4834,101.07087037953518,613835
4835,101.08828525049337,613963
4836,101.10919447997557,614091
4837,101.13010370945777,614219
4838,101.14751858041596,614347
4839,101.16781394025413,614475
4840,101.18810930009231,614603
4841,101.20901852957451,614731
4842,101.22992775905671,614859
4843,101.25083698853891,614987
4844,101.27174621802111,615115
4845,101.29266875222325,615243
4846,101.31513212978926,615371
4847,101.33604135927146,615499
4848,101.35695058875366,615627
4849,101.37436545971185,615755
4850,101.39178033067004,615883
4851,101.41268956015224,616011
4852,101.43361209435439,616139
4853,101.45452132383659,616267
4854,101.47543055331879,616395
4855,101.5052110330018,616523
4856,101.52613356720394,616651
4857,101.54704279668614,616779
4858,101.56796533088828,616907
4859,101.58826069072646,617035
4860,101.60855605056463,617163
4861,101.6288514104028,617291
4862,101.649760639885,617419
4863,101.67005599972317,617547
4864,101.68747087068137,617675
4865,101.70838010016357,617803
4866,101.72579497112176,617931
4867,101.74320984207995,618059
4868,101.76411907156215,618187
4869,101.78153394252034,618315
4870,101.80245647672248,618443
4871,101.8263772849905,618571
4872,101.8472865144727,618699
4873,101.8681957439549,618827
4874,101.8891049734371,618955
4875,101.90940033327527,619083
4876,101.93032286747741,619211
4877,101.95061822731559,619339
4878,101.96803309827378,619467
4879,101.98894232775598,619595
4880,102.00986486195812,619723
4881,102.03077409144032,619851
4882,102.05169662564246,619979
4883,102.0726191598446,620107
4884,102.09653996811262,620235
4885,102.1168353279508,620363
4886,102.13713068778897,620491
4887,102.15803991727117,620619
4888,102.17833527710934,620747
4889,102.19925781131148,620875
4890,102.21667268226967,621003
4891,102.23758191175187,621131
4892,102.25499678271007,621259
4893,102.27590601219227,621387
4894,102.29681524167447,621515
4895,102.31711060151264,621643
4896,102.34103140978065,621771
4897,102.36132676961883,621899
4898,102.37874164057702,622027
4899,102.39903700041519,622155
4900,102.42295780868321,622283
4901,102.44542118624922,622411
4902,102.46634372045136,622539
4903,102.48725294993356,622667
4904,102.5081754841357,622795
4905,102.52847084397388,622923
4906,102.54588571493207,623051
4907,102.56618107477024,623179
4908,102.58709030425244,623307
4909,102.61101111252046,623435
4910,102.62842598347865,623563
4911,102.64872134331682,623691
4912,102.66964387751896,623819
4913,102.69056641172111,623947
4914,102.72034689140412,624075
4915,102.74064225124229,624203
4916,102.76093761108046,624331
4917,102.78123297091864,624459
4918,102.80152833075681,624587
4919,102.82182369059498,624715
4920,102.845744498863,624843
4921,102.87552497854601,624971
4922,102.89582033838418,625099
4923,102.91672956786638,625227
4924,102.93763879734858,625355
4925,102.95793415718676,625483
4926,102.9788566913889,625611
4927,103.00277749965691,625739
4928,103.02368672913911,625867
4929,103.04460926334126,625995
4930,103.07405449519885,626123
4931,103.0936780689037,626251
4932,103.11390490179923,626379
4933,103.13352847550408,626507
4934,103.15377875423955,626635
4935,103.17047389079774,626763
4936,103.19373138439909,626891
4937,103.21398166313456,627019
4938,103.23423194187004,627147
4939,103.25448222060551,627275
4940,103.27410579431036,627403
4941,103.29080093086854,627531
4942,103.31042450457339,627659
4943,103.33004807827824,627787
4944,103.35029835701371,627915
4945,103.37054863574919,628043
4946,103.39380612935054,628171
4947,103.41405640808601,628299
4948,103.43367998179086,628427
4949,103.45037511834904,628555
4950,103.47062539708452,628683
4951,103.49244228558386,628811
4952,103.51569977918521,628939
4953,103.53592661208074,629067
4954,103.55617689081622,629195
4955,103.58496895147381,629323
4956,103.60459252517866,629451
4957,103.62785001878001,629579
4958,103.64810029751548,629707
4959,103.67135779111683,629835
4960,103.69098136482168,629963
4961,103.71423885842303,630091
4962,103.7344891371585,630219
4963,103.75473941589398,630347
4964,103.77799690949533,630475
4965,103.79822374239086,630603
4966,103.81491887894904,630731
4967,103.83516915768452,630859
4968,103.85541943642,630987
4969,103.87564626931552,631115
4970,103.89890376291687,631243
4971,103.92072065141622,631371
4972,103.94094748431175,631499
4973,103.9605710580166,631627
4974,103.97726619457478,631755
4975,104.00052368817613,631883
4976,104.02234057667548,632011
4977,104.04559807027682,632139
4978,104.06522164398167,632267
4979,104.08547192271715,632395
4980,104.10728881121649,632523
4981,104.12751564411202,632651
4982,104.15077313771337,632779
4983,104.17102341644885,632907
4984,104.19981547710644,633035
4985,104.22004231000197,633163
4986,104.24185919850132,633291
4987,104.26210947723679,633419
4988,104.28173305094164,633547
4989,104.31089591142465,633675
4990,104.33112274432018,633803
4991,104.35074631802503,633931
4992,104.37400381162638,634059
4993,104.39425409036185,634187
4994,104.41448092325739,634315
4995,104.43773841685874,634443
4996,104.46667544274875,634571
4997,104.4862990164536,634699
4998,104.50652584934913,634827
4999,104.52675268224466,634955
5000,104.55001017584601,635083
5001,104.57026045458149,635211
5002,104.59351794818284,635339
5003,104.61376822691831,635467
5004,104.63401850565378,635595
5005,104.65583539415313,635723
5006,104.67545896785798,635851
5007,104.69871646145933,635979
5008,104.72197395506068,636107
5009,104.74523144866203,636235
5010,104.76192658522021,636363
5011,104.78518407882156,636491
5012,104.80543435755703,636619
5013,104.82566119045256,636747
5014,104.85482405093558,636875
5015,104.87444762464042,637003
5016,104.89467445753596,637131
5017,104.9179319511373,637259
5018,104.93755552484215,637387
5019,104.95780580357763,637515
5020,104.98106329717898,637643
5021,105.01338105344401,637771
5022,105.03663854704536,637899
5023,105.0562621207502,638027
5024,105.07588569445505,638155
5025,105.0977025829544,638283
5026,105.12096007655575,638411
5027,105.14277696505509,638539
5028,105.16302724379057,638667
5029,105.18327752252604,638795
5030,105.20352780126152,638923
5031,105.22315137496636,639051
5032,105.24277494867121,639179
5033,105.26302522740669,639307
5034,105.28325206030222,639435
5035,105.30347889319775,639563
5036,105.32017402975593,639691
5037,105.33686916631412,639819
5038,105.35709599920965,639947
5039,105.3767195729145,640075
5040,105.39696985164997,640203
5041,105.41366498820815,640331
5042,105.43389182110369,640459
5043,105.45351539480853,640587
5044,105.47313896851338,640715
5045,105.49639646211473,640843
5046,105.51602003581958,640971
5047,105.53624686871511,641099
5048,105.55647370161064,641227
5049,105.57670053450617,641355
5050,105.59632410821102,641483
5051,105.61958160181237,641611
5052,105.6398084347079,641739
5053,105.65650357126609,641867
5054,105.67673040416162,641995
5055,105.69635397786647,642123
5056,105.716580810762,642251
5057,105.73620438446684,642379
