,Request Id,request_execution_plus_preemption_time_normalized,cdf
7793,7813,0.01990615905884255,0.042417282710112685
11364,11369,0.019906674749454144,0.04248905476207565
7306,7401,0.019908856407197497,0.04256082681403861
11359,11360,0.01990927608207556,0.04263259886600158
8698,8708,0.01990974033435042,0.04270437091796454
8699,8710,0.01990974033435042,0.04277614296992751
7779,7793,0.019913141778295212,0.042847915021890476
3546,3643,0.019924851288263254,0.04291968707385344
3039,3117,0.019925470027597033,0.04299145912581641
3040,3118,0.019925470027597033,0.043063231177779375
8861,8933,0.01992552307861738,0.04313500322974234
13821,13875,0.01992559720906202,0.0432067752817053
13822,13878,0.01992559720906202,0.04327854733366827
164,127,0.019927954484955962,0.043350319385631234
8610,8686,0.019928908527370344,0.0434220914375942
11956,12044,0.019931343271821875,0.043493863489557166
1815,1835,0.01993366450379669,0.04356563554152013
4716,4803,0.01993378600339953,0.0436374075934831
4197,4289,0.019937907640094826,0.043709179645446065
8705,8712,0.019940162011326222,0.04378095169740903
8706,8713,0.019940162011326222,0.04385272374937199
1866,1812,0.01994206919760765,0.04392449580133496
189,156,0.01994273072366794,0.043996267853297924
7757,7771,0.019943441754212043,0.04406803990526089
11335,11424,0.019944192239956863,0.04413981195722386
11920,11998,0.019944861010264235,0.04421158400918682
11921,12000,0.019944861010264235,0.04428335606114979
2005,1885,0.01994599142538006,0.044355128113112756
12064,12144,0.01994801211903282,0.04442690016507572
7702,7794,0.01995051085405654,0.04449867221703868
4840,4919,0.019951646902540743,0.04457044426900165
1996,1870,0.019952113530212277,0.044642216320964614
1997,1871,0.019952113530212277,0.04471398837292758
3041,3120,0.019952341472930367,0.04478576042489055
1972,1845,0.019952501214328545,0.044857532476853514
8862,8934,0.019952818942084047,0.04492930452881648
2018,1896,0.019955359681791518,0.045001076580779446
1993,1868,0.01995569738372066,0.04507284863274241
3034,3110,0.01995689097762379,0.04514462068470538
8851,8923,0.019958079081472138,0.04521639273666834
8844,8918,0.01995807908147214,0.045288164788631305
8845,8919,0.01995807908147214,0.04535993684059427
8846,8920,0.01995807908147214,0.04543170889255724
8847,8921,0.01995807908147214,0.045503480944520204
8848,8922,0.01995807908147214,0.04557525299648317
8854,8924,0.019959016915070234,0.04564702504844614
8855,8926,0.019959016915070234,0.0457187971004091
8856,8927,0.019959016915070234,0.04579056915237207
7776,7790,0.019961481090693026,0.04586234120433503
7777,7791,0.019961481090693026,0.045934113256297995
7782,7796,0.019961481090693026,0.04600588530826096
4718,4804,0.019961614055664288,0.04607765736022393
13879,13646,0.01996192417180799,0.046149429412186894
13880,13648,0.01996192417180799,0.04622120146414986
13881,13650,0.01996192417180799,0.04629297351611283
11953,12039,0.019962358577048634,0.046364745568075794
1988,1862,0.019964025559160676,0.04643651762003876
1989,1864,0.019964025559160676,0.04650828967200172
1990,1865,0.019964025559160676,0.046580061723964686
104,200,0.01996664164449257,0.04665183377592765
2001,1877,0.01996678430052171,0.04672360582789062
4191,4283,0.01996693867497909,0.046795377879853585
4248,4334,0.019967470863777186,0.04686714993181655
12252,12335,0.019968053544293388,0.04693892198377952
3317,3330,0.01996947367612717,0.047010694035742484
7783,7799,0.01996966601927989,0.04708246608770545
7784,7801,0.01996966601927989,0.04715423813966841
7785,7803,0.01996966601927989,0.047226010191631376
193,158,0.019972094959928223,0.04729778224359434
36,111,0.019972346993064348,0.04736955429555731
1961,1836,0.019972392950351685,0.047441326347520275
1969,1843,0.019972392950351685,0.04751309839948324
1966,1842,0.019972392950351688,0.04758487045144621
3329,3354,0.01997249403633856,0.047656642503409175
3330,3355,0.01997249403633856,0.04772841455537214
3331,3356,0.01997249403633856,0.0478001866073351
3315,3323,0.019972618647911413,0.04787195865929807
7746,7761,0.01997348594775898,0.04794373071126103
7751,7766,0.01997348594775898,0.048015502763224
7703,7795,0.01997559782861522,0.048087274815186966
3319,3333,0.019978259686083362,0.04815904686714993
3320,3335,0.01997886076745269,0.0482308189191129
3321,3336,0.01997886076745269,0.048302590971075865
3322,3337,0.01997886076745269,0.04837436302303883
8864,8935,0.019980114805550717,0.0484461350750018
8865,8936,0.019980114805550717,0.04851790712696476
8866,8937,0.019980114805550717,0.048589679178927724
8867,8938,0.019980114805550717,0.04866145123089069
8868,8939,0.019980114805550717,0.048733223282853656
3333,3357,0.019981457442560784,0.04880499533481662
3316,3326,0.01998157579635586,0.04887676738677959
2715,2805,0.01998185654493092,0.048948539438742555
2716,2806,0.01998185654493092,0.04902031149070552
2717,2807,0.01998185654493092,0.04909208354266849
11958,12047,0.019982769502915797,0.04916385559463145
11959,12049,0.019982769502915797,0.049235627646594414
7806,7821,0.019982972095642218,0.04930739969855738
7807,7822,0.019982972095642218,0.04937917175052035
7808,7823,0.019982972095642218,0.04945094380248331
8841,8914,0.019983147282697487,0.04952271585444628
8842,8916,0.01998314728269749,0.049594487906409246
8843,8917,0.01998314728269749,0.04966625995837221
1985,1856,0.019984069349126134,0.04973803201033518
8830,8900,0.01998408511629558,0.04980980406229814
8831,8901,0.01998408511629558,0.049881576114261104
12119,12202,0.01998423712618524,0.04995334816622407
12120,12203,0.01998423712618524,0.05002512021818704
12121,12204,0.01998423712618524,0.050096892270150004
3308,3314,0.01998445527870923,0.05016866432211297
2746,2836,0.019985324889737074,0.050240436374075936
2747,2837,0.019985324889737074,0.0503122084260389
2748,2838,0.019985324889737074,0.05038398047800187
37,112,0.01998633975666729,0.05045575252996483
38,113,0.01998633975666729,0.050527524581927795
39,114,0.01998633975666729,0.05059929663389076
7337,7338,0.019988198595669148,0.05067106868585373
7339,7341,0.01998879967703848,0.050742840737816694
11954,12041,0.019989230022381968,0.05081461278977966
1958,1834,0.019989525945013794,0.05088638484174263
3024,3098,0.01998960739324864,0.05095815689370559
3025,3099,0.01998960739324864,0.05102992894566856
3026,3100,0.01998960739324864,0.05110170099763152
3027,3101,0.01998960739324864,0.051173473049594485
2740,2831,0.019989793667683848,0.05124524510155745
7797,7814,0.019991157024229076,0.05131701715352042
7800,7817,0.019991157024229076,0.051388789205483384
7802,7819,0.019991157024229076,0.05146056125744635
7803,7820,0.019991157024229076,0.05153233330940932
8639,8623,0.019991166045155745,0.051604105361372284
8640,8626,0.019991166045155745,0.05167587741333525
178,139,0.019991282914404326,0.05174764946529821
179,140,0.019991282914404326,0.051819421517261176
3521,3615,0.01999172861905125,0.05189119356922414
3522,3619,0.01999172861905125,0.05196296562118711
171,133,0.019991922224839143,0.052034737673150075
3327,3349,0.01999241484225732,0.05210650972511304
4254,4336,0.019992557838335864,0.05217828177707601
1867,1958,0.019992792996647434,0.052250053829038974
8194,8290,0.019995140490578742,0.05232182588100194
8686,8779,0.0199964400264865,0.05239359793296491
175,137,0.01999653942313202,0.052465369984927866
8687,8780,0.019996972215284597,0.05253714203689083
8688,8781,0.019996972215284597,0.0526089140888538
8711,8714,0.019997458472168484,0.052680686140816765
8712,8715,0.019997458472168484,0.05275245819277973
7582,7596,0.01999775950537108,0.0528242302447427
7340,7342,0.019997898298194035,0.052896002296705665
7704,7798,0.020000152614375807,0.05296777434866863
7705,7800,0.020000152614375807,0.0530395464006316
7706,7802,0.020000152614375807,0.05311131845259456
8600,8672,0.0200009363867506,0.05318309050455752
8601,8673,0.0200009363867506,0.05325486255652049
3328,3350,0.020001200852213512,0.053326634608483456
174,135,0.020001795931859714,0.05339840666044642
7745,7757,0.020003707537571955,0.05347017871240939
3311,3318,0.020003751439900783,0.053541950764372355
3312,3319,0.020003751439900783,0.05361372281633532
3043,3123,0.020003767704024292,0.05368549486829829
8815,8885,0.020004126541556148,0.05375726692026125
3045,3124,0.020005570948132278,0.053829038972224214
3046,3125,0.020005570948132278,0.05390081102418718
7341,7345,0.020006684308150228,0.053972583076150146
7586,7597,0.020006858126526635,0.05404435512811311
7587,7598,0.020006858126526635,0.05411612718007608
3337,3360,0.020007875537013678,0.054187899232039045
8835,8907,0.02000821548392283,0.05425967128400201
8836,8908,0.02000821548392283,0.05433144333596498
8837,8909,0.02000821548392283,0.05440321538792794
8838,8910,0.02000821548392283,0.054474987439890904
8834,8905,0.02000821548392284,0.05454675949185387
8839,8911,0.02000821548392284,0.05461853154381684
8840,8912,0.02000821548392284,0.0546903035957798
242,90,0.020008227887184437,0.05476207564774277
11915,11991,0.02000846323441698,0.054833847699705736
8832,8904,0.020009153317520924,0.0549056197516687
7933,8019,0.020010560755914262,0.05497739180363167
7934,8020,0.020010560755914262,0.05504916385559463
7935,8021,0.020010560755914262,0.055120935907557594
7936,8022,0.020010560755914262,0.05519270795952056
201,163,0.020010912419454786,0.05526448001148353
7560,7652,0.020012104186174683,0.055336252063446494
4069,4158,0.020012636374972775,0.05540802411540946
4070,4159,0.020012636374972775,0.055479796167372426
11468,11414,0.020012959778262132,0.05555156821933539
8570,8646,0.02001336004898753,0.05562334027129836
8571,8647,0.02001336004898753,0.055695112323261325
181,143,0.020015340657009408,0.055766884375224285
182,144,0.020015340657009408,0.05583865642718725
183,147,0.020015340657009408,0.05591042847915022
3028,3104,0.020016478838581975,0.055982200531113184
11955,12042,0.020016525885848634,0.05605397258307615
1869,1962,0.020016815593609925,0.05612574463503912
2742,2832,0.020017089531150514,0.05619751668700208
2743,2833,0.020017089531150514,0.05626928873896505
2744,2834,0.020017089531150514,0.056341060790928016
2745,2835,0.020017089531150514,0.056412832842890975
1934,1951,0.020018251500217934,0.05648460489485394
1935,1952,0.020018251500217934,0.05655637694681691
11446,11377,0.020021382455617586,0.056628148998779874
11449,11381,0.020021382455617586,0.05669992105074284
11450,11382,0.020021382455617586,0.05677169310270581
8675,8575,0.020022659690618876,0.056843465154668774
11429,11452,0.020023411336101134,0.05691523720663174
7343,7348,0.020025066776773088,0.056987009258594706
7344,7349,0.020025066776773088,0.057058781310557666
7345,7350,0.020025066776773088,0.05713055336252063
7346,7351,0.020025066776773088,0.0572023254144836
8607,8681,0.02002600458797594,0.057274097466446565
8604,8675,0.020026004587975942,0.05734586951840953
1947,1818,0.0200266267026702,0.0574176415703725
1948,1819,0.0200266267026702,0.057489413622335464
1949,1820,0.0200266267026702,0.05756118567429843
1950,1821,0.0200266267026702,0.0576329577262614
1951,1822,0.0200266267026702,0.057704729778224356
13878,13645,0.02002714847423536,0.05777650183018732
11461,11402,0.02002837793416982,0.05784827388215029
7760,7773,0.020028439719598577,0.057920045934113255
11474,11420,0.020028729505973872,0.05799181798607622
44,120,0.020029914625857306,0.05806359003803919
11917,11994,0.020032593602044235,0.058135362090002154
11431,11453,0.020032687353522725,0.05820713414196512
203,164,0.020033630850344118,0.05827890619392809
7324,7318,0.02003421842116447,0.05835067824589105
7325,7319,0.02003421842116447,0.05842245029785401
11458,11399,0.020035532768547415,0.05849422234981698
5455,5532,0.02003574471081282,0.058565994401779946
5457,5533,0.02003574471081282,0.05863776645374291
5458,5534,0.02003574471081282,0.05870953850570588
8568,8645,0.020037490416614786,0.058781310557668845
249,108,0.020037658741071832,0.05885308260963181
12321,12300,0.020038140417296953,0.05892485466159478
12322,12301,0.020038140417296953,0.058996626713557744
12323,12302,0.020038140417296953,0.059068398765520704
12331,12310,0.020038140417296957,0.05914017081748367
12332,12311,0.020038140417296957,0.059211942869446636
12333,12312,0.020038140417296957,0.0592837149214096
12334,12313,0.020038140417296957,0.05935548697337257
12335,12314,0.020038140417296957,0.059427259025335535
12336,12315,0.020038140417296957,0.0594990310772985
12337,12316,0.020038140417296957,0.05957080312926147
12338,12317,0.020038140417296957,0.059642575181224435
12339,12318,0.020038140417296957,0.059714347233187394
12340,12320,0.02003814041729696,0.05978611928515036
11453,11387,0.020038213813766945,0.05985789133711333
204,166,0.02003909002303745,0.05992966338907629
205,167,0.02003909002303745,0.06000143544103926
7331,7327,0.020040207994090696,0.060073207493002226
11433,11455,0.020040872282109587,0.06014497954496519
8637,8618,0.02004090246392669,0.06021675159692816
8638,8619,0.02004090246392669,0.060288523648891125
4082,4171,0.02004166740985704,0.060360295700854084
4091,4179,0.02004166740985704,0.06043206775281705
11353,11348,0.020042137697498897,0.06050383980478002
11354,11349,0.020042137697498897,0.060575611856742984
3357,3380,0.020042173501405934,0.06064738390870595
3358,3382,0.020042173501405934,0.060719155960668916
4087,4174,0.02004219959865513,0.06079092801263188
8578,8651,0.020042517192579563,0.06086270006459485
8579,8653,0.020042517192579563,0.060934472116557815
3030,3105,0.020042836868450552,0.061006244168520775
3031,3106,0.020042836868450552,0.06107801622048374
3032,3107,0.020042836868450552,0.06114978827244671
244,91,0.020042905551571805,0.061221560324409674
245,95,0.020042905551571805,0.06129333237637264
7743,7752,0.020043684525116876,0.06136510442833561
7744,7755,0.020043684525116876,0.06143687648029857
3324,3340,0.020044012079328273,0.06150864853226154
3325,3341,0.020044012079328273,0.061580420584224506
3350,3373,0.02004460995331688,0.061652192636187465
8680,8577,0.020045378121508212,0.06172396468815043
7321,7314,0.02004614314512713,0.0617957367401134
7322,7316,0.02004614314512713,0.061867508792076364
7323,7317,0.02004614314512713,0.06193928084403933
12329,12309,0.020046183873172706,0.0620110528960023
12341,12321,0.02004618387317271,0.062082824947965264
12342,12323,0.02004618387317271,0.06215459699992823
1942,1811,0.02004734355084069,0.062226369051891196
1943,1813,0.02004734355084069,0.062298141103854156
1941,1808,0.02004741957781185,0.06236991315581712
1940,1805,0.02004749560478301,0.06244168520778009
11455,11389,0.02004894459243399,0.06251345725974305
7332,7330,0.02004899400404689,0.06258522931170603
211,170,0.02004984235583745,0.06265700136366899
212,171,0.02004984235583745,0.06272877341563195
7578,7589,0.020050156738728973,0.06280054546759492
7348,7356,0.020050828708026616,0.06287231751955788
11355,11354,0.02005110110372112,0.06294408957152085
11356,11355,0.02005110110372112,0.06301586162348381
7327,7320,0.020051537894461808,0.06308763367544679
11402,11310,0.020052135380369207,0.06315940572740975
