,Request Id,prefill_time_execution_plus_preemption,cdf
6231,6283,0.01962357370484824,0.04270437091796454
6232,6284,0.01962357370484824,0.04277614296992751
6250,6301,0.01962357370484824,0.042847915021890476
6251,6302,0.01962357370484824,0.04291968707385344
6254,6306,0.01962357370484824,0.04299145912581641
6255,6307,0.01962357370484824,0.043063231177779375
6268,6320,0.01962357370484824,0.04313500322974234
6269,6322,0.01962357370484824,0.0432067752817053
6270,6323,0.01962357370484824,0.04327854733366827
6287,6340,0.01962357370484824,0.043350319385631234
6305,6357,0.01962357370484824,0.0434220914375942
6306,6358,0.01962357370484824,0.043493863489557166
6307,6359,0.01962357370484824,0.04356563554152013
6308,6360,0.01962357370484824,0.0436374075934831
6315,6365,0.01962357370484824,0.043709179645446065
6316,6366,0.01962357370484824,0.04378095169740903
6317,6210,0.01962357370484824,0.04385272374937199
6318,6368,0.01962357370484824,0.04392449580133496
6330,6378,0.01962357370484824,0.043996267853297924
6331,6379,0.01962357370484824,0.04406803990526089
6333,6380,0.01962357370484824,0.04413981195722386
6334,6381,0.01962357370484824,0.04421158400918682
6336,6382,0.01962357370484824,0.04428335606114979
6337,6383,0.01962357370484824,0.044355128113112756
6347,6241,0.01962357370484824,0.04442690016507572
6351,6397,0.01962357370484824,0.04449867221703868
6352,6398,0.01962357370484824,0.04457044426900165
6371,6268,0.01962357370484824,0.044642216320964614
6384,6434,0.01962357370484824,0.04471398837292758
6385,6435,0.01962357370484824,0.04478576042489055
6386,6436,0.01962357370484824,0.044857532476853514
6393,6124,0.01962357370484824,0.04492930452881648
6394,6446,0.01962357370484824,0.045001076580779446
6401,6454,0.01962357370484824,0.04507284863274241
6402,6455,0.01962357370484824,0.04514462068470538
6422,6479,0.01962357370484824,0.04521639273666834
6423,6480,0.01962357370484824,0.045288164788631305
6442,6499,0.01962357370484824,0.04535993684059427
6443,6500,0.01962357370484824,0.04543170889255724
6453,6511,0.01962357370484824,0.045503480944520204
6454,6512,0.01962357370484824,0.04557525299648317
6455,6513,0.01962357370484824,0.04564702504844614
6456,6514,0.01962357370484824,0.0457187971004091
6463,6519,0.01962357370484824,0.04579056915237207
6464,6520,0.01962357370484824,0.04586234120433503
6465,6367,0.01962357370484824,0.045934113256297995
6527,6433,0.01962357370484824,0.04600588530826096
6537,6445,0.01962357370484824,0.04607765736022393
6568,6321,0.01962357370484824,0.046149429412186894
6582,6339,0.01962357370484824,0.04622120146414986
6609,6521,0.01962357370484824,0.04629297351611283
6610,6522,0.01962357370484824,0.046364745568075794
6642,6242,0.01962357370484824,0.04643651762003876
6643,6696,0.01962357370484824,0.04650828967200172
6644,6697,0.01962357370484824,0.046580061723964686
6660,6710,0.01962357370484824,0.04665183377592765
6661,6711,0.01962357370484824,0.04672360582789062
6662,6712,0.01962357370484824,0.046795377879853585
6663,6713,0.01962357370484824,0.04686714993181655
6671,6720,0.01962357370484824,0.04693892198377952
6679,6730,0.01962357370484824,0.047010694035742484
6680,6731,0.01962357370484824,0.04708246608770545
6686,6733,0.01962357370484824,0.04715423813966841
6687,6734,0.01962357370484824,0.047226010191631376
6690,6736,0.01962357370484824,0.04729778224359434
6698,6746,0.01962357370484824,0.04736955429555731
6699,6747,0.01962357370484824,0.047441326347520275
6748,6790,0.01962357370484824,0.04751309839948324
6749,6791,0.01962357370484824,0.04758487045144621
6755,6799,0.01962357370484824,0.047656642503409175
6770,6809,0.01962357370484824,0.04772841455537214
6786,6826,0.01962357370484824,0.0478001866073351
6787,6827,0.01962357370484824,0.04787195865929807
6813,6853,0.01962357370484824,0.04794373071126103
6814,6854,0.01962357370484824,0.048015502763224
6815,6855,0.01962357370484824,0.048087274815186966
6816,6856,0.01962357370484824,0.04815904686714993
6838,6719,0.01962357370484824,0.0482308189191129
6862,6735,0.01962357370484824,0.048302590971075865
6878,6748,0.01962357370484824,0.04837436302303883
6879,6749,0.01962357370484824,0.0484461350750018
6882,6916,0.01962357370484824,0.04851790712696476
6883,6917,0.01962357370484824,0.048589679178927724
6903,6941,0.01962357370484824,0.04866145123089069
6904,6942,0.01962357370484824,0.048733223282853656
6905,6944,0.01962357370484824,0.04880499533481662
6915,6950,0.01962357370484824,0.04887676738677959
6923,6959,0.01962357370484824,0.048948539438742555
6924,6960,0.01962357370484824,0.04902031149070552
6930,6798,0.01962357370484824,0.04909208354266849
6931,6966,0.01962357370484824,0.04916385559463145
6932,6967,0.01962357370484824,0.049235627646594414
6946,6810,0.01962357370484824,0.04930739969855738
6963,7004,0.01962357370484824,0.04937917175052035
6964,7005,0.01962357370484824,0.04945094380248331
6965,7006,0.01962357370484824,0.04952271585444628
6966,7007,0.01962357370484824,0.049594487906409246
6975,7015,0.01962357370484824,0.04966625995837221
6976,7016,0.01962357370484824,0.04973803201033518
6980,7017,0.01962357370484824,0.04980980406229814
7013,7051,0.01962357370484824,0.049881576114261104
7014,7052,0.01962357370484824,0.04995334816622407
7033,7074,0.01962357370484824,0.05002512021818704
7039,7080,0.01962357370484824,0.050096892270150004
7040,7083,0.01962357370484824,0.05016866432211297
7048,7091,0.01962357370484824,0.050240436374075936
7049,7092,0.01962357370484824,0.0503122084260389
7050,7093,0.01962357370484824,0.05038398047800187
7059,7103,0.01962357370484824,0.05045575252996483
7060,7104,0.01962357370484824,0.050527524581927795
7073,7118,0.01962357370484824,0.05059929663389076
7074,6943,0.01962357370484824,0.05067106868585373
7080,6951,0.01962357370484824,0.050742840737816694
7090,7137,0.01962357370484824,0.05081461278977966
7142,7018,0.01962357370484824,0.05088638484174263
7192,7075,0.01962357370484824,0.05095815689370559
7199,7081,0.01962357370484824,0.05102992894566856
7200,7247,0.01962357370484824,0.05110170099763152
7201,7248,0.01962357370484824,0.051173473049594485
7213,7094,0.01962357370484824,0.05124524510155745
7218,7265,0.01962357370484824,0.05131701715352042
7219,7266,0.01962357370484824,0.051388789205483384
7229,7117,0.01962357370484824,0.05146056125744635
7242,7138,0.01962357370484824,0.05153233330940932
7252,7321,0.01962357370484824,0.051604105361372284
7256,7166,0.01962357370484824,0.05167587741333525
7257,7167,0.01962357370484824,0.05174764946529821
7271,7353,0.01962357370484824,0.051819421517261176
7273,7203,0.01962357370484824,0.05189119356922414
7290,7082,0.01962357370484824,0.05196296562118711
7298,7396,0.01962357370484824,0.052034737673150075
7304,7283,0.01962357370484824,0.05210650972511304
7305,7284,0.01962357370484824,0.05217828177707601
7311,7407,0.01962357370484824,0.052250053829038974
7312,7298,0.01962357370484824,0.05232182588100194
7313,7408,0.01962357370484824,0.05239359793296491
7314,7409,0.01962357370484824,0.052465369984927866
7324,7318,0.01962357370484824,0.05253714203689083
7325,7319,0.01962357370484824,0.0526089140888538
7327,7320,0.01962357370484824,0.052680686140816765
7348,7356,0.01962357370484824,0.05275245819277973
7352,7202,0.01962357370484824,0.0528242302447427
7372,7378,0.01962357370484824,0.052896002296705665
7373,7379,0.01962357370484824,0.05296777434866863
7378,7384,0.01962357370484824,0.0530395464006316
7379,7385,0.01962357370484824,0.05311131845259456
7381,7386,0.01962357370484824,0.05318309050455752
7385,7390,0.01962357370484824,0.05325486255652049
7387,7395,0.01962357370484824,0.053326634608483456
7406,7406,0.01962357370484824,0.05339840666044642
7407,7299,0.01962357370484824,0.05347017871240939
7436,7354,0.01962357370484824,0.053541950764372355
7441,7355,0.01962357370484824,0.05361372281633532
7474,7387,0.01962357370484824,0.05368549486829829
7480,7391,0.01962357370484824,0.05375726692026125
7517,7594,0.01962357370484824,0.053829038972224214
7518,7595,0.01962357370484824,0.05390081102418718
7586,7597,0.01962357370484824,0.053972583076150146
7587,7598,0.01962357370484824,0.05404435512811311
7610,7621,0.01962357370484824,0.05411612718007608
7611,7622,0.01962357370484824,0.054187899232039045
7614,7624,0.01962357370484824,0.05425967128400201
7615,7625,0.01962357370484824,0.05433144333596498
7619,7630,0.01962357370484824,0.05440321538792794
7620,7631,0.01962357370484824,0.054474987439890904
8483,8551,0.01962357370484824,0.05454675949185387
8490,8555,0.01962357370484824,0.05461853154381684
8491,8556,0.01962357370484824,0.0546903035957798
8493,8557,0.01962357370484824,0.05476207564774277
8498,8559,0.01962357370484824,0.054833847699705736
8499,8560,0.01962357370484824,0.0549056197516687
8504,8562,0.01962357370484824,0.05497739180363167
8506,8567,0.01962357370484824,0.05504916385559463
8507,8568,0.01962357370484824,0.055120935907557594
8516,8576,0.01962357370484824,0.05519270795952056
8534,8598,0.01962357370484824,0.05526448001148353
8535,8599,0.01962357370484824,0.055336252063446494
8543,8606,0.01962357370484824,0.05540802411540946
8549,8620,0.01962357370484824,0.055479796167372426
8550,8621,0.01962357370484824,0.05555156821933539
8557,8631,0.01962357370484824,0.05562334027129836
8558,8632,0.01962357370484824,0.055695112323261325
8570,8646,0.01962357370484824,0.055766884375224285
8571,8647,0.01962357370484824,0.05583865642718725
8575,8649,0.01962357370484824,0.05591042847915022
8585,8656,0.01962357370484824,0.055982200531113184
8597,8670,0.01962357370484824,0.05605397258307615
8598,8671,0.01962357370484824,0.05612574463503912
8600,8672,0.01962357370484824,0.05619751668700208
8601,8673,0.01962357370484824,0.05626928873896505
8602,8553,0.01962357370484824,0.056341060790928016
8603,8554,0.01962357370484824,0.056412832842890975
8606,8558,0.01962357370484824,0.05648460489485394
8609,8563,0.01962357370484824,0.05655637694681691
8610,8686,0.01962357370484824,0.056628148998779874
8617,8578,0.01962357370484824,0.05669992105074284
8619,8580,0.01962357370484824,0.05677169310270581
8641,8628,0.01962357370484824,0.056843465154668774
8658,8655,0.01962357370484824,0.05691523720663174
8664,8552,0.01962357370484824,0.056987009258594706
8666,8677,0.01962357370484824,0.057058781310557666
8669,8683,0.01962357370484824,0.05713055336252063
8675,8575,0.01962357370484824,0.0572023254144836
8680,8577,0.01962357370484824,0.057274097466446565
8681,8695,0.01962357370484824,0.05734586951840953
8682,8696,0.01962357370484824,0.0574176415703725
8689,8581,0.01962357370484824,0.057489413622335464
8705,8712,0.01962357370484824,0.05756118567429843
8706,8713,0.01962357370484824,0.0576329577262614
8711,8714,0.01962357370484824,0.057704729778224356
8712,8715,0.01962357370484824,0.05777650183018732
8714,8716,0.01962357370484824,0.05784827388215029
8715,8717,0.01962357370484824,0.057920045934113255
8720,8605,0.01962357370484824,0.05799181798607622
8735,8734,0.01962357370484824,0.05806359003803919
8740,8629,0.01962357370484824,0.058135362090002154
8745,8737,0.01962357370484824,0.05820713414196512
8746,8738,0.01962357370484824,0.05827890619392809
8751,8634,0.01962357370484824,0.05835067824589105
8752,8635,0.01962357370484824,0.05842245029785401
8763,8650,0.01962357370484824,0.05849422234981698
8800,8684,0.01962357370484824,0.058565994401779946
8802,8868,0.01962357370484824,0.05863776645374291
8803,8685,0.01962357370484824,0.05870953850570588
8825,8896,0.01962357370484824,0.058781310557668845
8826,8897,0.01962357370484824,0.05885308260963181
8830,8900,0.01962357370484824,0.05892485466159478
8831,8901,0.01962357370484824,0.058996626713557744
8834,8905,0.01962357370484824,0.059068398765520704
8849,8733,0.01962357370484824,0.05914017081748367
8860,8931,0.01962357370484824,0.059211942869446636
8896,8955,0.01962357370484824,0.0592837149214096
8897,8956,0.01962357370484824,0.05935548697337257
8908,8961,0.01962357370484824,0.059427259025335535
8911,8967,0.01962357370484824,0.0594990310772985
8912,8968,0.01962357370484824,0.05957080312926147
8915,8971,0.01962357370484824,0.059642575181224435
8921,8678,0.01962357370484824,0.059714347233187394
8934,8880,0.01962357370484824,0.05978611928515036
8949,9009,0.01962357370484824,0.05985789133711333
8950,9010,0.01962357370484824,0.05992966338907629
8962,9026,0.01962357370484824,0.06000143544103926
8972,9037,0.01962357370484824,0.060073207493002226
8973,9038,0.01962357370484824,0.06014497954496519
8974,9039,0.01962357370484824,0.06021675159692816
8975,9040,0.01962357370484824,0.060288523648891125
8977,9042,0.01962357370484824,0.060360295700854084
8978,9043,0.01962357370484824,0.06043206775281705
9066,8869,0.01962357370484824,0.06050383980478002
9069,8870,0.01962357370484824,0.060575611856742984
9070,8871,0.01962357370484824,0.06064738390870595
9077,8879,0.01962357370484824,0.060719155960668916
9124,8906,0.01962357370484824,0.06079092801263188
9138,9180,0.01962357370484824,0.06086270006459485
9156,9197,0.01962357370484824,0.060934472116557815
9157,9198,0.01962357370484824,0.061006244168520775
9158,8932,0.01962357370484824,0.06107801622048374
9159,9199,0.01962357370484824,0.06114978827244671
9160,9200,0.01962357370484824,0.061221560324409674
9181,9223,0.01962357370484824,0.06129333237637264
9182,9224,0.01962357370484824,0.06136510442833561
9183,9226,0.01962357370484824,0.06143687648029857
9197,9241,0.01962357370484824,0.06150864853226154
9198,9244,0.01962357370484824,0.061580420584224506
9205,8962,0.01962357370484824,0.061652192636187465
9218,8970,0.01962357370484824,0.06172396468815043
9234,9284,0.01962357370484824,0.0617957367401134
9235,9285,0.01962357370484824,0.061867508792076364
9253,9306,0.01962357370484824,0.06193928084403933
9254,9307,0.01962357370484824,0.0620110528960023
9270,9027,0.01962357370484824,0.062082824947965264
9288,9344,0.01962357370484824,0.06215459699992823
9289,9345,0.01962357370484824,0.062226369051891196
9307,9363,0.01962357370484824,0.062298141103854156
9312,9368,0.01962357370484824,0.06236991315581712
9313,9369,0.01962357370484824,0.06244168520778009
9330,9225,0.01962357370484824,0.06251345725974305
9340,9398,0.01962357370484824,0.06258522931170603
9341,9399,0.01962357370484824,0.06265700136366899
9342,9243,0.01962357370484824,0.06272877341563195
9343,9400,0.01962357370484824,0.06280054546759492
9344,9401,0.01962357370484824,0.06287231751955788
9349,9405,0.01962357370484824,0.06294408957152085
9350,9406,0.01962357370484824,0.06301586162348381
9361,9416,0.01962357370484824,0.06308763367544679
9362,9417,0.01962357370484824,0.06315940572740975
9380,9433,0.01962357370484824,0.06323117777937272
9381,9434,0.01962357370484824,0.06330294983133568
9387,9441,0.01962357370484824,0.06337472188329864
9388,9442,0.01962357370484824,0.06344649393526161
9389,9443,0.01962357370484824,0.06351826598722457
9412,9466,0.01962357370484824,0.06359003803918754
9413,9467,0.01962357370484824,0.0636618100911505
9414,9468,0.01962357370484824,0.06373358214311348
9425,9477,0.01962357370484824,0.06380535419507644
9426,9478,0.01962357370484824,0.06387712624703941
9440,9179,0.01962357370484824,0.06394889829900237
9470,9516,0.01962357370484824,0.06402067035096533
9471,9517,0.01962357370484824,0.0640924424029283
