,Request Id,request_e2e_time_normalized,cdf
2105,305,0.14263342368425838,0.0504531964385979
1390,419,0.14264081623262603,0.05053340819764177
483,763,0.14276524197083587,0.05061361995668565
2044,244,0.142785034583207,0.050693831715729526
2043,243,0.142820383191207,0.0507740434747734
2118,319,0.1428863960435925,0.05085425523381728
2068,255,0.14305698482646984,0.05093446699286115
2085,274,0.1430963427977327,0.05101467875190503
2067,253,0.14316658216246983,0.051094890510948905
2084,272,0.14317032674973268,0.05117510226999278
2130,329,0.14321153255199978,0.05125531402903666
2117,313,0.1432397481715925,0.05133552578808053
2083,270,0.1432471161897327,0.05141573754712441
1379,356,0.1432479131253748,0.051495949306168284
482,761,0.14326017705083585,0.05157616106521216
2066,252,0.14326694695446984,0.05165637282425604
481,760,0.14328362693083588,0.05173658458329991
480,759,0.14329892497083585,0.05181679634234379
2116,312,0.1433254875395925,0.051897008101387664
1417,544,0.14335911775641136,0.05197721986043154
2115,311,0.14341260661159247,0.05205743161947542
2065,251,0.14341720435446983,0.05213764337851929
479,758,0.14342239117083586,0.05221785513756317
2146,342,0.14344412861926265,0.05229806689660704
478,757,0.14347931253083587,0.052378278655650916
477,756,0.14350782045083588,0.052458490414694796
1404,486,0.14350879312306494,0.05253870217373867
476,755,0.14354367433083587,0.05261891393278255
475,754,0.14355296873083587,0.05269912569182642
2082,264,0.1435870461337327,0.052779337450870295
2095,283,0.14369452468899555,0.052859549209914175
2129,323,0.1437439202559998,0.05293976096895805
2128,322,0.14376448940799977,0.05301997272800193
2094,279,0.14383465041699556,0.0531001844870458
474,753,0.14384820437083587,0.053180396246089674
2127,320,0.14388646111999978,0.053260608005133554
2145,334,0.14389347809126263,0.05334081976417743
473,752,0.14392525393083586,0.05342103152322131
472,751,0.14393104805083587,0.05350124328226518
2093,278,0.14398318519299555,0.05358145504130905
471,750,0.14399767457083587,0.05366166680035293
2166,358,0.1440408336945255,0.053741878559396807
2144,331,0.14408513841126264,0.053822090318440687
2143,330,0.14408528765126263,0.05390230207748456
2165,350,0.14426121716652548,0.05398251383652843
2164,348,0.1442850597185255,0.05406272559557231
2163,345,0.14436110557452547,0.054142937354616186
2188,388,0.14455549225563738,0.054223149113660066
2187,380,0.1446679905916374,0.05430336087270394
2209,434,0.1446788077607493,0.05438357263174781
2186,373,0.14484910655163738,0.05446378439079169
2208,416,0.1450004174727493,0.054543996149835565
2185,362,0.1450521147836374,0.054624207908879445
1416,490,0.14506995998307806,0.05470441966792332
2207,413,0.14520108929674927,0.05478463142696719
2206,412,0.14520879152074928,0.05486484318601107
503,788,0.14534016273932018,0.054945054945054944
502,787,0.14535449861932018,0.055025266704098824
2229,446,0.14536653253315657,0.0551054784631427
2228,445,0.14540829413315656,0.05518569022218657
501,786,0.1455193534993202,0.05526590198123045
1427,584,0.1456017548958969,0.05534611374027432
500,785,0.14561822881932018,0.0554263254993182
499,781,0.14595122221932016,0.055506537258362076
498,780,0.14595946489932018,0.05558674901740595
497,779,0.14596873233932017,0.05566696077644983
496,778,0.14600232369932017,0.0557471725354937
495,777,0.14608927145932019,0.05582738429453758
494,776,0.1461135694593202,0.055907596053581456
493,774,0.1461739403793202,0.05598780781262533
492,773,0.14617403353932018,0.05606801957166921
491,772,0.14625944017932016,0.05614823133071308
490,771,0.14632458801932016,0.05622844308975696
489,770,0.1463850857393202,0.056308654848800835
488,769,0.14651880157932018,0.05638886660784471
521,808,0.14870924056639295,0.05646907836688859
520,807,0.14882645588639296,0.05654929012593246
519,806,0.14885246104639294,0.05662950188497634
518,805,0.14901519528639295,0.056709713644020214
517,804,0.14911283400639294,0.05678992540306409
516,803,0.14914765920639295,0.05687013716210797
515,802,0.14930236652639295,0.05695034892115184
514,801,0.14933554064639293,0.05703056068019571
513,800,0.14940445024639296,0.05711077243923959
512,799,0.14941417228639295,0.057190984198283466
511,798,0.14947976460639295,0.057271195957327346
510,797,0.14957380152639296,0.05735140771637122
509,796,0.14957602440639295,0.05743161947541509
508,795,0.14959779080639296,0.05751183123445897
507,793,0.14984091748639294,0.057592042993502846
506,791,0.14990527968639294,0.057672254752546726
505,790,0.14991618636639295,0.0577524665115906
504,789,0.14994233224639295,0.05783267827063447
534,826,0.15111168557487725,0.05791289002967835
533,825,0.15125647309487725,0.057993101788722225
532,824,0.15132592437487727,0.058073313547766105
531,823,0.15133392541487725,0.05815352530680998
530,820,0.15166306529487728,0.05823373706585385
529,819,0.15171172797487725,0.05831394882489773
528,816,0.15219851165487724,0.058394160583941604
527,814,0.15228824689487727,0.058474372342985484
526,813,0.15246274977487725,0.05855458410202936
525,812,0.15268190257487724,0.05863479586107323
524,811,0.15320537041487725,0.05871500762011711
523,810,0.15321178993487727,0.05879521937916098
522,809,0.15321211225487727,0.05887543113820486
548,847,0.15408461090336156,0.058955642897248736
547,845,0.15442712850336157,0.05903585465629261
546,844,0.1545358286233616,0.05911606641533649
545,843,0.15454227282336155,0.05919627817438036
544,842,0.15461503234336157,0.05927648993342424
543,841,0.15471385202336158,0.059356701692468115
542,840,0.15474572474336157,0.05943691345151199
2385,460,0.15474916950334153,0.05951712521055587
2384,459,0.15475017803934152,0.05959733696959974
541,838,0.15497355074336155,0.05967754872864362
2383,448,0.15507953006334152,0.059757760487687495
540,836,0.15511659062336158,0.05983797224673137
2406,488,0.1551782853084109,0.05991818400577525
2405,482,0.1552491366524109,0.05999839576481912
2404,477,0.15535915044441093,0.060078607523863
539,834,0.15538698654336158,0.060158819282906874
538,833,0.1553918345833616,0.06023903104195075
537,832,0.15541873658336158,0.06031924280099463
536,831,0.15547839286336157,0.0603994545600385
535,830,0.15550017902336158,0.06047966631908238
2403,464,0.15573806408441093,0.06055987807812625
2441,574,0.15581957206150632,0.060640089837170126
2422,508,0.1559166478129586,0.060720301596214006
563,868,0.15600628861043433,0.06080051335525788
2421,502,0.15608725155695863,0.06088072511430176
2440,555,0.15609119397350632,0.06096093687334563
2439,553,0.1561499084295063,0.061041148632389505
562,866,0.15623004761043432,0.061121360391433385
2420,491,0.15623171718895862,0.06120157215047726
2419,489,0.15623761759695862,0.06128178390952114
2438,547,0.1562513713175063,0.06136199566856501
561,865,0.15628721469043433,0.061442207427608884
560,863,0.15641911149043433,0.061522419186652764
559,862,0.15650382237043434,0.06160263094569664
2458,583,0.1566879793385757,0.06168284270474052
558,861,0.15670399413043434,0.06176305446378439
557,860,0.15672046977043433,0.061843266222828264
2457,581,0.15677220346657572,0.061923477981872144
2456,579,0.15678765045057572,0.06200368974091602
2455,575,0.15683494757857572,0.0620839014999599
556,858,0.15686507677043435,0.06216411325900377
555,857,0.15702036965043434,0.06224432501804764
554,856,0.15724372389043434,0.06232453677709152
553,855,0.15729808305043436,0.062404748536135396
1468,655,0.15751619221542398,0.062484960295179276
2480,590,0.157637422518983,0.06256517205422316
2479,589,0.157641619934983,0.06264538381326702
2478,588,0.157670552718983,0.0627255955723109
2477,587,0.15767748750298302,0.06280580733135478
552,852,0.15785766353043434,0.06288601909039865
2495,626,0.15796799161553068,0.06296623084944253
581,888,0.1579879901566734,0.06304644260848641
2518,668,0.15807135628007837,0.06312665436753027
580,887,0.15810662995667335,0.06320686612657415
551,850,0.15817184521043434,0.06328707788561803
579,885,0.15828151367667334,0.0633672896446619
2517,657,0.15835330160807837,0.06344750140370578
578,884,0.15835677223667335,0.06352771316274966
2494,600,0.15843598315153068,0.06360792492179354
2493,596,0.15848504783953068,0.0636881366808374
577,883,0.15857822459667337,0.06376834843988129
576,882,0.15860401307667338,0.06384856019892517
2492,592,0.1587041458955307,0.06392877195796903
575,881,0.15871477255667338,0.06400898371701291
2516,646,0.1587309375600784,0.06408919547605679
2515,645,0.1587693120960784,0.06416940723510066
574,880,0.15877028423667336,0.06424961899414454
2536,685,0.15889136428062609,0.06432983075318842
2535,684,0.15889295099262604,0.0644100425122323
2534,681,0.15893896335262608,0.06449025427127617
573,879,0.15895307779667336,0.06457046603032005
572,878,0.15907252027667337,0.06465067778936393
2533,672,0.15909593250462606,0.06473088954840779
1487,706,0.15921966869818996,0.06481110130745167
2558,712,0.15946232806169547,0.06489131306649555
2557,709,0.15950709324569548,0.06497152482553942
2556,704,0.15958557364569545,0.0650517365845833
2555,703,0.15959644911769547,0.06513194834362718
571,876,0.1596761749966734,0.06521216010267106
2579,743,0.15970192347824314,0.06529237186171492
1486,691,0.15970690209818994,0.0653725836207588
570,875,0.15976103715667336,0.06545279537980268
1485,687,0.15977352881818996,0.06553300713884655
569,874,0.15986918067667336,0.06561321889789043
2578,733,0.15995716083024317,0.06569343065693431
568,872,0.15999834955667336,0.06577364241597818
1497,727,0.16015377643337644,0.06585385417502206
2601,767,0.16017296325479086,0.06593406593406594
2577,723,0.16019959031824316,0.06601427769310982
2600,762,0.16034495711879085,0.06609448945215368
598,908,0.16038040532638193,0.06617470121119756
597,907,0.16038215036638193,0.06625491297024144
2576,714,0.16043950713424318,0.06633512472928531
596,906,0.16058415888638192,0.06641533648832919
2599,749,0.16059298673479086,0.06649554824737307
2598,748,0.16061353293479083,0.06657576000641693
567,871,0.16063837639667336,0.06665597176546081
566,870,0.16064351027667334,0.0667361835245047
595,905,0.16066701852638193,0.06681639528354857
565,869,0.16068512847667335,0.06689660704259244
1531,817,0.16075435420071554,0.06697681880163632
1530,815,0.16077433868071556,0.0670570305606802
594,904,0.16081006492638192,0.06713724231972407
2622,792,0.16095703774333853,0.06721745407876795
593,903,0.16098705284638193,0.06729766583781183
592,902,0.16099345872638193,0.06737787759685569
2621,783,0.16105877148733852,0.06745808935589957
2620,782,0.16106390607133853,0.06753830111494345
591,900,0.16108551640638194,0.06761851287398733
590,899,0.16113289228638192,0.0676987246330312
2619,775,0.16113580911133854,0.06777893639207508
589,898,0.1612340368063819,0.06785914815111896
2637,827,0.16134323043188625,0.06793935991016282
588,897,0.16135403364638193,0.0680195716692067
2636,822,0.16143305067988623,0.06809978342825058
587,896,0.16151070004638193,0.06817999518729445
2635,818,0.16155532800788625,0.06826020694633833
586,895,0.1616143822063819,0.06834041870538221
585,894,0.16163055104638194,0.06842063046442609
1529,784,0.16171070614738223,0.06850084222346996
2634,794,0.16201382435988623,0.06858105398251384
3489,1289,0.16201527857677825,0.06866126574155772
584,892,0.16205793072638192,0.06874147750060158
3507,1337,0.16208895045431715,0.06882168925964546
617,928,0.16216208276598806,0.06890190101868934
3506,1327,0.16222893176860287,0.06898211277773321
583,891,0.16226900400638194,0.06906232453677709
2654,837,0.16228501832043393,0.06914253629582097
616,927,0.16230690180598806,0.06922274805486485
2653,835,0.16232321982443393,0.06930295981390872
1551,821,0.1623489448061536,0.0693831715729526
2652,829,0.16240926836843392,0.06946338333199648
2651,828,0.16242165004843392,0.06954359509104034
615,926,0.16244493064598806,0.06962380685008422
3530,1360,0.1624523126890161,0.0697040186091281
3529,1356,0.16248644643758756,0.06978423036817197
614,925,0.16249861416598807,0.06986444212721585
3552,1404,0.16265117470080084,0.06994465388625973
3578,1448,0.1627019093554826,0.07002486564530361
613,923,0.16273425380598805,0.07010507740434747
612,922,0.1629023791259881,0.07018528916339135
3577,1432,0.16296530270405402,0.07026550092243523
3551,1381,0.16302972964937226,0.0703457126814791
3621,1514,0.1630960601190919,0.07042592444052298
2669,849,0.16310658088898158,0.07050613619956686
2668,848,0.1631343711849816,0.07058634795861073
2667,846,0.1632114764649816,0.0706665597176546
611,920,0.16323242768598806,0.07074677147669849
610,919,0.16326172712598808,0.07082698323574237
609,918,0.16327704944598806,0.07090719499478623
3599,1454,0.1633647713558387,0.07098740675383011
2666,839,0.1633651270009816,0.07106761851287399
608,917,0.16344228192598806,0.07114783027191786
3598,1449,0.1634840927272673,0.07122804203096174
3675,1622,0.1635073215659317,0.07130825379000562
3661,1589,0.16351938543986128,0.07138846554904948
3674,1621,0.16352158862878885,0.07146867730809336
3642,1537,0.16355182115373376,0.07154888906713724
607,916,0.16358826020598807,0.07162910082618112
606,915,0.16362556164598807,0.07170931258522499
605,914,0.16365784060598806,0.07178952434426887
604,913,0.16367382540598807,0.07186973610331275
603,912,0.16367842488598808,0.07194994786235662
3641,1526,0.1636861351251623,0.0720301596214005
3488,1181,0.16368925317677824,0.07211037138044438
3660,1565,0.16379615721128984,0.07219058313948824
2682,859,0.16389908090824445,0.07227079489853212
2681,854,0.16400610280424444,0.072351006657576
3620,1464,0.16401269277052047,0.07243121841661988
2680,853,0.16404017656424447,0.07251143017566375
3686,1630,0.16406835477200213,0.07259164193470763
602,911,0.16408523512598808,0.07267185369375151
2679,851,0.16411682945224448,0.07275206545279538
2697,890,0.1642434308155073,0.07283227721183926
2696,889,0.1642712688315073,0.07291248897088314
3685,1625,0.16427566419485926,0.072992700729927
601,910,0.1643775353659881,0.07307291248897088
1577,864,0.16444365190583787,0.07315312424801476
3697,1635,0.16449712798668387,0.07323333600705864
2708,924,0.16450732330677015,0.07331354776610251
2695,877,0.1645461999275073,0.07339375952514639
600,909,0.16460079944598807,0.07347397128419027
2707,921,0.16461040310677016,0.07355418304323413
2718,964,0.16465902573403304,0.07363439480227801
2717,962,0.16480634930203303,0.0737146065613219
2694,867,0.16484642502350733,0.07379481832036576
635,948,0.16496767881569663,0.07387503007940964
634,947,0.16498529101569662,0.07395524183845352
633,946,0.16503166005569664,0.0740354535974974
2706,901,0.16506377947477016,0.07411566535654127
632,945,0.16506401501569662,0.07419587711558515
631,944,0.16506423937569661,0.07427608887462903
630,943,0.16509862753569662,0.07435630063367289
2705,893,0.16518633873877017,0.07443651239271677
2716,942,0.16519915521403303,0.07451672415176065
1614,936,0.16529167387312915,0.07459693591080452
1594,886,0.1653108517743577,0.0746771476698484
