,Request Id,request_model_execution_time_normalized,cdf
1122,1500,0.10405855099551767,0.04949065533007139
1123,1501,0.10405855099551767,0.04957086708911526
1124,1502,0.10405855099551767,0.04965107884815914
1266,1687,0.10432684130397069,0.049731290607203014
1267,1688,0.10432684130397069,0.049811502366246894
1268,1689,0.10432684130397069,0.04989171412529077
1269,1690,0.10432684130397069,0.04997192588433464
1270,1691,0.10432684130397069,0.05005213764337852
1271,1694,0.10432684130397069,0.050132349402422394
1272,1695,0.10432684130397069,0.050212561161466274
1273,1696,0.10432684130397069,0.05029277292051015
1274,1698,0.10432684130397069,0.05037298467955402
1275,1699,0.10432684130397069,0.0504531964385979
1276,1700,0.10432684130397069,0.05053340819764177
1277,1701,0.10432684130397069,0.05061361995668565
1278,1702,0.10432684130397069,0.050693831715729526
1279,1703,0.10432684130397069,0.0507740434747734
1280,1704,0.10432684130397069,0.05085425523381728
1281,1705,0.10432684130397069,0.05093446699286115
1343,316,0.1044673322133427,0.05101467875190503
1342,315,0.10448078410171475,0.051094890510948905
1736,127,0.10462343035910954,0.05117510226999278
1056,1429,0.10473034447242467,0.05125531402903666
1057,1430,0.10473058147737026,0.05133552578808053
1058,1431,0.10475754796832963,0.05141573754712441
1059,1433,0.10475754796832963,0.051495949306168284
1060,1434,0.10475754796832963,0.05157616106521216
1061,1435,0.10475754796832963,0.05165637282425604
1062,1436,0.10475754796832963,0.05173658458329991
1063,1437,0.10475754796832963,0.05181679634234379
1064,1438,0.10475754796832963,0.051897008101387664
1065,1440,0.10475754796832963,0.05197721986043154
1066,1441,0.10475754796832963,0.05205743161947542
1067,1442,0.10475754796832963,0.05213764337851929
1068,1443,0.10475754796832963,0.05221785513756317
1069,1444,0.10475754796832963,0.05229806689660704
1070,1445,0.10475754796832963,0.052378278655650916
1071,1446,0.10475754796832963,0.052458490414694796
374,630,0.1048841707774319,0.05253870217373867
375,631,0.1048841707774319,0.05261891393278255
376,632,0.1048841707774319,0.05269912569182642
377,633,0.1048841707774319,0.052779337450870295
378,634,0.1048841707774319,0.052859549209914175
379,635,0.1048841707774319,0.05293976096895805
380,636,0.1048841707774319,0.05301997272800193
381,637,0.1048841707774319,0.0531001844870458
382,638,0.1048841707774319,0.053180396246089674
383,639,0.1048841707774319,0.053260608005133554
384,640,0.1048841707774319,0.05334081976417743
385,641,0.1048841707774319,0.05342103152322131
386,642,0.1048841707774319,0.05350124328226518
387,643,0.1048841707774319,0.05358145504130905
388,644,0.1048841707774319,0.05366166680035293
389,647,0.1048841707774319,0.053741878559396807
390,648,0.1048841707774319,0.053822090318440687
1344,317,0.10508004986027447,0.05390230207748456
1072,1447,0.10515396688515817,0.05398251383652843
1073,1450,0.10515396688515817,0.05406272559557231
1074,1451,0.10515396688515817,0.054142937354616186
1075,1452,0.10515396688515817,0.054223149113660066
1076,1453,0.10515396688515817,0.05430336087270394
1077,1455,0.10515396688515817,0.05438357263174781
1078,1456,0.10515396688515817,0.05446378439079169
1079,1457,0.10515396688515817,0.054543996149835565
1080,1459,0.10515396688515817,0.054624207908879445
1081,1460,0.10515396688515817,0.05470441966792332
1082,1461,0.10515396688515817,0.05478463142696719
1083,1462,0.10515396688515817,0.05486484318601107
1084,1465,0.10515396688515817,0.054945054945054944
1088,1466,0.10521298795473141,0.055025266704098824
1089,1468,0.10521298795473141,0.0551054784631427
1090,1469,0.10521298795473141,0.05518569022218657
1091,1471,0.10521298795473141,0.05526590198123045
1092,1472,0.10521298795473141,0.05534611374027432
1093,1473,0.10521298795473141,0.0554263254993182
1094,1474,0.10521298795473141,0.055506537258362076
1095,1475,0.10521298795473141,0.05558674901740595
1096,1476,0.10521298795473141,0.05566696077644983
1097,1477,0.10521298795473141,0.0557471725354937
1098,1479,0.10521298795473141,0.05582738429453758
1099,1480,0.10521298795473141,0.055907596053581456
1100,1481,0.10521298795473141,0.05598780781262533
1101,1482,0.10521298795473141,0.05606801957166921
1102,1483,0.10521298795473141,0.05614823133071308
1103,1484,0.10521298795473141,0.05622844308975696
1345,318,0.1052275865109035,0.056308654848800835
1750,133,0.1052347935573982,0.05638886660784471
1751,135,0.10529885113923051,0.05646907836688859
1357,327,0.1053243614866061,0.05654929012593246
1283,1706,0.10552827975047402,0.05662950188497634
1284,1707,0.10552827975047402,0.056709713644020214
1285,1708,0.10552827975047402,0.05678992540306409
1286,1709,0.10552827975047402,0.05687013716210797
1287,1710,0.10552827975047402,0.05695034892115184
1288,1711,0.10552827975047402,0.05703056068019571
1289,1712,0.10552827975047402,0.05711077243923959
1290,1713,0.10552827975047402,0.057190984198283466
1291,1714,0.10552827975047402,0.057271195957327346
1292,1715,0.10552827975047402,0.05735140771637122
1293,1716,0.10552827975047402,0.05743161947541509
1294,1717,0.10552827975047402,0.05751183123445897
1295,1718,0.10552827975047402,0.057592042993502846
1296,1719,0.10552827975047402,0.057672254752546726
1297,1721,0.10552827975047402,0.0577524665115906
1298,1722,0.10552827975047402,0.05783267827063447
1299,1723,0.10552827975047402,0.05791289002967835
1300,1724,0.10552827975047402,0.057993101788722225
1769,137,0.10557965487351749,0.058073313547766105
1770,139,0.10561994553671264,0.05815352530680998
1771,140,0.10565355678847703,0.05823373706585385
1304,1725,0.1057165490199634,0.05831394882489773
1305,1726,0.1057165490199634,0.058394160583941604
1306,1727,0.1057165490199634,0.058474372342985484
1307,1728,0.1057165490199634,0.05855458410202936
1308,1729,0.1057165490199634,0.05863479586107323
1309,1730,0.1057165490199634,0.05871500762011711
1310,1731,0.1057165490199634,0.05879521937916098
1311,1732,0.1057165490199634,0.05887543113820486
1312,1733,0.1057165490199634,0.058955642897248736
1313,1734,0.1057165490199634,0.05903585465629261
1314,1736,0.1057165490199634,0.05911606641533649
1315,1737,0.1057165490199634,0.05919627817438036
1316,1738,0.1057165490199634,0.05927648993342424
1317,1739,0.1057165490199634,0.059356701692468115
1318,1741,0.1057165490199634,0.05943691345151199
1319,1743,0.1057165490199634,0.05951712521055587
1320,1744,0.10573276599801465,0.05959733696959974
1321,1745,0.10573276599801465,0.05967754872864362
1322,1746,0.10573276599801465,0.059757760487687495
1323,1747,0.10573276599801465,0.05983797224673137
1324,1748,0.10573276599801465,0.05991818400577525
1325,1749,0.10573276599801465,0.05999839576481912
1326,1750,0.10573276599801465,0.060078607523863
1327,1751,0.10573276599801465,0.060158819282906874
1328,1752,0.10573276599801465,0.06023903104195075
1329,1754,0.10573276599801465,0.06031924280099463
1330,1759,0.10573276599801465,0.0603994545600385
1331,1760,0.10573276599801465,0.06047966631908238
1332,1762,0.10573276599801465,0.06055987807812625
1039,1409,0.10575395988726959,0.060640089837170126
1040,1410,0.10575419689221517,0.060720301596214006
391,649,0.10582664473232092,0.06080051335525788
392,650,0.10582664473232092,0.06088072511430176
393,651,0.10582664473232092,0.06096093687334563
394,652,0.10582664473232092,0.061041148632389505
395,653,0.10582664473232092,0.061121360391433385
396,654,0.10582664473232092,0.06120157215047726
397,656,0.10582664473232092,0.06128178390952114
398,658,0.10582664473232092,0.06136199566856501
399,659,0.10582664473232092,0.061442207427608884
400,660,0.10582664473232092,0.061522419186652764
401,661,0.10582664473232092,0.06160263094569664
402,662,0.10582664473232092,0.06168284270474052
403,663,0.10582664473232092,0.06176305446378439
404,664,0.10582664473232092,0.061843266222828264
405,665,0.10582664473232092,0.061923477981872144
406,666,0.10582664473232092,0.06200368974091602
407,667,0.10582664473232092,0.0620839014999599
1788,143,0.10584191344151762,0.06216411325900377
1042,1412,0.10591198492754338,0.06224432501804764
1043,1413,0.10591198492754338,0.06232453677709152
1044,1414,0.10591198492754338,0.062404748536135396
1045,1415,0.10591198492754338,0.062484960295179276
1046,1416,0.10591198492754338,0.06256517205422316
1047,1417,0.10591198492754338,0.06264538381326702
1048,1418,0.10591198492754338,0.0627255955723109
1049,1419,0.10591198492754338,0.06280580733135478
1050,1420,0.10591198492754338,0.06288601909039865
1051,1421,0.10591198492754338,0.06296623084944253
1052,1422,0.10591198492754338,0.06304644260848641
1053,1423,0.10591198492754338,0.06312665436753027
1054,1425,0.10591198492754338,0.06320686612657415
1055,1428,0.10591287196754338,0.06328707788561803
1333,1763,0.10593000584682903,0.0633672896446619
1334,1764,0.10593000584682903,0.06344750140370578
1335,1766,0.10593000584682903,0.06352771316274966
1336,1768,0.10593000584682903,0.06360792492179354
1337,1773,0.10593000584682903,0.0636881366808374
1338,1776,0.10593000584682903,0.06376834843988129
1339,1778,0.10593000584682903,0.06384856019892517
1340,1780,0.10593000584682903,0.06392877195796903
1341,1781,0.10593000584682903,0.06400898371701291
1789,144,0.10629473241304421,0.06408919547605679
996,1362,0.10637073105668392,0.06416940723510066
997,1364,0.10637073105668392,0.06424961899414454
998,1365,0.10637073105668392,0.06432983075318842
999,1366,0.10637073105668392,0.0644100425122323
1000,1367,0.10637073105668392,0.06449025427127617
1001,1368,0.10637073105668392,0.06457046603032005
1002,1369,0.10637073105668392,0.06465067778936393
1003,1370,0.10637073105668392,0.06473088954840779
990,1352,0.10637180253690895,0.06481110130745167
1005,1372,0.10637700603570668,0.06489131306649555
1006,1374,0.10637700603570668,0.06497152482553942
993,1358,0.1064403932948139,0.0650517365845833
1010,1378,0.10644559679361165,0.06513194834362718
992,1357,0.1064467396478529,0.06521216010267106
1009,1377,0.10645194314665062,0.06529237186171492
995,1361,0.10646409438518509,0.0653725836207588
1805,147,0.1065002051642599,0.06545279537980268
1011,1379,0.10652851909201214,0.06553300713884655
1012,1380,0.10652851909201214,0.06561321889789043
1013,1383,0.10652851909201214,0.06569343065693431
1014,1384,0.10652851909201214,0.06577364241597818
1015,1385,0.10652851909201214,0.06585385417502206
1016,1386,0.10652851909201214,0.06593406593406594
1017,1387,0.10652851909201214,0.06601427769310982
1018,1388,0.10652851909201214,0.06609448945215368
1019,1389,0.10652851909201214,0.06617470121119756
1021,1390,0.10652875609695772,0.06625491297024144
1023,1392,0.10653503107598049,0.06633512472928531
408,669,0.10656070676327178,0.06641533648832919
409,670,0.10656070676327178,0.06649554824737307
410,671,0.10656070676327178,0.06657576000641693
411,673,0.10656070676327178,0.06665597176546081
412,674,0.10656070676327178,0.0667361835245047
413,675,0.10656070676327178,0.06681639528354857
414,676,0.10656070676327178,0.06689660704259244
415,677,0.10656070676327178,0.06697681880163632
416,678,0.10656070676327178,0.0670570305606802
417,679,0.10656070676327178,0.06713724231972407
418,680,0.10656070676327178,0.06721745407876795
419,682,0.10656070676327178,0.06729766583781183
420,683,0.10656070676327178,0.06737787759685569
421,686,0.10656070676327178,0.06745808935589957
422,688,0.10656070676327178,0.06753830111494345
1025,1394,0.10656173697159955,0.06761851287398733
3275,3,0.10686169254183664,0.0676987246330312
3263,0,0.10686479185937767,0.06777893639207508
3264,2,0.10686479185937767,0.06785914815111896
1026,1395,0.1069364873823883,0.06793935991016282
1027,1396,0.1069364873823883,0.0680195716692067
1028,1397,0.1069364873823883,0.06809978342825058
1029,1398,0.1069364873823883,0.06817999518729445
1030,1400,0.1069364873823883,0.06826020694633833
1031,1402,0.1069364873823883,0.06834041870538221
1032,1403,0.1069364873823883,0.06842063046442609
1033,1405,0.1069364873823883,0.06850084222346996
1034,1406,0.1069364873823883,0.06858105398251384
1035,1407,0.1069364873823883,0.06866126574155772
1036,1408,0.1069364873823883,0.06874147750060158
1041,1411,0.1069364873823883,0.06882168925964546
423,689,0.10724441449610912,0.06890190101868934
424,690,0.10724441449610912,0.06898211277773321
425,692,0.10724441449610912,0.06906232453677709
426,693,0.10724441449610912,0.06914253629582097
427,694,0.10724441449610912,0.06922274805486485
428,695,0.10724441449610912,0.06930295981390872
429,696,0.10724441449610912,0.0693831715729526
430,697,0.10724441449610912,0.06946338333199648
431,698,0.10724441449610912,0.06954359509104034
432,699,0.10724441449610912,0.06962380685008422
433,700,0.10724441449610912,0.0697040186091281
434,701,0.10724441449610912,0.06978423036817197
435,702,0.10724441449610912,0.06986444212721585
436,705,0.10724441449610912,0.06994465388625973
437,707,0.10724441449610912,0.07002486564530361
438,708,0.10724441449610912,0.07010507740434747
1825,156,0.1072726718517882,0.07018528916339135
1826,158,0.1072737765360558,0.07026550092243523
1365,353,0.10730947199025705,0.0703457126814791
1346,1783,0.10742947848205599,0.07042592444052298
1347,1784,0.10742947848205599,0.07050613619956686
1348,1788,0.10742947848205599,0.07058634795861073
1349,1791,0.10742947848205599,0.0706665597176546
1350,1792,0.10742947848205599,0.07074677147669849
1351,1793,0.10742947848205599,0.07082698323574237
1352,1794,0.10742947848205599,0.07090719499478623
1353,1796,0.10742947848205599,0.07098740675383011
1354,1797,0.10742947848205599,0.07106761851287399
1355,1799,0.10742947848205599,0.07114783027191786
1356,1800,0.10742947848205599,0.07122804203096174
981,1342,0.10746227919312183,0.07130825379000562
980,1341,0.10746628689864778,0.07138846554904948
965,1323,0.1074927457691181,0.07146867730809336
966,1324,0.1074927457691181,0.07154888906713724
967,1325,0.1074927457691181,0.07162910082618112
968,1328,0.1074927457691181,0.07170931258522499
969,1329,0.1074927457691181,0.07178952434426887
970,1330,0.1074927457691181,0.07186973610331275
971,1331,0.1074927457691181,0.07194994786235662
972,1332,0.1074927457691181,0.0720301596214005
974,1334,0.1074927457691181,0.07211037138044438
960,1314,0.10751923843158843,0.07219058313948824
976,1336,0.10751945166473716,0.07227079489853212
982,1343,0.10754781804805931,0.072351006657576
983,1344,0.10754781804805931,0.07243121841661988
984,1345,0.10754781804805931,0.07251143017566375
985,1348,0.10754781804805931,0.07259164193470763
986,1349,0.10754781804805931,0.07267185369375151
987,1351,0.10754781804805931,0.07275206545279538
1004,1371,0.10755302154685704,0.07283227721183926
977,1338,0.10756133652702307,0.07291248897088314
991,1353,0.1075631479861106,0.072992700729927
994,1359,0.10756703688211058,0.07307291248897088
1007,1375,0.10757224038090833,0.07315312424801476
1008,1376,0.10757224038090833,0.07323333600705864
1379,356,0.10757775814996066,0.07331354776610251
962,1318,0.1075878291894934,0.07339375952514639
1842,163,0.1075890644221148,0.07347397128419027
1843,164,0.10760709505092442,0.07355418304323413
964,1322,0.1076115302798646,0.07363439480227801
1844,166,0.10765024140202174,0.0737146065613219
