,Request Id,request_e2e_time,cdf
662,984,4.235768586914902,0.05197721986043154
637,950,4.23695174224435,0.05205743161947542
661,983,4.237298516914902,0.05213764337851929
636,949,4.239471491244349,0.05221785513756317
660,982,4.240879661914902,0.05229806689660704
659,980,4.249066894914902,0.052378278655650916
658,979,4.249239147914902,0.052458490414694796
657,978,4.2523549139149015,0.05253870217373867
656,973,4.271295529914902,0.05261891393278255
655,972,4.274053725914902,0.05269912569182642
654,971,4.276578662914902,0.052779337450870295
653,970,4.276655391914902,0.052859549209914175
684,1008,4.321311432766835,0.05293976096895805
683,1007,4.322087213766836,0.05301997272800193
682,1006,4.322960061766835,0.0531001844870458
681,1005,4.324750847766836,0.053180396246089674
680,1004,4.326902760766836,0.053260608005133554
679,1002,4.330271977766836,0.05334081976417743
678,1000,4.334726766766836,0.05342103152322131
677,999,4.334810659766836,0.05350124328226518
676,998,4.335185967766836,0.05358145504130905
675,997,4.337000842766836,0.05366166680035293
674,996,4.338239042766836,0.053741878559396807
673,995,4.3396130127668355,0.053822090318440687
672,994,4.340101934766836,0.05390230207748456
671,992,4.340716105766836,0.05398251383652843
670,991,4.342475639766835,0.05406272559557231
669,990,4.346929831766836,0.054142937354616186
668,989,4.347709906766836,0.054223149113660066
702,1027,4.3887654856187694,0.05430336087270394
701,1026,4.39091059261877,0.05438357263174781
700,1025,4.394307923618769,0.05446378439079169
699,1024,4.39476768661877,0.054543996149835565
698,1023,4.40348554761877,0.054624207908879445
697,1022,4.405023552618769,0.05470441966792332
696,1021,4.41014915561877,0.05478463142696719
695,1020,4.410677005618769,0.05486484318601107
694,1019,4.414549012618769,0.054945054945054944
693,1018,4.41718034161877,0.055025266704098824
692,1017,4.41827842061877,0.0551054784631427
691,1016,4.4295742246187695,0.05518569022218657
690,1013,4.43302037461877,0.05526590198123045
689,1012,4.43316778061877,0.05534611374027432
688,1011,4.43353900261877,0.0554263254993182
687,1009,4.437982790618769,0.055506537258362076
718,1046,4.4390733586690265,0.05558674901740595
717,1044,4.452558951669026,0.05566696077644983
716,1043,4.456276316669026,0.0557471725354937
715,1042,4.4615395456690266,0.05582738429453758
714,1041,4.465517053669027,0.055907596053581456
713,1040,4.471646659669027,0.05598780781262533
712,1039,4.474941003669026,0.05606801957166921
711,1038,4.478130682669026,0.05614823133071308
710,1036,4.481778810669026,0.05622844308975696
709,1035,4.482256486669026,0.056308654848800835
708,1034,4.482474406669026,0.05638886660784471
707,1033,4.485951834669026,0.05646907836688859
734,1066,4.489394452112473,0.05654929012593246
706,1031,4.489649760669026,0.05662950188497634
705,1030,4.490506084669026,0.056709713644020214
704,1029,4.491016009669027,0.05678992540306409
733,1065,4.492816062112473,0.05687013716210797
732,1064,4.493760708112473,0.05695034892115184
731,1063,4.495746309112472,0.05703056068019571
730,1062,4.497794802112472,0.05711077243923959
729,1061,4.501412583112472,0.057190984198283466
728,1060,4.510319315112472,0.057271195957327346
727,1057,4.515720319112472,0.05735140771637122
726,1056,4.516856961112472,0.05743161947541509
725,1054,4.535532326112472,0.05751183123445897
724,1053,4.539767913112472,0.057592042993502846
723,1051,4.541491170112472,0.057672254752546726
722,1050,4.541634533112473,0.0577524665115906
721,1049,4.541915972112473,0.05783267827063447
753,1085,4.546980164555919,0.05791289002967835
720,1048,4.549953639112473,0.057993101788722225
752,1084,4.552060839555918,0.058073313547766105
751,1083,4.554759701555918,0.05815352530680998
750,1082,4.560203882555919,0.05823373706585385
749,1081,4.560536459555919,0.05831394882489773
748,1080,4.561524336555919,0.058394160583941604
747,1079,4.562101643555918,0.058474372342985484
746,1078,4.562261713555919,0.05855458410202936
745,1077,4.562465257555918,0.05863479586107323
744,1076,4.564019957555918,0.05871500762011711
743,1075,4.570534923555918,0.05879521937916098
742,1074,4.577487080555918,0.05887543113820486
741,1073,4.581810779555918,0.058955642897248736
740,1072,4.583210668555918,0.05903585465629261
739,1071,4.584163480555919,0.05911606641533649
738,1070,4.5889516325559185,0.05919627817438036
772,1104,4.597716693968026,0.05927648993342424
771,1103,4.599756976968027,0.059356701692468115
737,1067,4.604260013555918,0.05943691345151199
770,1101,4.609869674968026,0.05951712521055587
769,1100,4.610288181968026,0.05959733696959974
768,1099,4.613838649968026,0.05967754872864362
767,1098,4.621320744968027,0.059757760487687495
766,1097,4.625036747968027,0.05983797224673137
765,1096,4.627426242968027,0.05991818400577525
764,1095,4.631618368968026,0.05999839576481912
763,1094,4.642365535968026,0.060078607523863
762,1093,4.6454897569680265,0.060158819282906874
761,1092,4.646834175968027,0.06023903104195075
760,1091,4.648406740968026,0.06031924280099463
759,1089,4.649741453968026,0.0603994545600385
758,1088,4.650965014968026,0.06047966631908238
757,1087,4.657332225968027,0.06055987807812625
756,1086,4.6647340089680265,0.060640089837170126
793,1123,4.682288829380135,0.060720301596214006
792,1122,4.682388003380135,0.06080051335525788
791,1121,4.684434551380135,0.06088072511430176
790,1120,4.684619602380135,0.06096093687334563
789,1119,4.687559997380134,0.061041148632389505
788,1118,4.687920069380135,0.061121360391433385
787,1117,4.687952635380134,0.06120157215047726
786,1116,4.689764203380134,0.06128178390952114
785,1114,4.6924536643801344,0.06136199566856501
784,1113,4.699379672380134,0.061442207427608884
783,1112,4.700019048380135,0.061522419186652764
782,1111,4.701455890380134,0.06160263094569664
781,1110,4.702167460380134,0.06168284270474052
780,1109,4.704209936380135,0.06176305446378439
779,1108,4.704350166380134,0.061843266222828264
778,1107,4.705400011380134,0.061923477981872144
777,1106,4.7070708113801345,0.06200368974091602
776,1105,4.711865109380135,0.0620839014999599
814,1142,4.727214837400443,0.06216411325900377
813,1141,4.7279748004004425,0.06224432501804764
812,1140,4.732668032400443,0.06232453677709152
811,1139,4.734930146400443,0.062404748536135396
810,1138,4.737496369400443,0.062484960295179276
809,1137,4.739390761400443,0.06256517205422316
808,1136,4.739411040400443,0.06264538381326702
807,1135,4.741798402400443,0.0627255955723109
806,1134,4.745731191400443,0.06280580733135478
805,1133,4.747461692400443,0.06288601909039865
804,1132,4.7518632044004425,0.06296623084944253
829,1160,4.753052719420751,0.06304644260848641
828,1159,4.753865604420751,0.06312665436753027
827,1158,4.755585145420751,0.06320686612657415
803,1131,4.758915684400443,0.06328707788561803
802,1130,4.759515280400443,0.0633672896446619
801,1129,4.760887848400443,0.06344750140370578
800,1128,4.764324932400443,0.06352771316274966
826,1157,4.765010487420751,0.06360792492179354
799,1127,4.765126769400443,0.0636881366808374
798,1126,4.766439404400443,0.06376834843988129
797,1125,4.7677065984004425,0.06384856019892517
825,1155,4.768800577420751,0.06392877195796903
796,1124,4.769691557400443,0.06400898371701291
824,1154,4.7736150184207515,0.06408919547605679
845,1180,4.782150085441059,0.06416940723510066
844,1179,4.783405982441059,0.06424961899414454
823,1153,4.784706763420751,0.06432983075318842
843,1178,4.7862567634410595,0.0644100425122323
822,1152,4.787723739420751,0.06449025427127617
842,1177,4.789008105441059,0.06457046603032005
841,1176,4.79091455944106,0.06465067778936393
840,1175,4.79164134344106,0.06473088954840779
839,1174,4.794424681441059,0.06481110130745167
821,1150,4.798376135420751,0.06489131306649555
820,1149,4.799052892420751,0.06497152482553942
838,1173,4.800435327441059,0.0650517365845833
819,1148,4.802581397420751,0.06513194834362718
837,1172,4.80353674844106,0.06521216010267106
818,1147,4.805226822420751,0.06529237186171492
836,1171,4.8074947594410595,0.0653725836207588
817,1145,4.810451190420752,0.06545279537980268
835,1170,4.81061628844106,0.06553300713884655
816,1144,4.811381333420751,0.06561321889789043
815,1143,4.814046828420751,0.06569343065693431
834,1169,4.82120666844106,0.06577364241597818
833,1168,4.82632926544106,0.06585385417502206
832,1167,4.827145621441059,0.06593406593406594
831,1165,4.82893715344106,0.06601427769310982
830,1164,4.829043057441059,0.06609448945215368
858,1199,4.855442559143785,0.06617470121119756
857,1198,4.856847497143785,0.06625491297024144
856,1197,4.857706944143785,0.06633512472928531
855,1196,4.858693811143785,0.06641533648832919
854,1193,4.866549185143785,0.06649554824737307
853,1192,4.871124595143785,0.06657576000641693
852,1191,4.872642610143784,0.06665597176546081
851,1188,4.881637472143785,0.0667361835245047
850,1187,4.885019607143785,0.06681639528354857
849,1185,4.887518775143785,0.06689660704259244
848,1184,4.889485772143785,0.06697681880163632
847,1183,4.890629299143785,0.0670570305606802
846,1182,4.897173865143785,0.06713724231972407
876,1218,4.925233442020535,0.06721745407876795
875,1217,4.929012678020536,0.06729766583781183
874,1216,4.9305151630205355,0.06737787759685569
873,1214,4.935798833020535,0.06745808935589957
872,1213,4.941154955020536,0.06753830111494345
871,1212,4.942633807020536,0.06761851287398733
870,1211,4.947747813020536,0.0676987246330312
869,1210,4.949223862020536,0.06777893639207508
868,1209,4.950037977020536,0.06785914815111896
867,1208,4.953288011020535,0.06793935991016282
866,1207,4.959277653020536,0.0680195716692067
893,1237,4.959385658040844,0.06809978342825058
865,1206,4.959681991020536,0.06817999518729445
864,1205,4.959789076020535,0.06826020694633833
892,1236,4.963914119040844,0.06834041870538221
863,1204,4.964858865020536,0.06842063046442609
862,1203,4.965527106020535,0.06850084222346996
891,1234,4.966675917040844,0.06858105398251384
890,1233,4.9667755850408435,0.06866126574155772
861,1202,4.967118791020535,0.06874147750060158
860,1201,4.967349497020535,0.06882168925964546
859,1200,4.9687301830205355,0.06890190101868934
889,1231,4.970987782040844,0.06898211277773321
888,1230,4.9788862850408435,0.06906232453677709
887,1228,4.986983304040844,0.06914253629582097
886,1227,4.991758291040844,0.06922274805486485
909,1256,4.9933191400611525,0.06930295981390872
908,1255,4.993692995061152,0.0693831715729526
907,1254,4.993989052061152,0.06946338333199648
906,1253,4.996226834061152,0.06954359509104034
885,1226,4.997359735040844,0.06962380685008422
905,1252,4.999936636061152,0.0697040186091281
904,1251,5.000759362061152,0.06978423036817197
903,1250,5.003601698061153,0.06986444212721585
884,1225,5.005195945040844,0.06994465388625973
902,1248,5.006625080061152,0.07002486564530361
883,1224,5.006911687040843,0.07010507740434747
901,1247,5.007543963061152,0.07018528916339135
882,1222,5.010019054040844,0.07026550092243523
900,1245,5.011335345061152,0.0703457126814791
881,1221,5.011732488040844,0.07042592444052298
880,1220,5.011993547040844,0.07050613619956686
879,1219,5.012549147040843,0.07058634795861073
899,1243,5.0214524890611525,0.0706665597176546
898,1242,5.023323402061152,0.07074677147669849
897,1241,5.025226971061152,0.07082698323574237
896,1240,5.033641915061152,0.07090719499478623
895,1239,5.040309059061152,0.07098740675383011
894,1238,5.043871838061152,0.07106761851287399
925,1274,5.054971271321025,0.07114783027191786
924,1273,5.056474668321026,0.07122804203096174
923,1272,5.056864043321025,0.07130825379000562
922,1271,5.0578732013210255,0.07138846554904948
921,1270,5.059689013321026,0.07146867730809336
920,1269,5.067280410321025,0.07154888906713724
919,1268,5.072407229321025,0.07162910082618112
918,1266,5.074449533321025,0.07170931258522499
917,1265,5.076215922321025,0.07178952434426887
916,1263,5.082253549321026,0.07186973610331275
942,1294,5.089745417741335,0.07194994786235662
915,1262,5.092730393321025,0.0720301596214005
941,1292,5.093076312741335,0.07211037138044438
914,1261,5.093376083321026,0.07219058313948824
940,1290,5.0973097447413345,0.07227079489853212
939,1288,5.102799039741335,0.072351006657576
938,1287,5.103676413741335,0.07243121841661988
913,1260,5.1064067183210256,0.07251143017566375
937,1286,5.107083462741334,0.07259164193470763
912,1259,5.1073693683210255,0.07267185369375151
936,1285,5.108094213741334,0.07275206545279538
911,1258,5.108589137321025,0.07283227721183926
910,1257,5.1094341753210255,0.07291248897088314
935,1284,5.1098954367413345,0.072992700729927
934,1283,5.116564316741335,0.07307291248897088
933,1282,5.120415665741334,0.07315312424801476
932,1281,5.120562796741335,0.07323333600705864
931,1280,5.123403032741335,0.07331354776610251
930,1279,5.129461239741334,0.07339375952514639
929,1278,5.1308268757413344,0.07347397128419027
928,1277,5.131656942741334,0.07355418304323413
927,1276,5.1332290367413345,0.07363439480227801
958,1313,5.153469585391683,0.0737146065613219
957,1312,5.154860483391683,0.07379481832036576
956,1310,5.161610920391683,0.07387503007940964
955,1309,5.162811424391683,0.07395524183845352
954,1308,5.1658050393916835,0.0740354535974974
953,1307,5.167106256391683,0.07411566535654127
952,1305,5.172213898391683,0.07419587711558515
951,1304,5.172469159391683,0.07427608887462903
950,1303,5.179031782391683,0.07435630063367289
949,1302,5.185321416391683,0.07443651239271677
948,1301,5.1870966443916835,0.07451672415176065
947,1300,5.1912081923916835,0.07459693591080452
972,1332,5.192338288811992,0.0746771476698484
946,1299,5.195592484391683,0.07475735942889228
971,1331,5.197901431811992,0.07483757118793616
945,1298,5.197993782391683,0.07491778294698002
970,1330,5.198964548811992,0.0749979947060239
944,1296,5.199714155391683,0.07507820646506778
969,1329,5.200207329811993,0.07515841822411165
968,1328,5.201203922811993,0.07523862998315553
943,1295,5.203786632391683,0.07531884174219941
967,1325,5.207814266811992,0.07539905350124328
966,1324,5.208136515811993,0.07547926526028716
965,1323,5.209318386811993,0.07555947701933104
964,1322,5.210443002811992,0.07563968877837492
963,1321,5.210575036811992,0.07571990053741878
962,1318,5.219475585811993,0.07580011229646266
961,1315,5.229370542811992,0.07588032405550654
960,1314,5.232193169811993,0.07596053581455041
987,1351,5.238924889462341,0.07604074757359429
986,1349,5.242013096462341,0.07612095933263817
985,1348,5.242680292462341,0.07620117109168204
984,1345,5.248039603462341,0.07628138285072592
983,1344,5.259983970462341,0.0763615946097698
982,1343,5.260012767462341,0.07644180636881366
981,1342,5.261379939462341,0.07652201812785754
980,1341,5.266451435462341,0.07660222988690142
979,1340,5.266874151462341,0.0766824416459453
978,1339,5.282736922462341,0.07676265340498917
977,1338,5.285386597462341,0.07684286516403305
1003,1370,5.290342301333932,0.07692307692307693
1002,1369,5.290985322333932,0.0770032886821208
