,Request Id,request_model_execution_time,cdf
1305,1726,2.642913725499085,0.04997192588433464
1306,1727,2.642913725499085,0.05005213764337852
1307,1728,2.642913725499085,0.050132349402422394
1308,1729,2.642913725499085,0.050212561161466274
1309,1730,2.642913725499085,0.05029277292051015
1310,1731,2.642913725499085,0.05037298467955402
1311,1732,2.642913725499085,0.0504531964385979
1312,1733,2.642913725499085,0.05053340819764177
1313,1734,2.642913725499085,0.05061361995668565
1314,1736,2.642913725499085,0.050693831715729526
1315,1737,2.642913725499085,0.0507740434747734
1316,1738,2.642913725499085,0.05085425523381728
1317,1739,2.642913725499085,0.05093446699286115
1318,1741,2.642913725499085,0.05101467875190503
1319,1743,2.642913725499085,0.051094890510948905
1320,1744,2.6433191499503663,0.05117510226999278
1321,1745,2.6433191499503663,0.05125531402903666
1322,1746,2.6433191499503663,0.05133552578808053
1323,1747,2.6433191499503663,0.05141573754712441
1324,1748,2.6433191499503663,0.051495949306168284
1325,1749,2.6433191499503663,0.05157616106521216
1326,1750,2.6433191499503663,0.05165637282425604
1327,1751,2.6433191499503663,0.05173658458329991
1328,1752,2.6433191499503663,0.05181679634234379
1329,1754,2.6433191499503663,0.051897008101387664
1330,1759,2.6433191499503663,0.05197721986043154
1331,1760,2.6433191499503663,0.05205743161947542
1332,1762,2.6433191499503663,0.05213764337851929
1039,1409,2.6438489971817396,0.05221785513756317
1040,1410,2.6438549223053793,0.05229806689660704
391,649,2.6456661183080232,0.052378278655650916
392,650,2.6456661183080232,0.052458490414694796
393,651,2.6456661183080232,0.05253870217373867
394,652,2.6456661183080232,0.05261891393278255
395,653,2.6456661183080232,0.05269912569182642
396,654,2.6456661183080232,0.052779337450870295
397,656,2.6456661183080232,0.052859549209914175
398,658,2.6456661183080232,0.05293976096895805
399,659,2.6456661183080232,0.05301997272800193
400,660,2.6456661183080232,0.0531001844870458
401,661,2.6456661183080232,0.053180396246089674
402,662,2.6456661183080232,0.053260608005133554
403,663,2.6456661183080232,0.05334081976417743
404,664,2.6456661183080232,0.05342103152322131
405,665,2.6456661183080232,0.05350124328226518
406,666,2.6456661183080232,0.05358145504130905
407,667,2.6456661183080232,0.05366166680035293
1042,1412,2.6477996231885843,0.053741878559396807
1043,1413,2.6477996231885843,0.053822090318440687
1044,1414,2.6477996231885843,0.05390230207748456
1045,1415,2.6477996231885843,0.05398251383652843
1046,1416,2.6477996231885843,0.05406272559557231
1047,1417,2.6477996231885843,0.054142937354616186
1048,1418,2.6477996231885843,0.054223149113660066
1049,1419,2.6477996231885843,0.05430336087270394
1050,1420,2.6477996231885843,0.05438357263174781
1051,1421,2.6477996231885843,0.05446378439079169
1052,1422,2.6477996231885843,0.054543996149835565
1053,1423,2.6477996231885843,0.054624207908879445
1054,1425,2.6477996231885843,0.05470441966792332
1055,1428,2.6478217991885846,0.05478463142696719
1333,1763,2.6482501461707257,0.05486484318601107
1334,1764,2.6482501461707257,0.054945054945054944
1335,1766,2.6482501461707257,0.055025266704098824
1336,1768,2.6482501461707257,0.0551054784631427
1337,1773,2.6482501461707257,0.05518569022218657
1338,1776,2.6482501461707257,0.05526590198123045
1339,1778,2.6482501461707257,0.05534611374027432
1340,1780,2.6482501461707257,0.0554263254993182
1341,1781,2.6482501461707257,0.055506537258362076
996,1362,2.659268276417098,0.05558674901740595
997,1364,2.659268276417098,0.05566696077644983
998,1365,2.659268276417098,0.0557471725354937
999,1366,2.659268276417098,0.05582738429453758
1000,1367,2.659268276417098,0.055907596053581456
1001,1368,2.659268276417098,0.05598780781262533
1002,1369,2.659268276417098,0.05606801957166921
1003,1370,2.659268276417098,0.05614823133071308
990,1352,2.6592950634227237,0.05622844308975696
1005,1372,2.659425150892667,0.056308654848800835
1006,1374,2.659425150892667,0.05638886660784471
993,1358,2.6610098323703477,0.05646907836688859
1010,1378,2.6611399198402914,0.05654929012593246
992,1357,2.6611684911963223,0.05662950188497634
1009,1377,2.6612985786662655,0.056709713644020214
995,1361,2.661602359629627,0.05678992540306409
1011,1379,2.6632129773003035,0.05687013716210797
1012,1380,2.6632129773003035,0.05695034892115184
1013,1383,2.6632129773003035,0.05703056068019571
1014,1384,2.6632129773003035,0.05711077243923959
1015,1385,2.6632129773003035,0.057190984198283466
1016,1386,2.6632129773003035,0.057271195957327346
1017,1387,2.6632129773003035,0.05735140771637122
1018,1388,2.6632129773003035,0.05743161947541509
1019,1389,2.6632129773003035,0.05751183123445897
1021,1390,2.663218902423943,0.057592042993502846
1023,1392,2.663375776899512,0.057672254752546726
408,669,2.6640176690817947,0.0577524665115906
409,670,2.6640176690817947,0.05783267827063447
410,671,2.6640176690817947,0.05791289002967835
411,673,2.6640176690817947,0.057993101788722225
412,674,2.6640176690817947,0.058073313547766105
413,675,2.6640176690817947,0.05815352530680998
414,676,2.6640176690817947,0.05823373706585385
415,677,2.6640176690817947,0.05831394882489773
416,678,2.6640176690817947,0.058394160583941604
417,679,2.6640176690817947,0.058474372342985484
418,680,2.6640176690817947,0.05855458410202936
419,682,2.6640176690817947,0.05863479586107323
420,683,2.6640176690817947,0.05871500762011711
421,686,2.6640176690817947,0.05879521937916098
422,688,2.6640176690817947,0.05887543113820486
1025,1394,2.664043424289989,0.058955642897248736
1026,1395,2.6734121845597074,0.05903585465629261
1027,1396,2.6734121845597074,0.05911606641533649
1028,1397,2.6734121845597074,0.05919627817438036
1029,1398,2.6734121845597074,0.05927648993342424
1030,1400,2.6734121845597074,0.059356701692468115
1031,1402,2.6734121845597074,0.05943691345151199
1032,1403,2.6734121845597074,0.05951712521055587
1033,1405,2.6734121845597074,0.05959733696959974
1034,1406,2.6734121845597074,0.05967754872864362
1035,1407,2.6734121845597074,0.059757760487687495
1036,1408,2.6734121845597074,0.05983797224673137
1041,1411,2.6734121845597074,0.05991818400577525
423,689,2.681110362402728,0.05999839576481912
424,690,2.681110362402728,0.060078607523863
425,692,2.681110362402728,0.060158819282906874
426,693,2.681110362402728,0.06023903104195075
427,694,2.681110362402728,0.06031924280099463
428,695,2.681110362402728,0.0603994545600385
429,696,2.681110362402728,0.06047966631908238
430,697,2.681110362402728,0.06055987807812625
431,698,2.681110362402728,0.060640089837170126
432,699,2.681110362402728,0.060720301596214006
433,700,2.681110362402728,0.06080051335525788
434,701,2.681110362402728,0.06088072511430176
435,702,2.681110362402728,0.06096093687334563
436,705,2.681110362402728,0.061041148632389505
437,707,2.681110362402728,0.061121360391433385
438,708,2.681110362402728,0.06120157215047726
1346,1783,2.6857369620514,0.06128178390952114
1347,1784,2.6857369620514,0.06136199566856501
1348,1788,2.6857369620514,0.061442207427608884
1349,1791,2.6857369620514,0.061522419186652764
1350,1792,2.6857369620514,0.06160263094569664
1351,1793,2.6857369620514,0.06168284270474052
1352,1794,2.6857369620514,0.06176305446378439
1353,1796,2.6857369620514,0.061843266222828264
1354,1797,2.6857369620514,0.061923477981872144
1355,1799,2.6857369620514,0.06200368974091602
1356,1800,2.6857369620514,0.0620839014999599
981,1342,2.6865569798280458,0.06216411325900377
980,1341,2.6866571724661945,0.06224432501804764
965,1323,2.6873186442279526,0.06232453677709152
966,1324,2.6873186442279526,0.062404748536135396
967,1325,2.6873186442279526,0.062484960295179276
968,1328,2.6873186442279526,0.06256517205422316
969,1329,2.6873186442279526,0.06264538381326702
970,1330,2.6873186442279526,0.0627255955723109
971,1331,2.6873186442279526,0.06280580733135478
972,1332,2.6873186442279526,0.06288601909039865
974,1334,2.6873186442279526,0.06296623084944253
960,1314,2.687980960789711,0.06304644260848641
976,1336,2.687986291618429,0.06312665436753027
982,1343,2.688695451201483,0.06320686612657415
983,1344,2.688695451201483,0.06328707788561803
984,1345,2.688695451201483,0.0633672896446619
985,1348,2.688695451201483,0.06344750140370578
986,1349,2.688695451201483,0.06352771316274966
987,1351,2.688695451201483,0.06360792492179354
1004,1371,2.688825538671426,0.0636881366808374
977,1338,2.6890334131755766,0.06376834843988129
991,1353,2.689078699652765,0.06384856019892517
994,1359,2.6891759220527645,0.06392877195796903
1007,1375,2.689306009522708,0.06400898371701291
1008,1376,2.689306009522708,0.06408919547605679
962,1318,2.689695729737335,0.06416940723510066
964,1322,2.690288256996615,0.06424961899414454
1358,1801,2.69222188869313,0.06432983075318842
1359,1804,2.69222188869313,0.0644100425122323
1360,1807,2.69222188869313,0.06449025427127617
1361,1809,2.69222188869313,0.06457046603032005
1362,1810,2.69222188869313,0.06465067778936393
1363,1814,2.69222188869313,0.06473088954840779
1364,1817,2.69222188869313,0.06481110130745167
1022,1391,2.6927761646782713,0.06489131306649555
1024,1393,2.6931594131295533,0.06497152482553942
439,710,2.696175957028552,0.0650517365845833
440,711,2.696175957028552,0.06513194834362718
441,713,2.696175957028552,0.06521216010267106
442,715,2.696175957028552,0.06529237186171492
443,716,2.696175957028552,0.0653725836207588
444,717,2.696175957028552,0.06545279537980268
445,718,2.696175957028552,0.06553300713884655
446,719,2.696175957028552,0.06561321889789043
447,720,2.696175957028552,0.06569343065693431
448,721,2.696175957028552,0.06577364241597818
449,722,2.696175957028552,0.06585385417502206
450,724,2.696175957028552,0.06593406593406594
451,725,2.696175957028552,0.06601427769310982
452,726,2.696175957028552,0.06609448945215368
453,728,2.696175957028552,0.06617470121119756
454,729,2.7081282038780605,0.06625491297024144
455,730,2.7081282038780605,0.06633512472928531
456,731,2.7081282038780605,0.06641533648832919
457,732,2.7081282038780605,0.06649554824737307
458,734,2.7081282038780605,0.06657576000641693
459,735,2.7081282038780605,0.06665597176546081
460,736,2.7081282038780605,0.0667361835245047
461,737,2.7081282038780605,0.06681639528354857
462,738,2.7081282038780605,0.06689660704259244
463,739,2.7081282038780605,0.06697681880163632
464,740,2.7081282038780605,0.0670570305606802
465,741,2.7081282038780605,0.06713724231972407
466,742,2.7081282038780605,0.06721745407876795
467,744,2.7081282038780605,0.06729766583781183
468,745,2.7081282038780605,0.06737787759685569
469,746,2.7081282038780605,0.06745808935589957
470,747,2.7081282038780605,0.06753830111494345
935,1284,2.716288442208073,0.06761851287398733
933,1282,2.7163886348462216,0.0676987246330312
934,1283,2.7163886348462216,0.06777893639207508
973,1333,2.717102280457994,0.06785914815111896
975,1335,2.717102280457994,0.06793935991016282
978,1339,2.717199502857994,0.0680195716692067
979,1340,2.717199502857994,0.06809978342825058
927,1276,2.717717753998456,0.06817999518729445
951,1304,2.717764597019752,0.06826020694633833
952,1305,2.717764597019752,0.06834041870538221
953,1307,2.717764597019752,0.06842063046442609
954,1308,2.717764597019752,0.06850084222346996
955,1309,2.717764597019752,0.06858105398251384
956,1310,2.717764597019752,0.06866126574155772
957,1312,2.717764597019752,0.06874147750060158
958,1313,2.717764597019752,0.06882168925964546
961,1315,2.717764597019752,0.06890190101868934
949,1302,2.7177654418197523,0.06898211277773321
963,1321,2.717861819419752,0.06906232453677709
936,1285,2.7184269135815105,0.06914253629582097
937,1286,2.7184269135815105,0.06922274805486485
938,1287,2.7184269135815105,0.06930295981390872
939,1288,2.7184269135815105,0.0693831715729526
940,1290,2.7184269135815105,0.06946338333199648
941,1292,2.7184269135815105,0.06954359509104034
942,1294,2.7184269135815105,0.06962380685008422
930,1279,2.718923534381578,0.0697040186091281
944,1296,2.7190945609719868,0.06978423036817197
950,1303,2.7207342097884144,0.06986444212721585
471,750,2.7215853756940667,0.06994465388625973
472,751,2.7215853756940667,0.07002486564530361
473,752,2.7215853756940667,0.07010507740434747
474,753,2.7215853756940667,0.07018528916339135
475,754,2.7215853756940667,0.07026550092243523
476,755,2.7215853756940667,0.0703457126814791
477,756,2.7215853756940667,0.07042592444052298
478,757,2.7215853756940667,0.07050613619956686
479,758,2.7215853756940667,0.07058634795861073
480,759,2.7215853756940667,0.0706665597176546
481,760,2.7215853756940667,0.07074677147669849
482,761,2.7215853756940667,0.07082698323574237
483,763,2.7215853756940667,0.07090719499478623
484,764,2.7215853756940667,0.07098740675383011
485,765,2.7215853756940667,0.07106761851287399
486,766,2.7215853756940667,0.07114783027191786
487,768,2.7215853756940667,0.07122804203096174
1366,1823,2.728222065069175,0.07130825379000562
1367,1824,2.728222065069175,0.07138846554904948
1368,1825,2.728222065069175,0.07146867730809336
1369,1826,2.728222065069175,0.07154888906713724
1370,1827,2.728222065069175,0.07162910082618112
1371,1828,2.728222065069175,0.07170931258522499
1372,1829,2.728222065069175,0.07178952434426887
1373,1830,2.728222065069175,0.07186973610331275
1374,1831,2.728222065069175,0.07194994786235662
1375,1832,2.728222065069175,0.0720301596214005
1376,1833,2.728222065069175,0.07211037138044438
1377,1837,2.728222065069175,0.07219058313948824
1378,1838,2.728222065069175,0.07227079489853212
488,769,2.7339777245608903,0.072351006657576
489,770,2.7339777245608903,0.07243121841661988
490,771,2.7339777245608903,0.07251143017566375
491,772,2.7339777245608903,0.07259164193470763
492,773,2.7339777245608903,0.07267185369375151
493,774,2.7339777245608903,0.07275206545279538
494,776,2.7339777245608903,0.07283227721183926
495,777,2.7339777245608903,0.07291248897088314
496,778,2.7339777245608903,0.072992700729927
497,779,2.7339777245608903,0.07307291248897088
498,780,2.7339777245608903,0.07315312424801476
499,781,2.7339777245608903,0.07323333600705864
500,785,2.7339777245608903,0.07331354776610251
501,786,2.7339777245608903,0.07339375952514639
502,787,2.7339777245608903,0.07347397128419027
503,788,2.7339777245608903,0.07355418304323413
1381,1839,2.736829972987097,0.07363439480227801
1382,1840,2.736829972987097,0.0737146065613219
1383,1844,2.736829972987097,0.07379481832036576
1384,1846,2.736829972987097,0.07387503007940964
1385,1850,2.736829972987097,0.07395524183845352
1386,1851,2.736829972987097,0.0740354535974974
1387,1853,2.736829972987097,0.07411566535654127
1388,1854,2.736829972987097,0.07419587711558515
1389,1857,2.736829972987097,0.07427608887462903
504,789,2.744976480099286,0.07435630063367289
505,790,2.744976480099286,0.07443651239271677
506,791,2.744976480099286,0.07451672415176065
507,793,2.744976480099286,0.07459693591080452
508,795,2.744976480099286,0.0746771476698484
509,796,2.744976480099286,0.07475735942889228
510,797,2.744976480099286,0.07483757118793616
511,798,2.744976480099286,0.07491778294698002
512,799,2.744976480099286,0.0749979947060239
513,800,2.744976480099286,0.07507820646506778
514,801,2.744976480099286,0.07515841822411165
515,802,2.744976480099286,0.07523862998315553
516,803,2.744976480099286,0.07531884174219941
517,804,2.744976480099286,0.07539905350124328
518,805,2.744976480099286,0.07547926526028716
519,806,2.744976480099286,0.07555947701933104
520,807,2.744976480099286,0.07563968877837492
521,808,2.744976480099286,0.07571990053741878
917,1265,2.746833742838021,0.07580011229646266
