,Request Id,request_execution_plus_preemption_time_normalized,cdf
1291,1714,0.10552827975047402,0.04916980829389588
1292,1715,0.10552827975047402,0.04925002005293976
1293,1716,0.10552827975047402,0.049330231811983635
1294,1717,0.10552827975047402,0.049410443571027515
1295,1718,0.10552827975047402,0.04949065533007139
1296,1719,0.10552827975047402,0.04957086708911526
1297,1721,0.10552827975047402,0.04965107884815914
1298,1722,0.10552827975047402,0.049731290607203014
1299,1723,0.10552827975047402,0.049811502366246894
1300,1724,0.10552827975047402,0.04989171412529077
1304,1725,0.1057165490199634,0.04997192588433464
1305,1726,0.1057165490199634,0.05005213764337852
1306,1727,0.1057165490199634,0.050132349402422394
1307,1728,0.1057165490199634,0.050212561161466274
1308,1729,0.1057165490199634,0.05029277292051015
1309,1730,0.1057165490199634,0.05037298467955402
1310,1731,0.1057165490199634,0.0504531964385979
1311,1732,0.1057165490199634,0.05053340819764177
1312,1733,0.1057165490199634,0.05061361995668565
1313,1734,0.1057165490199634,0.050693831715729526
1314,1736,0.1057165490199634,0.0507740434747734
1315,1737,0.1057165490199634,0.05085425523381728
1316,1738,0.1057165490199634,0.05093446699286115
1317,1739,0.1057165490199634,0.05101467875190503
1318,1741,0.1057165490199634,0.051094890510948905
1319,1743,0.1057165490199634,0.05117510226999278
1320,1744,0.10573276599801465,0.05125531402903666
1321,1745,0.10573276599801465,0.05133552578808053
1322,1746,0.10573276599801465,0.05141573754712441
1323,1747,0.10573276599801465,0.051495949306168284
1324,1748,0.10573276599801465,0.05157616106521216
1325,1749,0.10573276599801465,0.05165637282425604
1326,1750,0.10573276599801465,0.05173658458329991
1327,1751,0.10573276599801465,0.05181679634234379
1328,1752,0.10573276599801465,0.051897008101387664
1329,1754,0.10573276599801465,0.05197721986043154
1330,1759,0.10573276599801465,0.05205743161947542
1331,1760,0.10573276599801465,0.05213764337851929
1332,1762,0.10573276599801465,0.05221785513756317
391,649,0.10582664473232092,0.05229806689660704
392,650,0.10582664473232092,0.052378278655650916
393,651,0.10582664473232092,0.052458490414694796
394,652,0.10582664473232092,0.05253870217373867
395,653,0.10582664473232092,0.05261891393278255
396,654,0.10582664473232092,0.05269912569182642
397,656,0.10582664473232092,0.052779337450870295
398,658,0.10582664473232092,0.052859549209914175
399,659,0.10582664473232092,0.05293976096895805
400,660,0.10582664473232092,0.05301997272800193
401,661,0.10582664473232092,0.0531001844870458
402,662,0.10582664473232092,0.053180396246089674
403,663,0.10582664473232092,0.053260608005133554
404,664,0.10582664473232092,0.05334081976417743
405,665,0.10582664473232092,0.05342103152322131
406,666,0.10582664473232092,0.05350124328226518
407,667,0.10582664473232092,0.05358145504130905
564,8,0.10583003067014474,0.05366166680035293
1042,1412,0.10591198492754338,0.053741878559396807
1043,1413,0.10591198492754338,0.053822090318440687
1044,1414,0.10591198492754338,0.05390230207748456
1045,1415,0.10591198492754338,0.05398251383652843
1046,1416,0.10591198492754338,0.05406272559557231
1047,1417,0.10591198492754338,0.054142937354616186
1048,1418,0.10591198492754338,0.054223149113660066
1049,1419,0.10591198492754338,0.05430336087270394
1050,1420,0.10591198492754338,0.05438357263174781
1051,1421,0.10591198492754338,0.05446378439079169
1052,1422,0.10591198492754338,0.054543996149835565
1053,1423,0.10591198492754338,0.054624207908879445
1054,1425,0.10591198492754338,0.05470441966792332
1333,1763,0.10593000584682903,0.05478463142696719
1334,1764,0.10593000584682903,0.05486484318601107
1335,1766,0.10593000584682903,0.054945054945054944
1336,1768,0.10593000584682903,0.055025266704098824
1337,1773,0.10593000584682903,0.0551054784631427
1338,1776,0.10593000584682903,0.05518569022218657
1339,1778,0.10593000584682903,0.05526590198123045
1340,1780,0.10593000584682903,0.05534611374027432
1341,1781,0.10593000584682903,0.0554263254993182
599,35,0.10630737937546059,0.055506537258362076
996,1362,0.10637073105668392,0.05558674901740595
997,1364,0.10637073105668392,0.05566696077644983
998,1365,0.10637073105668392,0.0557471725354937
999,1366,0.10637073105668392,0.05582738429453758
1000,1367,0.10637073105668392,0.055907596053581456
1001,1368,0.10637073105668392,0.05598780781262533
1002,1369,0.10637073105668392,0.05606801957166921
1003,1370,0.10637073105668392,0.05614823133071308
1011,1379,0.10652851909201214,0.05622844308975696
1012,1380,0.10652851909201214,0.056308654848800835
1013,1383,0.10652851909201214,0.05638886660784471
1014,1384,0.10652851909201214,0.05646907836688859
1015,1385,0.10652851909201214,0.05654929012593246
1016,1386,0.10652851909201214,0.05662950188497634
1017,1387,0.10652851909201214,0.056709713644020214
1018,1388,0.10652851909201214,0.05678992540306409
1019,1389,0.10652851909201214,0.05687013716210797
408,669,0.10656070676327178,0.05695034892115184
409,670,0.10656070676327178,0.05703056068019571
410,671,0.10656070676327178,0.05711077243923959
411,673,0.10656070676327178,0.057190984198283466
412,674,0.10656070676327178,0.057271195957327346
413,675,0.10656070676327178,0.05735140771637122
414,676,0.10656070676327178,0.05743161947541509
415,677,0.10656070676327178,0.05751183123445897
416,678,0.10656070676327178,0.057592042993502846
417,679,0.10656070676327178,0.057672254752546726
418,680,0.10656070676327178,0.0577524665115906
419,682,0.10656070676327178,0.05783267827063447
420,683,0.10656070676327178,0.05791289002967835
421,686,0.10656070676327178,0.057993101788722225
422,688,0.10656070676327178,0.058073313547766105
1026,1395,0.1069364873823883,0.05815352530680998
1027,1396,0.1069364873823883,0.05823373706585385
1028,1397,0.1069364873823883,0.05831394882489773
1029,1398,0.1069364873823883,0.058394160583941604
1030,1400,0.1069364873823883,0.058474372342985484
1031,1402,0.1069364873823883,0.05855458410202936
1032,1403,0.1069364873823883,0.05863479586107323
1033,1405,0.1069364873823883,0.05871500762011711
1034,1406,0.1069364873823883,0.05879521937916098
1035,1407,0.1069364873823883,0.05887543113820486
1036,1408,0.1069364873823883,0.058955642897248736
619,38,0.10695460470866264,0.05903585465629261
618,37,0.10695460470866265,0.05911606641533649
423,689,0.10724441449610912,0.05919627817438036
424,690,0.10724441449610912,0.05927648993342424
425,692,0.10724441449610912,0.059356701692468115
426,693,0.10724441449610912,0.05943691345151199
427,694,0.10724441449610912,0.05951712521055587
428,695,0.10724441449610912,0.05959733696959974
429,696,0.10724441449610912,0.05967754872864362
430,697,0.10724441449610912,0.059757760487687495
431,698,0.10724441449610912,0.05983797224673137
432,699,0.10724441449610912,0.05991818400577525
433,700,0.10724441449610912,0.05999839576481912
434,701,0.10724441449610912,0.060078607523863
435,702,0.10724441449610912,0.060158819282906874
436,705,0.10724441449610912,0.06023903104195075
437,707,0.10724441449610912,0.06031924280099463
438,708,0.10724441449610912,0.0603994545600385
1346,1783,0.10742947848205599,0.06047966631908238
1347,1784,0.10742947848205599,0.06055987807812625
1348,1788,0.10742947848205599,0.060640089837170126
1349,1791,0.10742947848205599,0.060720301596214006
1350,1792,0.10742947848205599,0.06080051335525788
1351,1793,0.10742947848205599,0.06088072511430176
1352,1794,0.10742947848205599,0.06096093687334563
1353,1796,0.10742947848205599,0.061041148632389505
1354,1797,0.10742947848205599,0.061121360391433385
1355,1799,0.10742947848205599,0.06120157215047726
1356,1800,0.10742947848205599,0.06128178390952114
965,1323,0.1074927457691181,0.06136199566856501
966,1324,0.1074927457691181,0.061442207427608884
967,1325,0.1074927457691181,0.061522419186652764
968,1328,0.1074927457691181,0.06160263094569664
969,1329,0.1074927457691181,0.06168284270474052
970,1330,0.1074927457691181,0.06176305446378439
971,1331,0.1074927457691181,0.061843266222828264
972,1332,0.1074927457691181,0.061923477981872144
982,1343,0.10754781804805931,0.06200368974091602
983,1344,0.10754781804805931,0.0620839014999599
984,1345,0.10754781804805931,0.06216411325900377
985,1348,0.10754781804805931,0.06224432501804764
986,1349,0.10754781804805931,0.06232453677709152
987,1351,0.10754781804805931,0.062404748536135396
1358,1801,0.1076888755477252,0.062484960295179276
1359,1804,0.1076888755477252,0.06256517205422316
1360,1807,0.1076888755477252,0.06264538381326702
1361,1809,0.1076888755477252,0.0627255955723109
1362,1810,0.1076888755477252,0.06280580733135478
1363,1814,0.1076888755477252,0.06288601909039865
1364,1817,0.1076888755477252,0.06296623084944253
439,710,0.10784703828114209,0.06304644260848641
440,711,0.10784703828114209,0.06312665436753027
441,713,0.10784703828114209,0.06320686612657415
442,715,0.10784703828114209,0.06328707788561803
443,716,0.10784703828114209,0.0633672896446619
444,717,0.10784703828114209,0.06344750140370578
445,718,0.10784703828114209,0.06352771316274966
446,719,0.10784703828114209,0.06360792492179354
447,720,0.10784703828114209,0.0636881366808374
448,721,0.10784703828114209,0.06376834843988129
449,722,0.10784703828114209,0.06384856019892517
450,724,0.10784703828114209,0.06392877195796903
451,725,0.10784703828114209,0.06400898371701291
452,726,0.10784703828114209,0.06408919547605679
453,728,0.10784703828114209,0.06416940723510066
454,729,0.10832512815512242,0.06424961899414454
455,730,0.10832512815512242,0.06432983075318842
456,731,0.10832512815512242,0.0644100425122323
457,732,0.10832512815512242,0.06449025427127617
458,734,0.10832512815512242,0.06457046603032005
459,735,0.10832512815512242,0.06465067778936393
460,736,0.10832512815512242,0.06473088954840779
461,737,0.10832512815512242,0.06481110130745167
462,738,0.10832512815512242,0.06489131306649555
463,739,0.10832512815512242,0.06497152482553942
464,740,0.10832512815512242,0.0650517365845833
465,741,0.10832512815512242,0.06513194834362718
466,742,0.10832512815512242,0.06521216010267106
467,744,0.10832512815512242,0.06529237186171492
468,745,0.10832512815512242,0.0653725836207588
469,746,0.10832512815512242,0.06545279537980268
470,747,0.10832512815512242,0.06553300713884655
951,1304,0.10871058388079008,0.06561321889789043
952,1305,0.10871058388079008,0.06569343065693431
953,1307,0.10871058388079008,0.06577364241597818
954,1308,0.10871058388079008,0.06585385417502206
955,1309,0.10871058388079008,0.06593406593406594
956,1310,0.10871058388079008,0.06601427769310982
957,1312,0.10871058388079008,0.06609448945215368
958,1313,0.10871058388079008,0.06617470121119756
936,1285,0.10873707654326042,0.06625491297024144
937,1286,0.10873707654326042,0.06633512472928531
938,1287,0.10873707654326042,0.06641533648832919
939,1288,0.10873707654326042,0.06649554824737307
940,1290,0.10873707654326042,0.06657576000641693
941,1292,0.10873707654326042,0.06665597176546081
942,1294,0.10873707654326042,0.0667361835245047
471,750,0.10886341502776267,0.06681639528354857
472,751,0.10886341502776267,0.06689660704259244
473,752,0.10886341502776267,0.06697681880163632
474,753,0.10886341502776267,0.0670570305606802
475,754,0.10886341502776267,0.06713724231972407
476,755,0.10886341502776267,0.06721745407876795
477,756,0.10886341502776267,0.06729766583781183
478,757,0.10886341502776267,0.06737787759685569
479,758,0.10886341502776267,0.06745808935589957
480,759,0.10886341502776267,0.06753830111494345
481,760,0.10886341502776267,0.06761851287398733
482,761,0.10886341502776267,0.0676987246330312
483,763,0.10886341502776267,0.06777893639207508
484,764,0.10886341502776267,0.06785914815111896
485,765,0.10886341502776267,0.06793935991016282
486,766,0.10886341502776267,0.0680195716692067
487,768,0.10886341502776267,0.06809978342825058
1366,1823,0.109128882602767,0.06817999518729445
1367,1824,0.109128882602767,0.06826020694633833
1368,1825,0.109128882602767,0.06834041870538221
1369,1826,0.109128882602767,0.06842063046442609
1370,1827,0.109128882602767,0.06850084222346996
1371,1828,0.109128882602767,0.06858105398251384
1372,1829,0.109128882602767,0.06866126574155772
1373,1830,0.109128882602767,0.06874147750060158
1374,1831,0.109128882602767,0.06882168925964546
1375,1832,0.109128882602767,0.06890190101868934
1376,1833,0.109128882602767,0.06898211277773321
1377,1837,0.109128882602767,0.06906232453677709
1378,1838,0.109128882602767,0.06914253629582097
488,769,0.10935910898243562,0.06922274805486485
489,770,0.10935910898243562,0.06930295981390872
490,771,0.10935910898243562,0.0693831715729526
491,772,0.10935910898243562,0.06946338333199648
492,773,0.10935910898243562,0.06954359509104034
493,774,0.10935910898243562,0.06962380685008422
494,776,0.10935910898243562,0.0697040186091281
495,777,0.10935910898243562,0.06978423036817197
496,778,0.10935910898243562,0.06986444212721585
497,779,0.10935910898243562,0.06994465388625973
498,780,0.10935910898243562,0.07002486564530361
499,781,0.10935910898243562,0.07010507740434747
500,785,0.10935910898243562,0.07018528916339135
501,786,0.10935910898243562,0.07026550092243523
502,787,0.10935910898243562,0.0703457126814791
503,788,0.10935910898243562,0.07042592444052298
1056,1429,0.109428924002407,0.07050613619956686
1057,1430,0.109428924002407,0.07058634795861073
1055,1428,0.10942892400240703,0.0706665597176546
1381,1839,0.10947319891948387,0.07074677147669849
1382,1840,0.10947319891948387,0.07082698323574237
1383,1844,0.10947319891948387,0.07090719499478623
1384,1846,0.10947319891948387,0.07098740675383011
1385,1850,0.10947319891948387,0.07106761851287399
1386,1851,0.10947319891948387,0.07114783027191786
1387,1853,0.10947319891948387,0.07122804203096174
1388,1854,0.10947319891948387,0.07130825379000562
1389,1857,0.10947319891948387,0.07138846554904948
666,61,0.10958225406553197,0.07146867730809336
667,63,0.10958225406553197,0.07154888906713724
504,789,0.10979905920397144,0.07162910082618112
505,790,0.10979905920397144,0.07170931258522499
506,791,0.10979905920397144,0.07178952434426887
507,793,0.10979905920397144,0.07186973610331275
508,795,0.10979905920397144,0.07194994786235662
509,796,0.10979905920397144,0.0720301596214005
510,797,0.10979905920397144,0.07211037138044438
511,798,0.10979905920397144,0.07219058313948824
512,799,0.10979905920397144,0.07227079489853212
513,800,0.10979905920397144,0.072351006657576
514,801,0.10979905920397144,0.07243121841661988
515,802,0.10979905920397144,0.07251143017566375
516,803,0.10979905920397144,0.07259164193470763
517,804,0.10979905920397144,0.07267185369375151
518,805,0.10979905920397144,0.07275206545279538
519,806,0.10979905920397144,0.07283227721183926
520,807,0.10979905920397144,0.07291248897088314
521,808,0.10979905920397144,0.072992700729927
917,1265,0.10987334971352083,0.07307291248897088
918,1266,0.10987334971352083,0.07315312424801476
919,1268,0.10987334971352083,0.07323333600705864
920,1269,0.10987334971352083,0.07331354776610251
921,1270,0.10987334971352083,0.07339375952514639
922,1271,0.10987334971352083,0.07347397128419027
923,1272,0.10987334971352083,0.07355418304323413
924,1273,0.10987334971352083,0.07363439480227801
925,1274,0.10987334971352083,0.0737146065613219
