,Request Id,prefill_e2e_time,cdf
362,617,0.6518518859105278,0.05005213764337852
361,616,0.6546034259105276,0.050132349402422394
360,615,0.6554999439105278,0.050212561161466274
359,614,0.6593145299105276,0.05029277292051015
358,613,0.6603971769105277,0.05037298467955402
357,612,0.6607808469105279,0.0504531964385979
356,611,0.6627265089105276,0.05053340819764177
390,648,0.6741512345181411,0.05061361995668565
389,647,0.675435790518141,0.050693831715729526
2516,646,0.6858192075181413,0.0507740434747734
2515,645,0.6906160245181412,0.05085425523381728
388,644,0.6915184185181413,0.05093446699286115
387,643,0.6954749135181411,0.05101467875190503
386,642,0.6979858825181413,0.051094890510948905
2518,668,0.7018043975963044,0.05117510226999278
407,667,0.7018132345963046,0.05125531402903666
385,641,0.702495360518141,0.05133552578808053
406,666,0.7025047385963044,0.05141573754712441
384,640,0.7026188355181411,0.051495949306168284
383,639,0.702852541518141,0.05157616106521216
405,665,0.7035708365963043,0.05165637282425604
404,664,0.7042684975963045,0.05173658458329991
382,638,0.7065413195181414,0.05181679634234379
381,637,0.7070543685181412,0.051897008101387664
403,663,0.7074691025963045,0.05197721986043154
380,636,0.7079363925181412,0.05205743161947542
402,662,0.7083330545963045,0.05213764337851929
401,661,0.7083373065963046,0.05221785513756317
379,635,0.7093372485181413,0.05229806689660704
378,634,0.7116062745181413,0.052378278655650916
377,633,0.7135072395181412,0.052458490414694796
376,632,0.7137879225181414,0.05253870217373867
375,631,0.7153598035181412,0.05261891393278255
374,630,0.7172217385181412,0.05269912569182642
400,660,0.7235457625963044,0.052779337450870295
399,659,0.7257208905963046,0.052859549209914175
398,658,0.7325363885963045,0.05293976096895805
2517,657,0.7370475635963043,0.05301997272800193
422,688,0.7558357481273061,0.0531001844870458
1485,687,0.7563138531273061,0.053180396246089674
421,686,0.7578195461273061,0.053260608005133554
397,656,0.7596367545963045,0.05334081976417743
1468,655,0.7610851505963043,0.05342103152322131
396,654,0.7638471365963047,0.05350124328226518
395,653,0.7645977075963044,0.05358145504130905
394,652,0.7653744655963046,0.05366166680035293
2536,685,0.767343230127306,0.053741878559396807
2535,684,0.7675415691273062,0.053822090318440687
420,683,0.7685239431273061,0.05390230207748456
393,651,0.7685286465963044,0.05398251383652843
392,650,0.7688551765963045,0.05406272559557231
391,649,0.7688960325963046,0.054142937354616186
419,682,0.7697746841273063,0.054223149113660066
2534,681,0.7732931141273061,0.05430336087270394
418,680,0.773334871127306,0.05438357263174781
417,679,0.7737261061273064,0.05446378439079169
416,678,0.7745064661273062,0.054543996149835565
415,677,0.779156535127306,0.054624207908879445
414,676,0.7801794961273063,0.05470441966792332
413,675,0.7809670691273061,0.05478463142696719
412,674,0.7883405921273061,0.05486484318601107
411,673,0.7925715141273062,0.054945054945054944
2533,672,0.7929142581273063,0.055025266704098824
410,671,0.7943015111273062,0.0551054784631427
409,670,0.7977471121273063,0.05518569022218657
408,669,0.7977934351273062,0.05526590198123045
438,708,0.8142846513534168,0.05534611374027432
437,707,0.815226684353417,0.0554263254993182
1487,706,0.8164931503534167,0.055506537258362076
436,705,0.8195342243534167,0.05558674901740595
2556,704,0.8212952673534168,0.05566696077644983
2555,703,0.8226547013534171,0.0557471725354937
435,702,0.824288199353417,0.05582738429453758
434,701,0.8286812823534171,0.055907596053581456
433,700,0.8309199703534169,0.05598780781262533
432,699,0.8332484853534168,0.05606801957166921
431,698,0.8375480553534169,0.05614823133071308
430,697,0.838321956353417,0.05622844308975696
429,696,0.8402425843534171,0.056308654848800835
428,695,0.840251197353417,0.05638886660784471
427,694,0.8466977363534167,0.05646907836688859
426,693,0.8499518153534171,0.05654929012593246
425,692,0.8515202493534169,0.05662950188497634
1486,691,0.8530356553534171,0.056709713644020214
453,728,0.8531721261807284,0.05678992540306409
1497,727,0.8534144901807283,0.05687013716210797
452,726,0.8542968101807284,0.05695034892115184
451,725,0.8561977291807281,0.05703056068019571
424,690,0.8565497533534168,0.05711077243923959
423,689,0.8572356753534169,0.057190984198283466
450,724,0.8577917441807283,0.057271195957327346
2577,723,0.8653661111807285,0.05735140771637122
449,722,0.8677060751807284,0.05743161947541509
448,721,0.8724626481807283,0.05751183123445897
447,720,0.8743460911807284,0.057592042993502846
446,719,0.8820808721807283,0.057672254752546726
2598,748,0.8849618965768302,0.0577524665115906
445,718,0.8851858131807284,0.05783267827063447
444,717,0.8879942771807281,0.05791289002967835
443,716,0.8883932441807283,0.057993101788722225
470,747,0.8935052065768305,0.058073313547766105
442,715,0.8947848441807285,0.05815352530680998
2576,714,0.8953557131807282,0.05823373706585385
469,746,0.8967132045768302,0.05831394882489773
441,713,0.8968168991807284,0.058394160583941604
468,745,0.8983454985768304,0.058474372342985484
467,744,0.9011683215768302,0.05855458410202936
2579,743,0.9076645895768305,0.05863479586107323
2558,712,0.9098622041807283,0.05871500762011711
440,711,0.9111155451807282,0.05879521937916098
466,742,0.9129615415768302,0.05887543113820486
439,710,0.9152568591807282,0.058955642897248736
2557,709,0.9154578521807282,0.05903585465629261
465,741,0.9173308295768305,0.05911606641533649
464,740,0.9228856165768304,0.05919627817438036
463,739,0.9233463035768303,0.05927648993342424
462,738,0.9261180385768304,0.059356701692468115
487,768,0.9306583039221139,0.05943691345151199
461,737,0.9311946955768304,0.05951712521055587
2601,767,0.9354623429221136,0.05959733696959974
460,736,0.9358398075768304,0.05967754872864362
459,735,0.9382753725768302,0.059757760487687495
458,734,0.9389057355768302,0.05983797224673137
2578,733,0.9395692585768303,0.05991818400577525
486,766,0.9400601889221138,0.05999839576481912
457,732,0.9423544995768305,0.060078607523863
456,731,0.9433442225768305,0.060158819282906874
485,765,0.9466386999221137,0.06023903104195075
455,730,0.9468732985768304,0.06031924280099463
484,764,0.9485786229221138,0.0603994545600385
454,729,0.9506107345768302,0.06047966631908238
483,763,0.9531173299221138,0.06055987807812625
2600,762,0.9569615759221137,0.060640089837170126
482,761,0.9654907069221137,0.060720301596214006
481,760,0.9660769539221139,0.06080051335525788
480,759,0.9664594049221136,0.06088072511430176
479,758,0.9695460599221137,0.06096093687334563
478,757,0.9709690939221138,0.061041148632389505
477,756,0.9716817919221139,0.061121360391433385
476,755,0.9725781389221138,0.06120157215047726
475,754,0.9728104989221138,0.06128178390952114
474,753,0.9801913899221137,0.06136199566856501
473,752,0.9821176289221136,0.061442207427608884
472,751,0.9822624819221137,0.061522419186652764
471,750,0.9839281449221136,0.06160263094569664
2599,749,0.9879652779221137,0.06168284270474052
503,788,1.0044524700605377,0.06176305446378439
502,787,1.0048108670605376,0.061843266222828264
501,786,1.0089322390605377,0.061923477981872144
500,785,1.0114041220605379,0.06200368974091602
1529,784,1.0135579500605378,0.0620839014999599
2621,783,1.0144606230605375,0.06216411325900377
2620,782,1.0151024460605376,0.06224432501804764
499,781,1.0197289570605377,0.06232453677709152
498,780,1.0199350240605378,0.062404748536135396
497,779,1.0201667100605376,0.062484960295179276
496,778,1.0210064940605377,0.06256517205422316
495,777,1.0231801880605378,0.06264538381326702
494,776,1.0237876380605377,0.0627255955723109
2619,775,1.0240903260605378,0.06280580733135478
493,774,1.0252969110605377,0.06288601909039865
492,773,1.0252992400605376,0.06296623084944253
491,772,1.0274344060605376,0.06304644260848641
490,771,1.0290631020605376,0.06312665436753027
489,770,1.0305755450605378,0.06320686612657415
488,769,1.0339184410605378,0.06328707788561803
521,808,1.0778191754693802,0.0633672896446619
520,807,1.08074955846938,0.06344750140370578
519,806,1.0813996874693794,0.06352771316274966
518,805,1.0854680434693798,0.06360792492179354
517,804,1.08790901146938,0.0636881366808374
516,803,1.08877964146938,0.06376834843988129
515,802,1.0926473244693797,0.06384856019892517
514,801,1.0934766774693796,0.06392877195796903
513,800,1.09519941746938,0.06400898371701291
512,799,1.09544246846938,0.06408919547605679
511,798,1.0970822764693797,0.06416940723510066
510,797,1.09943319946938,0.06424961899414454
509,796,1.09948877146938,0.06432983075318842
508,795,1.10003293146938,0.0644100425122323
2634,794,1.1022529984693796,0.06449025427127617
507,793,1.1061110984693796,0.06457046603032005
2622,792,1.10680854646938,0.06465067778936393
506,791,1.10772015346938,0.06473088954840779
505,790,1.1079928204693799,0.06481110130745167
504,789,1.10864646746938,0.06489131306649555
2651,828,1.1233130752187082,0.06497152482553942
2637,827,1.125164498218708,0.0650517365845833
534,826,1.126652036218708,0.06513194834362718
533,825,1.1302717242187077,0.06521216010267106
532,824,1.1320080062187081,0.06529237186171492
531,823,1.132208032218708,0.0653725836207588
2636,822,1.1363920292187082,0.06545279537980268
1551,821,1.1379482482187075,0.06553300713884655
530,820,1.1404365292187082,0.06561321889789043
529,819,1.1416530962187075,0.06569343065693431
2635,818,1.1516766952187076,0.06577364241597818
1531,817,1.1536319362187077,0.06585385417502206
528,816,1.1538226882187077,0.06593406593406594
1530,815,1.1551307722187083,0.06601427769310982
527,814,1.1560660692187081,0.06609448945215368
526,813,1.160428641218708,0.06617470121119756
525,812,1.1659074612187075,0.06625491297024144
524,811,1.1789941572187077,0.06633512472928531
523,810,1.1791546452187083,0.06641533648832919
522,809,1.179162703218708,0.06649554824737307
2668,848,1.1830223202755281,0.06657576000641693
548,847,1.1902841422755284,0.06665597176546081
2667,846,1.1926604802755287,0.0667361835245047
547,845,1.1988470822755284,0.06681639528354857
546,844,1.2015645852755288,0.06689660704259244
545,843,1.201725690275528,0.06697681880163632
544,842,1.2035446782755281,0.0670570305606802
543,841,1.2060151702755286,0.06713724231972407
542,840,1.2068119882755282,0.06721745407876795
2666,839,1.2118667972755288,0.06729766583781183
541,838,1.212507638275528,0.06737787759685569
2654,837,1.213507087275528,0.06745808935589957
540,836,1.2160836352755284,0.06753830111494345
2653,835,1.218282275275528,0.06761851287398733
539,834,1.2228435332755287,0.0676987246330312
538,833,1.2229647342755285,0.06777893639207508
537,832,1.2236372842755285,0.06785914815111896
536,831,1.2251286912755281,0.06793935991016282
535,830,1.2256733452755286,0.0680195716692067
2652,829,1.229038343275528,0.06809978342825058
563,868,1.230758355012747,0.06817999518729445
2694,867,1.2348302350127476,0.06826020694633833
562,866,1.236352330012747,0.06834041870538221
561,865,1.2377815070127474,0.06842063046442609
1577,864,1.2387495520127478,0.06850084222346996
560,863,1.2410789270127474,0.06858105398251384
559,862,1.2431966990127474,0.06866126574155772
558,861,1.2482009930127473,0.06874147750060158
557,860,1.248612884012747,0.06882168925964546
2682,859,1.251690204012747,0.06890190101868934
556,858,1.2522280590127473,0.06898211277773321
581,888,1.2534727007038695,0.06906232453677709
555,857,1.2561103810127472,0.06914253629582097
580,887,1.256438695703869,0.06922274805486485
1594,886,1.2571804497038688,0.06930295981390872
579,885,1.2608107887038686,0.0693831715729526
554,856,1.2616942370127475,0.06946338333199648
578,884,1.2626922527038689,0.06954359509104034
553,855,1.2630532160127474,0.06962380685008422
2681,854,1.265067941012747,0.0697040186091281
577,883,1.2682285617038689,0.06978423036817197
576,882,1.2688732737038695,0.06986444212721585
2680,853,1.2693271610127477,0.06994465388625973
575,881,1.271642260703869,0.07002486564530361
574,880,1.2730300527038692,0.07010507740434747
552,852,1.2770427280127477,0.07018528916339135
573,879,1.2775998917038693,0.07026550092243523
2679,851,1.2789087720127474,0.0703457126814791
572,878,1.280585953703869,0.07042592444052298
551,850,1.2848972700127472,0.07050613619956686
2695,877,1.2878023807038694,0.07058634795861073
2669,849,1.2879056850127473,0.0706665597176546
571,876,1.2956773217038693,0.07074677147669849
570,875,1.2977988757038688,0.07082698323574237
569,874,1.300502463703869,0.07090719499478623
1593,873,1.3005456367038688,0.07098740675383011
568,872,1.3037316857038688,0.07106761851287399
598,908,1.3132907770132487,0.07114783027191786
597,907,1.3133344030132488,0.07122804203096174
596,906,1.3183846160132484,0.07130825379000562
567,871,1.3197323567038692,0.07138846554904948
566,870,1.3198607037038688,0.07146867730809336
595,905,1.320456107013249,0.07154888906713724
565,869,1.3209011587038688,0.07162910082618112
594,904,1.3240322670132487,0.07170931258522499
593,903,1.328456965013249,0.07178952434426887
592,902,1.3286171120132488,0.07186973610331275
2706,901,1.3307434000132483,0.07194994786235662
591,900,1.330918554013249,0.0720301596214005
590,899,1.3321029510132485,0.07211037138044438
589,898,1.3346315640132485,0.07219058313948824
588,897,1.3376314850132491,0.07227079489853212
587,896,1.341548145013249,0.072351006657576
586,895,1.3441401990132489,0.07243121841661988
585,894,1.344544420013249,0.07251143017566375
617,928,1.344547547620862,0.07259164193470763
2705,893,1.3460633080132487,0.07267185369375151
616,927,1.348168023620862,0.07275206545279538
615,926,1.351618744620862,0.07283227721183926
614,925,1.3529608326208624,0.07291248897088314
2708,924,1.3551664946208621,0.072992700729927
584,892,1.3552289120132484,0.07307291248897088
613,923,1.3588518236208618,0.07315312424801476
583,891,1.360505744013249,0.07323333600705864
612,922,1.3630549566208625,0.07331354776610251
2697,890,1.3634778010132491,0.07339375952514639
2696,889,1.3669575530132487,0.07347397128419027
2707,921,1.3680514696208625,0.07355418304323413
611,920,1.371306170620862,0.07363439480227801
610,919,1.3720386566208624,0.0737146065613219
609,918,1.3724217146208622,0.07379481832036576
608,917,1.3765525266208618,0.07387503007940964
607,916,1.3802019836208625,0.07395524183845352
606,915,1.3811345196208622,0.0740354535974974
605,914,1.3819414936208618,0.07411566535654127
604,913,1.3823411136208623,0.07419587711558515
603,912,1.3824561006208622,0.07427608887462903
602,911,1.3926263566208625,0.07435630063367289
601,910,1.3999338626208626,0.07443651239271677
600,909,1.405515464620862,0.07451672415176065
635,948,1.4174320894670611,0.07459693591080452
634,947,1.4178723944670608,0.0746771476698484
633,946,1.4190316204670612,0.07475735942889228
632,945,1.4198404944670608,0.07483757118793616
631,944,1.4198461034670604,0.07491778294698002
630,943,1.420705807467061,0.0749979947060239
2716,942,1.4226260024670605,0.07507820646506778
629,941,1.4275837514670604,0.07515841822411165
628,940,1.4301140744670606,0.07523862998315553
627,939,1.4336447464670607,0.07531884174219941
