,Request Id,request_scheduling_delay,cdf
2516,646,0.5915877639105278,0.0507740434747734
2515,645,0.5963845809105277,0.05085425523381728
388,644,0.5972869749105278,0.05093446699286115
387,643,0.6012434699105276,0.05101467875190503
2518,668,0.6033715475181411,0.051094890510948905
407,667,0.6033803845181414,0.05117510226999278
386,642,0.6037544389105278,0.05125531402903666
406,666,0.6040718885181411,0.05133552578808053
405,665,0.605137986518141,0.05141573754712441
404,664,0.6058356475181412,0.051495949306168284
385,641,0.6082639169105275,0.05157616106521216
384,640,0.6083873919105276,0.05165637282425604
383,639,0.6086210979105275,0.05173658458329991
403,663,0.6090362525181412,0.05181679634234379
402,662,0.6099002045181412,0.051897008101387664
401,661,0.6099044565181413,0.05197721986043154
382,638,0.6123098759105279,0.05205743161947542
381,637,0.6128229249105277,0.05213764337851929
380,636,0.6137049489105277,0.05221785513756317
379,635,0.6151058049105278,0.05229806689660704
378,634,0.6173748309105278,0.052378278655650916
377,633,0.6192757959105277,0.052458490414694796
376,632,0.6195564789105279,0.05253870217373867
375,631,0.6211283599105277,0.05261891393278255
374,630,0.6229902949105277,0.05269912569182642
400,660,0.6251129125181412,0.052779337450870295
399,659,0.6272880405181414,0.052859549209914175
398,658,0.6341035385181413,0.05293976096895805
2517,657,0.638614713518141,0.05301997272800193
422,688,0.6561440405963044,0.0531001844870458
1485,687,0.6566221455963044,0.053180396246089674
421,686,0.6581278385963043,0.053260608005133554
397,656,0.6612039045181413,0.05334081976417743
1468,655,0.6626523005181411,0.05342103152322131
396,654,0.6654142865181414,0.05350124328226518
395,653,0.6661648575181411,0.05358145504130905
394,652,0.6669416155181414,0.05366166680035293
2536,685,0.6676515225963042,0.053741878559396807
2535,684,0.6678498615963044,0.053822090318440687
420,683,0.6688322355963043,0.05390230207748456
419,682,0.6700829765963046,0.05398251383652843
393,651,0.6700957965181411,0.05406272559557231
392,650,0.6704223265181413,0.054142937354616186
391,649,0.6704631825181413,0.054223149113660066
2534,681,0.6736014065963043,0.05430336087270394
418,680,0.6736431635963043,0.05438357263174781
417,679,0.6740343985963047,0.05446378439079169
416,678,0.6748147585963045,0.054543996149835565
415,677,0.6794648275963042,0.054624207908879445
414,676,0.6804877885963045,0.05470441966792332
413,675,0.6812753615963043,0.05478463142696719
412,674,0.6886488845963044,0.05486484318601107
411,673,0.6928798065963044,0.054945054945054944
2533,672,0.6932225505963046,0.055025266704098824
410,671,0.6946098035963044,0.0551054784631427
409,670,0.6980554045963046,0.05518569022218657
408,669,0.6981017275963044,0.05526590198123045
438,708,0.712565845127306,0.05534611374027432
437,707,0.7135078781273063,0.0554263254993182
1487,706,0.714774344127306,0.055506537258362076
436,705,0.717815418127306,0.05558674901740595
2556,704,0.7195764611273061,0.05566696077644983
2555,703,0.7209358951273064,0.0557471725354937
435,702,0.7225693931273063,0.05582738429453758
434,701,0.7269624761273064,0.055907596053581456
433,700,0.7292011641273062,0.05598780781262533
432,699,0.731529679127306,0.05606801957166921
431,698,0.7358292491273062,0.05614823133071308
430,697,0.7366031501273063,0.05622844308975696
429,696,0.7385237781273064,0.056308654848800835
428,695,0.7385323911273063,0.05638886660784471
427,694,0.744978930127306,0.05646907836688859
426,693,0.7482330091273064,0.05654929012593246
453,728,0.749199491353417,0.05662950188497634
1497,727,0.749441855353417,0.056709713644020214
425,692,0.7498014431273061,0.05678992540306409
452,726,0.7503241753534171,0.05687013716210797
1486,691,0.7513168491273063,0.05695034892115184
451,725,0.7522250943534168,0.05703056068019571
450,724,0.753819109353417,0.05711077243923959
424,690,0.754830947127306,0.057190984198283466
423,689,0.7555168691273062,0.057271195957327346
2577,723,0.7613934763534171,0.05735140771637122
449,722,0.7637334403534171,0.05743161947541509
448,721,0.7684900133534169,0.05751183123445897
447,720,0.770373456353417,0.057592042993502846
446,719,0.7781082373534169,0.057672254752546726
2598,748,0.7804550631807281,0.0577524665115906
445,718,0.7812131783534171,0.05783267827063447
444,717,0.7840216423534168,0.05791289002967835
443,716,0.784420609353417,0.057993101788722225
470,747,0.7889983731807284,0.058073313547766105
442,715,0.7908122093534171,0.05815352530680998
2576,714,0.7913830783534168,0.05823373706585385
469,746,0.7922063711807281,0.05831394882489773
441,713,0.792844264353417,0.058394160583941604
468,745,0.7938386651807283,0.058474372342985484
467,744,0.7966614881807281,0.05855458410202936
2579,743,0.8031577561807284,0.05863479586107323
2558,712,0.8058895693534169,0.05871500762011711
440,711,0.8071429103534169,0.05879521937916098
466,742,0.8084547081807281,0.05887543113820486
439,710,0.8112842243534168,0.058955642897248736
2557,709,0.8114852173534168,0.05903585465629261
465,741,0.8128239961807284,0.05911606641533649
464,740,0.8183787831807283,0.05919627817438036
463,739,0.8188394701807282,0.05927648993342424
462,738,0.8216112051807283,0.059356701692468115
487,768,0.8250866475768306,0.05943691345151199
461,737,0.8266878621807283,0.05951712521055587
2601,767,0.8298906865768303,0.05959733696959974
460,736,0.8313329741807283,0.05967754872864362
459,735,0.8337685391807281,0.059757760487687495
458,734,0.8343989021807281,0.05983797224673137
486,766,0.8344885325768305,0.05991818400577525
2578,733,0.8350624251807282,0.05999839576481912
457,732,0.8378476661807284,0.060078607523863
456,731,0.8388373891807284,0.060158819282906874
485,765,0.8410670435768304,0.06023903104195075
455,730,0.8423664651807283,0.06031924280099463
484,764,0.8430069665768305,0.0603994545600385
454,729,0.8461039011807281,0.06047966631908238
483,763,0.8475456735768305,0.06055987807812625
2600,762,0.8513899195768304,0.060640089837170126
482,761,0.8599190505768304,0.060720301596214006
481,760,0.8605052975768306,0.06080051335525788
480,759,0.8608877485768303,0.06088072511430176
479,758,0.8639744035768304,0.06096093687334563
478,757,0.8653974375768305,0.061041148632389505
477,756,0.8661101355768306,0.061121360391433385
476,755,0.8670064825768304,0.06120157215047726
475,754,0.8672388425768305,0.06128178390952114
474,753,0.8746197335768304,0.06136199566856501
473,752,0.8765459725768303,0.061442207427608884
472,751,0.8766908255768304,0.061522419186652764
471,750,0.8783564885768302,0.06160263094569664
2599,749,0.8823936215768304,0.06168284270474052
503,788,0.8995263439221137,0.06176305446378439
502,787,0.8998847409221136,0.061843266222828264
501,786,0.9040061129221137,0.061923477981872144
500,785,0.9064779959221139,0.06200368974091602
1529,784,0.9086318239221138,0.0620839014999599
2621,783,0.9095344969221135,0.06216411325900377
2620,782,0.9101763199221136,0.06224432501804764
499,781,0.9148028309221137,0.06232453677709152
498,780,0.9150088979221138,0.062404748536135396
497,779,0.9152405839221136,0.062484960295179276
496,778,0.9160803679221137,0.06256517205422316
495,777,0.9182540619221138,0.06264538381326702
494,776,0.9188615119221137,0.0627255955723109
2619,775,0.9191641999221138,0.06280580733135478
493,774,0.9203707849221137,0.06288601909039865
492,773,0.9203731139221136,0.06296623084944253
491,772,0.9225082799221136,0.06304644260848641
490,771,0.9241369759221136,0.06312665436753027
489,770,0.9256494189221138,0.06320686612657415
488,769,0.9289923149221138,0.06328707788561803
521,808,0.9727545340605381,0.0633672896446619
520,807,0.975684917060538,0.06344750140370578
519,806,0.9763350460605373,0.06352771316274966
518,805,0.9804034020605377,0.06360792492179354
517,804,0.9828443700605378,0.0636881366808374
516,803,0.9837150000605379,0.06376834843988129
515,802,0.9875826830605376,0.06384856019892517
514,801,0.9884120360605375,0.06392877195796903
513,800,0.9901347760605379,0.06400898371701291
512,799,0.9903778270605379,0.06408919547605679
511,798,0.9920176350605376,0.06416940723510066
510,797,0.9943685580605379,0.06424961899414454
509,796,0.9944241300605379,0.06432983075318842
508,795,0.9949682900605379,0.0644100425122323
2634,794,0.9971883570605375,0.06449025427127617
507,793,1.0010464570605375,0.06457046603032005
2622,792,1.001743905060538,0.06465067778936393
506,791,1.0026555120605378,0.06473088954840779
505,790,1.0029281790605378,0.06481110130745167
504,789,1.0035818260605378,0.06489131306649555
2651,828,1.01657733446938,0.06497152482553942
2637,827,1.0184287574693798,0.0650517365845833
534,826,1.01991629546938,0.06513194834362718
533,825,1.0235359834693796,0.06521216010267106
532,824,1.02527226546938,0.06529237186171492
531,823,1.02547229146938,0.0653725836207588
2636,822,1.02965628846938,0.06545279537980268
1551,821,1.0312125074693794,0.06553300713884655
530,820,1.03370078846938,0.06561321889789043
529,819,1.0349173554693794,0.06569343065693431
2635,818,1.0449409544693795,0.06577364241597818
1531,817,1.0468961954693796,0.06585385417502206
528,816,1.0470869474693796,0.06593406593406594
1530,815,1.0483950314693802,0.06601427769310982
527,814,1.04933032846938,0.06609448945215368
526,813,1.0536929004693798,0.06617470121119756
525,812,1.0591717204693794,0.06625491297024144
524,811,1.0722584164693796,0.06633512472928531
523,810,1.0724189044693802,0.06641533648832919
522,809,1.0724269624693799,0.06649554824737307
2668,848,1.0757493422187077,0.06657576000641693
548,847,1.083011164218708,0.06665597176546081
2667,846,1.0853875022187083,0.0667361835245047
547,845,1.091574104218708,0.06681639528354857
546,844,1.0942916072187083,0.06689660704259244
545,843,1.0944527122187075,0.06697681880163632
544,842,1.0962717002187077,0.0670570305606802
543,841,1.0987421922187082,0.06713724231972407
542,840,1.0995390102187077,0.06721745407876795
2666,839,1.1045938192187084,0.06729766583781183
541,838,1.1052346602187075,0.06737787759685569
2654,837,1.1062341092187076,0.06745808935589957
540,836,1.108810657218708,0.06753830111494345
2653,835,1.1110092972187076,0.06761851287398733
539,834,1.1155705552187083,0.0676987246330312
538,833,1.115691756218708,0.06777893639207508
537,832,1.116364306218708,0.06785914815111896
536,831,1.1178557132187077,0.06793935991016282
535,830,1.1184003672187082,0.0680195716692067
2652,829,1.1217653652187076,0.06809978342825058
563,868,1.122401203275528,0.06817999518729445
2694,867,1.1264730832755285,0.06826020694633833
562,866,1.127995178275528,0.06834041870538221
561,865,1.1294243552755283,0.06842063046442609
1577,864,1.1303924002755288,0.06850084222346996
560,863,1.1327217752755283,0.06858105398251384
559,862,1.1348395472755284,0.06866126574155772
558,861,1.1398438412755283,0.06874147750060158
557,860,1.140255732275528,0.06882168925964546
2682,859,1.143333052275528,0.06890190101868934
556,858,1.1438709072755282,0.06898211277773321
555,857,1.1477532292755281,0.06906232453677709
554,856,1.1533370852755285,0.06914253629582097
553,855,1.1546960642755284,0.06922274805486485
2681,854,1.156710789275528,0.06930295981390872
2680,853,1.1609700092755286,0.0693831715729526
581,888,1.1629724180127479,0.06946338333199648
580,887,1.1659384130127473,0.06954359509104034
1594,886,1.1666801670127471,0.06962380685008422
552,852,1.1686855762755286,0.0697040186091281
579,885,1.170310506012747,0.06978423036817197
2679,851,1.1705516202755284,0.06986444212721585
578,884,1.1721919700127472,0.06994465388625973
551,850,1.1765401182755282,0.07002486564530361
577,883,1.1777282790127472,0.07010507740434747
576,882,1.1783729910127478,0.07018528916339135
2669,849,1.1795485332755282,0.07026550092243523
575,881,1.1811419780127475,0.0703457126814791
574,880,1.1825297700127475,0.07042592444052298
573,879,1.1870996090127477,0.07050613619956686
572,878,1.1900856710127474,0.07058634795861073
2695,877,1.1973020980127478,0.0706665597176546
598,908,1.199769217703869,0.07074677147669849
597,907,1.199812843703869,0.07082698323574237
596,906,1.2048630567038687,0.07090719499478623
571,876,1.2051770390127476,0.07098740675383011
595,905,1.2069345477038693,0.07106761851287399
570,875,1.2072985930127471,0.07114783027191786
569,874,1.2100021810127473,0.07122804203096174
1593,873,1.2100453540127472,0.07130825379000562
594,904,1.210510707703869,0.07138846554904948
568,872,1.2132314030127471,0.07146867730809336
593,903,1.2149354057038693,0.07154888906713724
592,902,1.2150955527038692,0.07162910082618112
2706,901,1.2172218407038686,0.07170931258522499
591,900,1.2173969947038694,0.07178952434426887
590,899,1.2185813917038688,0.07186973610331275
589,898,1.2211100047038688,0.07194994786235662
588,897,1.2241099257038695,0.0720301596214005
587,896,1.2280265857038692,0.07211037138044438
567,871,1.2292320740127476,0.07219058313948824
566,870,1.2293604210127471,0.07227079489853212
565,869,1.2304008760127472,0.072351006657576
586,895,1.2306186397038692,0.07243121841661988
585,894,1.2310228607038693,0.07251143017566375
2705,893,1.232541748703869,0.07259164193470763
584,892,1.2417073527038687,0.07267185369375151
583,891,1.2469841847038694,0.07275206545279538
2697,890,1.2499562417038694,0.07283227721183926
617,928,1.2505674320132485,0.07291248897088314
2696,889,1.253435993703869,0.072992700729927
616,927,1.2541879080132485,0.07307291248897088
615,926,1.2576386290132486,0.07315312424801476
614,925,1.258980717013249,0.07323333600705864
2708,924,1.2611863790132487,0.07331354776610251
613,923,1.2648717080132483,0.07339375952514639
612,922,1.269074841013249,0.07347397128419027
2707,921,1.2740713540132491,0.07355418304323413
611,920,1.2773260550132486,0.07363439480227801
610,919,1.278058541013249,0.0737146065613219
609,918,1.2784415990132487,0.07379481832036576
608,917,1.2825724110132484,0.07387503007940964
607,916,1.2862218680132491,0.07395524183845352
606,915,1.2871544040132488,0.0740354535974974
605,914,1.2879613780132484,0.07411566535654127
604,913,1.2883609980132489,0.07419587711558515
603,912,1.2884759850132488,0.07427608887462903
602,911,1.298646241013249,0.07435630063367289
635,948,1.3011735866208625,0.07443651239271677
634,947,1.3016138916208622,0.07451672415176065
633,946,1.3027731176208626,0.07459693591080452
632,945,1.3035819916208622,0.0746771476698484
631,944,1.3035876006208618,0.07475735942889228
630,943,1.3044473046208624,0.07483757118793616
601,910,1.3059537470132492,0.07491778294698002
2716,942,1.3063674996208618,0.0749979947060239
629,941,1.3113252486208617,0.07507820646506778
600,909,1.3115353490132486,0.07515841822411165
628,940,1.313855571620862,0.07523862998315553
627,939,1.317386243620862,0.07531884174219941
626,938,1.317765041620862,0.07539905350124328
625,937,1.3224358246208618,0.07547926526028716
1614,936,1.3279657986208626,0.07555947701933104
624,935,1.3331605636208623,0.07563968877837492
2715,934,1.3332101266208625,0.07571990053741878
1613,933,1.3336117356208623,0.07580011229646266
623,932,1.3363761696208618,0.07588032405550654
622,931,1.3381550556208621,0.07596053581455041
621,930,1.338373673620862,0.07604074757359429
620,929,1.3400420476208623,0.07612095933263817
