,Request Id,prefill_time_execution_plus_preemption,cdf
1450,1483,0.01457226072140827,0.05722920011332515
1451,1484,0.01457226072140827,0.05732363773727453
1452,1485,0.01457226072140827,0.05741807536122391
1453,1486,0.01457226072140827,0.05751251298517329
1519,1553,0.01457226072140827,0.05760695060912267
1520,1554,0.01457226072140827,0.057701388233072054
1521,1555,0.01457226072140827,0.057795825857021435
1522,1556,0.01457226072140827,0.057890263480970816
1523,1557,0.01457226072140827,0.0579847011049202
1524,1558,0.01457226072140827,0.05807913872886958
1946,2015,0.01457226072140827,0.058173576352818966
2096,2016,0.01457226072140827,0.05826801397676835
2097,2017,0.01457226072140827,0.05836245160071773
392,415,0.014578208257972847,0.05845688922466711
625,416,0.014578208257972847,0.05855132684861649
814,869,0.014578208257972847,0.05864576447256587
1468,1501,0.014578208257972847,0.05874020209651525
1469,1502,0.014578208257972847,0.058834639720464633
1470,1503,0.014578208257972847,0.058929077344414015
1471,1505,0.014578208257972847,0.059023514968363396
1472,1506,0.014578208257972847,0.05911795259231278
1473,1507,0.014578208257972847,0.05921239021626216
1474,1508,0.014578208257972847,0.05930682784021154
1475,1509,0.014578208257972847,0.05940126546416092
1476,1510,0.014578208257972847,0.0594957030881103
1477,1511,0.014578208257972847,0.05959014071205968
1478,1512,0.014578208257972847,0.05968457833600906
1534,1570,0.014578208257972847,0.05977901595995845
1535,1571,0.014578208257972847,0.05987345358390783
1536,1573,0.014578208257972847,0.05996789120785721
1632,1677,0.014578208257972847,0.060062328831806594
1912,1504,0.014578208257972847,0.060156766455755975
1916,1572,0.014578208257972847,0.060251204079705356
813,868,0.014582903154952476,0.06034564170365474
1454,1487,0.014582903154952476,0.06044007932760412
1455,1488,0.014582903154952476,0.0605345169515535
1456,1489,0.014582903154952476,0.06062895457550288
1457,1490,0.014582903154952476,0.06072339219945226
1458,1491,0.014582903154952476,0.06081782982340164
1459,1492,0.014582903154952476,0.06091226744735102
1460,1493,0.014582903154952476,0.061006705071300404
1461,1494,0.014582903154952476,0.061101142695249785
1462,1495,0.014582903154952476,0.061195580319199167
1463,1496,0.014582903154952476,0.06129001794314855
1464,1497,0.014582903154952476,0.06138445556709793
1465,1498,0.014582903154952476,0.06147889319104732
1466,1499,0.014582903154952476,0.0615733308149967
1525,1559,0.014582903154952476,0.06166776843894608
1526,1560,0.014582903154952476,0.06176220606289546
1947,2019,0.014582903154952476,0.06185664368684484
1949,2028,0.014582903154952476,0.06195108131079422
1953,2036,0.014582903154952476,0.0620455189347436
2102,2024,0.014582903154952476,0.062139956558692984
2105,2027,0.014582903154952476,0.062234394182642365
2113,2033,0.014582903154952476,0.062328831806591746
2122,2042,0.014582903154952476,0.06242326943054113
2124,2043,0.014582903154952476,0.06251770705449052
2126,2044,0.014582903154952476,0.0626121446784399
2130,2047,0.014582903154952476,0.06270658230238928
1439,1472,0.014615723339538533,0.06280101992633866
1440,1473,0.014615723339538533,0.06289545755028804
1441,1474,0.014615723339538533,0.06298989517423742
1442,1475,0.014615723339538533,0.0630843327981868
1443,1476,0.014615723339538533,0.06317877042213618
1444,1477,0.014615723339538533,0.06327320804608556
1508,1542,0.014615723339538533,0.06336764567003494
1509,1543,0.014615723339538533,0.06346208329398433
1510,1544,0.014615723339538533,0.0635565209179337
1511,1545,0.014615723339538533,0.06365095854188309
1512,1546,0.014615723339538533,0.06374539616583247
1513,1547,0.014615723339538533,0.06383983378978185
1514,1548,0.014615723339538533,0.06393427141373123
1515,1549,0.014615723339538533,0.06402870903768061
1516,1550,0.014615723339538533,0.06412314666162999
1517,1551,0.014615723339538533,0.06421758428557937
1518,1552,0.014615723339538533,0.06431202190952875
1944,2012,0.014615723339538533,0.06440645953347814
2093,2011,0.014615723339538533,0.06450089715742752
2094,2013,0.014615723339538533,0.0645953347813769
447,477,0.014628804859473377,0.06468977240532628
56,60,0.014628804859473599,0.06478421002927566
1734,1781,0.01462880485947693,0.06487864765322504
1735,1782,0.01462880485947693,0.06497308527717442
1736,1783,0.01462880485947693,0.0650675229011238
1737,1784,0.01462880485947693,0.06516196052507318
807,862,0.014649664567244258,0.06525639814902257
808,863,0.014649664567244258,0.06535083577297195
809,864,0.014649664567244258,0.06544527339692133
810,865,0.014649664567244258,0.06553971102087071
811,866,0.014649664567244258,0.06563414864482009
1437,1470,0.014649664567244258,0.06572858626876948
1438,1471,0.014649664567244258,0.06582302389271887
1504,1538,0.014649664567244258,0.06591746151666825
1505,1539,0.014649664567244258,0.06601189914061763
1507,1541,0.014649664567244258,0.06610633676456701
1631,1676,0.014649664567244258,0.06620077438851639
1941,2002,0.01465903344622177,0.06629521201246577
2057,1999,0.01465903344622177,0.06638964963641515
2088,2005,0.01465903344622177,0.06648408726036453
2090,2007,0.01465903344622177,0.06657852488431391
483,524,0.014659033446225322,0.0666729625082633
484,525,0.014659033446225322,0.06676740013221268
485,526,0.014659033446225322,0.06686183775616206
486,527,0.014659033446225322,0.06695627538011144
487,530,0.014659033446225322,0.06705071300406082
488,531,0.014659033446225322,0.0671451506280102
489,533,0.014659033446225322,0.06723958825195958
490,534,0.014659033446225322,0.06733402587590896
491,536,0.014659033446225322,0.06742846349985834
492,537,0.014659033446225322,0.06752290112380772
493,538,0.014659033446225322,0.0676173387477571
494,539,0.014659033446225322,0.06771177637170649
495,540,0.014659033446225322,0.06780621399565587
497,543,0.014659033446225322,0.06790065161960525
498,544,0.014659033446225322,0.06799508924355463
501,547,0.014659033446225322,0.06808952686750401
504,551,0.014659033446225322,0.06818396449145339
505,552,0.014659033446225322,0.06827840211540277
506,553,0.014659033446225322,0.06837283973935215
508,555,0.014659033446225322,0.06846727736330153
511,558,0.014659033446225322,0.06856171498725092
512,559,0.014659033446225322,0.0686561526112003
513,561,0.014659033446225322,0.06875059023514968
514,562,0.014659033446225322,0.06884502785909906
515,563,0.014659033446225322,0.06893946548304844
516,564,0.014659033446225322,0.06903390310699783
517,565,0.014659033446225322,0.06912834073094722
518,566,0.014659033446225322,0.0692227783548966
806,861,0.014659033446225322,0.06931721597884598
930,528,0.014659033446225322,0.06941165360279536
932,529,0.014659033446225322,0.06950609122674474
933,532,0.014659033446225322,0.06960052885069412
934,535,0.014659033446225322,0.0696949664746435
935,542,0.014659033446225322,0.06978940409859288
937,550,0.014659033446225322,0.06988384172254226
938,560,0.014659033446225322,0.06997827934649165
1434,1467,0.014659033446225322,0.07007271697044103
1435,1468,0.014659033446225322,0.07016715459439041
1436,1469,0.014659033446225322,0.07026159221833979
1506,1540,0.014659033446225322,0.07035602984228917
1887,1265,0.014659033446225322,0.07045046746623855
804,859,0.01476791444147807,0.07054490509018793
805,860,0.01476791444147807,0.07063934271413731
1332,1360,0.01476791444147807,0.0707337803380867
462,495,0.014767914441479846,0.07082821796203607
480,520,0.014767914441479846,0.07092265558598546
650,496,0.014767914441479846,0.07101709320993484
653,497,0.014767914441479846,0.07111153083388422
463,498,0.014788325635624489,0.0712059684578336
523,573,0.014788325635624489,0.07130040608178298
654,499,0.014788325635624489,0.07139484370573236
655,500,0.014788325635624489,0.07148928132968174
1245,1267,0.014788325635624489,0.07158371895363112
1246,1268,0.014788325635624489,0.0716781565775805
1276,1298,0.014788325635624489,0.07177259420152989
1277,1299,0.014788325635624489,0.07186703182547927
1279,1302,0.014788325635624489,0.07196146944942865
1280,1303,0.014788325635624489,0.07205590707337803
1281,1304,0.014788325635624489,0.07215034469732741
1282,1305,0.014788325635624489,0.07224478232127679
1283,1306,0.014788325635624489,0.07233921994522617
1284,1307,0.014788325635624489,0.07243365756917557
1285,1308,0.014788325635624489,0.07252809519312495
1287,1310,0.014788325635624489,0.07262253281707433
1288,1311,0.014788325635624489,0.07271697044102371
1333,1361,0.014788325635624489,0.07281140806497309
1334,1362,0.014788325635624489,0.07290584568892247
1890,1301,0.014788325635624489,0.07300028331287185
1796,1838,0.014788325635628041,0.07309472093682123
467,505,0.014805367241478962,0.07318915856077061
468,506,0.014805367241478962,0.07328359618472
469,507,0.014805367241478962,0.07337803380866938
470,508,0.014805367241478962,0.07347247143261876
525,575,0.014805367241478962,0.07356690905656814
526,576,0.014805367241478962,0.07366134668051752
641,473,0.014805367241478962,0.0737557843044669
687,509,0.014805367241478962,0.07385022192841628
1311,1335,0.014805367241478962,0.07394465955236566
1319,1343,0.014805367241478962,0.07403909717631504
1323,1347,0.014805367241478962,0.07413353480026443
1426,1459,0.014805367241478962,0.0742279724242138
1875,1912,0.014805367241478962,0.07432241004816319
1877,1914,0.014805367241478962,0.07441684767211257
1980,1915,0.014805367241478962,0.07451128529606195
1310,1334,0.014815223241477327,0.07460572292001133
1335,1363,0.014815223241477327,0.07470016054396071
1336,1364,0.014815223241477327,0.07479459816791009
1428,1461,0.014815223241477327,0.07488903579185947
1429,1462,0.014815223241477327,0.07498347341580885
1430,1463,0.014815223241477327,0.07507791103975824
1431,1464,0.014815223241477327,0.07517234866370762
1872,1909,0.014815223241477327,0.075266786287657
1873,1910,0.014815223241477327,0.07536122391160638
1874,1911,0.014815223241477327,0.07545566153555576
1876,1913,0.014815223241477327,0.07555009915950514
1883,1920,0.014815223241477327,0.07564453678345452
1884,1922,0.014815223241477327,0.0757389744074039
1886,1923,0.014815223241477327,0.0758334120313533
1888,1926,0.014815223241477327,0.07592784965530268
1891,1929,0.014815223241477327,0.07602228727925206
1893,1931,0.014815223241477327,0.07611672490320144
1895,1933,0.014815223241477327,0.07621116252715082
1899,1937,0.014815223241477327,0.0763056001511002
1901,1938,0.014815223241477327,0.07640003777504958
1903,1940,0.014815223241477327,0.07649447539899897
1981,1921,0.014815223241477327,0.07658891302294835
1982,1924,0.014815223241477327,0.07668335064689773
1983,1925,0.014815223241477327,0.07677778827084711
1984,1927,0.014815223241477327,0.07687222589479649
1985,1928,0.014815223241477327,0.07696666351874587
1987,1930,0.014815223241477327,0.07706110114269525
1988,1932,0.014815223241477327,0.07715553876664463
1989,1934,0.014815223241477327,0.07724997639059401
1990,1935,0.014815223241477327,0.0773444140145434
1992,1936,0.014815223241477327,0.07743885163849278
416,441,0.014815223241479103,0.07753328926244216
430,455,0.014815223241479103,0.07762772688639154
464,501,0.014815223241479103,0.07772216451034092
465,502,0.014815223241479103,0.0778166021342903
466,503,0.014815223241479103,0.07791103975823968
524,574,0.014815223241479103,0.07800547738218906
686,504,0.014815223241479103,0.07809991500613844
471,510,0.01482676884147871,0.07819435263008782
472,511,0.01482676884147871,0.0782887902540372
473,512,0.01482676884147871,0.07838322787798659
529,579,0.01482676884147871,0.07847766550193597
941,580,0.01482676884147871,0.07857210312588535
1248,1270,0.014826768841480487,0.07866654074983473
1249,1271,0.014826768841480487,0.07876097837378411
1251,1273,0.014826768841480487,0.07885541599773349
1252,1274,0.014826768841480487,0.07894985362168287
1275,1297,0.014826768841480487,0.07904429124563225
1312,1336,0.014826768841480487,0.07913872886958165
1313,1337,0.014826768841480487,0.07923316649353103
1314,1338,0.014826768841480487,0.07932760411748041
1315,1339,0.014826768841480487,0.07942204174142979
1316,1340,0.014826768841480487,0.07951647936537917
1317,1341,0.014826768841480487,0.07961091698932855
1318,1342,0.014826768841480487,0.07970535461327793
1320,1344,0.014826768841480487,0.07979979223722732
1321,1345,0.014826768841480487,0.0798942298611767
1324,1348,0.014826768841480487,0.07998866748512608
1327,1352,0.014826768841480487,0.08008310510907546
1328,1354,0.014826768841480487,0.08017754273302484
1330,1357,0.014826768841480487,0.08027198035697422
1331,1359,0.014826768841480487,0.0803664179809236
1349,1377,0.014826768841480487,0.08046085560487298
1422,1455,0.014826768841480487,0.08055529322882236
1423,1456,0.014826768841480487,0.08064973085277174
1424,1457,0.014826768841480487,0.08074416847672113
1865,1903,0.014826768841480487,0.08083860610067051
1866,1904,0.014826768841480487,0.08093304372461989
1871,1908,0.014826768841480487,0.08102748134856927
1878,1916,0.014826768841480487,0.08112191897251865
1880,1917,0.014826768841480487,0.08121635659646803
1881,1918,0.014826768841480487,0.08131079422041741
1882,1919,0.014826768841480487,0.0814052318443668
1894,1351,0.014826768841480487,0.08149966946831617
1896,1353,0.014826768841480487,0.08159410709226556
1897,1356,0.014826768841480487,0.08168854471621494
1898,1358,0.014826768841480487,0.08178298234016432
1940,1994,0.014826768841480487,0.0818774199641137
2054,1998,0.014826768841480487,0.08197185758806308
1250,1272,0.014841200841477331,0.08206629521201246
1254,1276,0.014841200841477331,0.08216073283596184
1348,1376,0.014841200841477331,0.08225517045991122
1350,1378,0.014841200841477331,0.0823496080838606
380,403,0.014841200841479107,0.08244404570780998
474,513,0.014841200841479107,0.08253848333175938
1867,1905,0.014841200841480884,0.08263292095570876
1868,1906,0.014841200841480884,0.08272735857965814
2047,1995,0.014841200841480884,0.08282179620360752
2049,1997,0.014841200841480884,0.0829162338275569
1869,1907,0.014887824570386954,0.08301067145150628
2048,1996,0.014887824570386954,0.08310510907545567
475,514,0.01488782457038873,0.08319954669940505
476,516,0.01488782457038873,0.08329398432335443
479,519,0.01488782457038873,0.08338842194730381
1255,1277,0.014887824570390507,0.08348285957125319
1416,1449,0.014887824570390507,0.08357729719520257
1417,1450,0.014887824570390507,0.08367173481915195
1418,1451,0.014887824570390507,0.08376617244310133
1419,1452,0.014887824570390507,0.08386061006705071
1420,1453,0.014887824570390507,0.0839550476910001
1421,1454,0.014887824570390507,0.08404948531494948
1900,1379,0.014887824570390507,0.08414392293889886
478,518,0.014905898441478271,0.08423836056284824
928,515,0.014905898441478271,0.08433279818679762
1256,1278,0.014905898441480048,0.084427235810747
1257,1279,0.014905898441480048,0.08452167343469638
1258,1280,0.014905898441480048,0.08461611105864576
1358,1387,0.014905898441480048,0.08471054868259514
