,Request Id,request_model_execution_time,cdf
1372,1401,1.5037512648297549,0.05741807536122391
1292,1315,1.5037742534121255,0.05751251298517329
1339,1367,1.5039208796848016,0.05760695060912267
788,842,1.5040039112339507,0.057701388233072054
1371,1400,1.5040414399316973,0.057795825857021435
1342,1370,1.504302789683135,0.057890263480970816
1370,1399,1.5043316150336397,0.0579847011049202
1344,1372,1.5044866036375886,0.05807913872886958
1345,1373,1.5045315556058285,0.058173576352818966
1369,1398,1.5046217901355816,0.05826801397676835
1341,1369,1.5046986064315313,0.05836245160071773
1347,1375,1.504741378963086,0.05845688922466711
348,368,1.5048042117682008,0.05855132684861649
1346,1374,1.5048232650143925,0.05864576447256587
2318,2387,1.505020225432018,0.05874020209651525
1368,1397,1.5054308170047628,0.058834639720464633
1343,1371,1.505498157714895,0.058929077344414015
1367,1396,1.5056870508789986,0.059023514968363396
1366,1395,1.505943284753234,0.05911795259231278
1350,1378,1.5064270375507691,0.05921239021626216
1359,1388,1.5067000826557015,0.05930682784021154
1365,1394,1.5067429364936724,0.05940126546416092
1349,1377,1.5069559257442557,0.0594957030881103
1364,1393,1.506989801488927,0.05959014071205968
1363,1392,1.507236666484181,0.05968457833600906
1360,1389,1.5074816783705487,0.05977901595995845
1362,1391,1.5074835314794355,0.05987345358390783
466,503,1.5074901586771787,0.05996789120785721
1358,1387,1.5074903315986306,0.060062328831806594
2314,2383,1.5078244171187019,0.060156766455755975
347,367,1.5078358970905332,0.060251204079705356
1348,1376,1.5080607662658319,0.06034564170365474
2315,2384,1.5082247906194761,0.06044007932760412
1361,1390,1.5082632740853954,0.0605345169515535
1287,1310,1.509101653564392,0.06062895457550288
1288,1311,1.509219226370246,0.06072339219945226
1289,1312,1.5093367991760995,0.06081782982340164
1290,1313,1.5094274743760994,0.06091226744735102
1279,1302,1.5095544997471462,0.061006705071300404
1357,1386,1.509574803685421,0.061101142695249785
1274,1296,1.5095784161024908,0.061195580319199167
1273,1295,1.509613686502491,0.06129001794314855
1280,1303,1.5096720725530002,0.06138445556709793
1281,1304,1.5097896453588542,0.06147889319104732
1278,1300,1.5098890843566077,0.0615733308149967
1282,1305,1.5099072181647082,0.06166776843894608
1283,1306,1.5100247909705622,0.06176220606289546
1284,1307,1.5101423637764162,0.06185664368684484
1285,1308,1.5102599365822702,0.06195108131079422
1277,1299,1.5102841505309021,0.0620455189347436
1286,1309,1.5103775093881238,0.062139956558692984
1276,1298,1.5106439399726046,0.062234394182642365
25,27,1.5107005655973773,0.062328831806591746
2316,2385,1.5110809600398327,0.06242326943054113
2317,2386,1.5111849078261261,0.06251770705449052
894,951,1.5111919955843374,0.0626121446784399
1275,1297,1.5112014932198408,0.06270658230238928
787,841,1.5112458240431876,0.06280101992633866
346,366,1.511422114994987,0.06289545755028804
1353,1382,1.5116594649220736,0.06298989517423742
1352,1381,1.5119332976424198,0.0630843327981868
1351,1380,1.5119975423447714,0.06317877042213618
1354,1383,1.5126700669980138,0.06327320804608556
1356,1385,1.5127260686228716,0.06336764567003494
345,365,1.512751842004119,0.06346208329398433
1355,1384,1.5130138405432183,0.0635565209179337
1271,1293,1.5131186452682064,0.06365095854188309
1272,1294,1.513870105556418,0.06374539616583247
1269,1291,1.5144083319401491,0.06383983378978185
1268,1290,1.5146886414604956,0.06393427141373123
2313,2382,1.5152678178231145,0.06402870903768061
1267,1289,1.5170701821486499,0.06412314666162999
1266,1288,1.5183827597735724,0.06421758428557937
786,840,1.5184877368524246,0.06431202190952875
26,28,1.5186239669298582,0.06440645953347814
895,952,1.5190574646383779,0.06450089715742752
467,505,1.5191065578071368,0.0645953347813769
1265,1287,1.5192092793106373,0.06468977240532628
1264,1286,1.5194675347271311,0.06478421002927566
343,363,1.5195090816445558,0.06487864765322504
1263,1285,1.5200231213489288,0.06497308527717442
344,364,1.5201353285285115,0.0650675229011238
1262,1284,1.5217768382716765,0.06516196052507318
2321,2390,1.521921619192346,0.06525639814902257
1261,1283,1.5225900757920225,0.06535083577297195
2310,2380,1.522711218527527,0.06544527339692133
2311,2381,1.522711218527527,0.06553971102087071
1260,1282,1.5234313325123692,0.06563414864482009
1256,1278,1.5238456247039394,0.06572858626876948
1255,1277,1.5239340004387032,0.06582302389271887
1254,1276,1.5240237652445574,0.06591746151666825
1259,1281,1.5248768513365678,0.06601189914061763
468,506,1.5249246133721157,0.06610633676456701
1258,1280,1.524948429232715,0.06620077438851639
1253,1275,1.5250142476847828,0.06629521201246577
1257,1279,1.525039104432715,0.06638964963641515
1252,1274,1.5257414815478418,0.06648408726036453
1249,1271,1.5259586909355893,0.06657852488431391
1242,1264,1.5260292232533723,0.0666729625082633
1240,1262,1.5261479437203536,0.06676740013221268
896,953,1.5263053958038901,0.06686183775616206
27,29,1.5264594266752343,0.06695627538011144
1241,1263,1.5267643471854608,0.06705071300406082
1250,1272,1.5267888304813029,0.0671451506280102
1238,1261,1.526797665755538,0.06723958825195958
1251,1273,1.5271324162358233,0.06733402587590896
342,362,1.5271482649627641,0.06742846349985834
1248,1270,1.527360632177141,0.06752290112380772
1245,1267,1.5274021557218722,0.0676173387477571
1236,1258,1.528061213611262,0.06771177637170649
1247,1269,1.5280781967864856,0.06780621399565587
1243,1266,1.528174314129241,0.06790065161960525
2329,2394,1.5285069392591097,0.06799508924355463
2327,2393,1.5287232576007075,0.06808952686750401
1246,1268,1.5287631066786413,0.06818396449145339
2325,2392,1.5289497839423052,0.06827840211540277
2323,2391,1.529176521483903,0.06837283973935215
340,359,1.5297979328714735,0.06846727736330153
2308,2379,1.53015461923194,0.06856171498725092
469,507,1.5307426689370947,0.0686561526112003
341,360,1.532023607834072,0.06875059023514968
785,837,1.533970527349133,0.06884502785909906
338,357,1.5351155019995095,0.06893946548304844
1234,1257,1.5355856095560416,0.06903390310699783
28,30,1.535724989178593,0.06912834073094722
470,508,1.5365607245020736,0.0692227783548966
897,955,1.538268464909644,0.06931721597884598
339,358,1.5388111278466035,0.06941165360279536
1232,1254,1.5397304371464111,0.06950609122674474
1233,1255,1.540342027789148,0.06960052885069412
336,355,1.5407108113512453,0.0696949664746435
2307,2377,1.5421122702537413,0.06978940409859288
784,836,1.5427480187836646,0.06988384172254226
29,31,1.5450057879981551,0.06997827934649165
337,356,1.545160884470284,0.07007271697044103
1231,1253,1.545241248701221,0.07016715459439041
1230,1252,1.5452764687055358,0.07026159221833979
898,956,1.5461339339636846,0.07035602984228917
471,510,1.5481968356320315,0.07045046746623855
334,353,1.5486867290428135,0.07054490509018793
2306,2376,1.549546730158154,0.07063934271413731
783,835,1.5499638953888515,0.0707337803380867
2362,2413,1.5502775719205926,0.07082821796203607
1229,1251,1.5513161684538321,0.07092265558598546
333,352,1.5514869678421055,0.07101709320993484
335,354,1.5523918169509157,0.07111153083388422
1228,1250,1.5525961698510045,0.0712059684578336
472,511,1.5539934895970107,0.07130040608178298
899,957,1.5539994030177249,0.07139484370573236
30,32,1.5542925823705966,0.07148928132968174
2361,2412,1.5555938173182713,0.07158371895363112
2305,2375,1.5569811900625667,0.0716781565775805
332,351,1.557164950244029,0.07177259420152989
782,834,1.5571797719940381,0.07186703182547927
1227,1249,1.5572403944170432,0.07196146944942865
1226,1248,1.557458630010023,0.07205590707337803
331,350,1.5583601532224138,0.07215034469732741
473,512,1.5597901435619894,0.07224478232127679
900,958,1.5618602726269615,0.07233921994522617
330,349,1.5633162415652428,0.07243365756917557
31,33,1.5636057077335777,0.07252809519312495
1224,1246,1.5640626404776137,0.07262253281707433
781,833,1.564395648599225,0.07271697044102371
2304,2374,1.5644156499669795,0.07281140806497309
1225,1247,1.5647431099918956,0.07290584568892247
329,348,1.5653363521657537,0.07300028331287185
474,513,1.5655867975269686,0.07309472093682123
2338,2399,1.5661854178326808,0.07318915856077061
2358,2410,1.566232682256192,0.07328359618472
1207,1234,1.5670593882754822,0.07337803380866938
1215,1239,1.5674715641737451,0.07347247143261876
1211,1236,1.567593126565782,0.07356690905656814
2336,2398,1.567737187022381,0.07366134668051752
2347,2404,1.5681309516858708,0.0737557843044669
1221,1243,1.5684045345325937,0.07385022192841628
2345,2403,1.5685107305269324,0.07394465955236566
1206,1233,1.5689404607171002,0.07403909717631504
1220,1242,1.5689771643234365,0.07413353480026443
1222,1244,1.5692900601950368,0.0742279724242138
1213,1238,1.5695315880400413,0.07432241004816319
2350,2406,1.5698976779029281,0.07441684767211257
1223,1245,1.569964366737966,0.07451128529606195
901,959,1.5700391390361985,0.07460572292001133
2342,2401,1.570484307357693,0.07470016054396071
475,514,1.5713690194919478,0.07479459816791009
1212,1237,1.5714938978425468,0.07488903579185947
2353,2408,1.5716552521199856,0.07498347341580885
327,345,1.5718165974700766,0.07507791103975824
2303,2373,1.5718520106713918,0.07517234866370762
2340,2400,1.5720481149473933,0.075266786287657
1217,1240,1.5725790498222674,0.07536122391160638
32,34,1.572771599324734,0.07545566153555576
780,832,1.5731647737666934,0.07555009915950514
1203,1231,1.574022585199176,0.07564453678345452
1209,1235,1.5741598910829189,0.0757389744074039
1219,1241,1.5743987836284696,0.0758334120313533
1205,1232,1.5752915449044793,0.07592784965530268
326,344,1.5762727837289328,0.07602228727925206
328,346,1.5772189087454325,0.07611672490320144
902,960,1.5782180054454353,0.07621116252715082
2302,2372,1.5792883713758041,0.0763056001511002
1202,1229,1.5798762038538123,0.07640003777504958
779,831,1.5800048979229206,0.07649447539899897
325,343,1.5821323428778122,0.07658891302294835
324,342,1.5824089296939154,0.07668335064689773
1201,1228,1.586104527580474,0.07677778827084711
903,961,1.5863968718546722,0.07687222589479649
2301,2371,1.5867247320802165,0.07696666351874587
778,830,1.586845022079148,0.07706110114269525
323,341,1.5883645174220447,0.07715553876664463
476,516,1.589075825762551,0.07724997639059401
322,340,1.5894250214205439,0.0773444140145434
1200,1227,1.5906098290045045,0.07743885163849278
1199,1226,1.590780183116219,0.07753328926244216
33,36,1.5911215517400907,0.07762772688639154
777,829,1.5936851462353754,0.07772216451034092
904,962,1.5940555952553808,0.0778166021342903
2300,2370,1.5941610927846293,0.07791103975823968
477,517,1.59481902719862,0.07800547738218906
1198,1225,1.5955622762623152,0.07809991500613844
321,339,1.5962214775700154,0.07819435263008782
478,518,1.597999143846887,0.0782887902540372
320,337,1.5980967997908158,0.07838322787798659
34,37,1.6003000205547422,0.07847766550193597
776,828,1.6005252703916026,0.07857210312588535
319,336,1.6006832576641818,0.07866654074983473
1197,1224,1.6035626493587247,0.07876097837378411
1685,1732,1.6066003132535072,0.07885541599773349
317,334,1.607274187411988,0.07894985362168287
775,827,1.60736539454783,0.07904429124563225
35,38,1.6076729596449677,0.07913872886958165
2363,2414,1.6085662500572548,0.07923316649353103
318,335,1.6095427765584547,0.07932760411748041
2299,2369,1.6132471180697785,0.07942204174142979
774,826,1.6142055187040572,0.07951647936537917
36,39,1.6150594683967654,0.07961091698932855
316,333,1.6157121210937966,0.07970535461327793
479,519,1.6162080967191128,0.07979979223722732
1196,1223,1.619175594617058,0.0798942298611767
314,330,1.6198269925330682,0.07998866748512608
1686,1733,1.6203656790832912,0.08008310510907546
773,825,1.6210456428602844,0.08017754273302484
315,331,1.6213366156394737,0.08027198035697422
313,329,1.6219217333627605,0.0803664179809236
37,40,1.623061177584434,0.08046085560487298
1687,1734,1.627295066984266,0.08055529322882236
772,824,1.6278857670165117,0.08064973085277174
905,963,1.630605413558127,0.08074416847672113
2366,2415,1.6308070612560506,0.08083860610067051
38,41,1.6310437420741069,0.08093304372461989
1688,1735,1.6329535487997529,0.08102748134856927
1194,1222,1.633521775857019,0.08112191897251865
906,964,1.6384221017960394,0.08121635659646803
39,42,1.6389425088228085,0.08131079422041741
1689,1736,1.6395071842517683,0.0814052318443668
771,823,1.6406097278176615,0.08149966946831617
1690,1737,1.644789913618296,0.08159410709226556
2367,2419,1.6451511989564895,0.08168854471621494
40,43,1.646816728018219,0.08178298234016432
312,328,1.6481194722135142,0.0818774199641137
770,822,1.649354629481614,0.08197185758806308
1691,1738,1.6500726429848234,0.08206629521201246
1193,1220,1.6521212158287795,0.08216073283596184
311,327,1.6524471438060166,0.08225517045991122
310,326,1.6534588603844251,0.0823496080838606
1192,1219,1.6541656602289172,0.08244404570780998
41,44,1.6546864609445886,0.08253848333175938
309,325,1.6577312694142359,0.08263292095570876
769,821,1.6580198257392444,0.08272735857965814
308,324,1.658768253490698,0.08282179620360752
1191,1218,1.6588946019585173,0.0829162338275569
307,323,1.6589746308842117,0.08301067145150628
1934,1975,1.6591436670542206,0.08310510907545567
1190,1217,1.6609112994296014,0.08319954669940505
1692,1739,1.6641902861987874,0.08329398432335443
907,965,1.6642585084975454,0.08338842194730381
1189,1216,1.6647039889242605,0.08348285957125319
305,321,1.6648179865352797,0.08357729719520257
1188,1215,1.665835435234922,0.08367173481915195
1933,1972,1.6671914423898606,0.08376617244310133
306,322,1.6679190737415757,0.08386061006705071
2368,2420,1.6682437007655737,0.0839550476910001
42,46,1.6687527973876948,0.08404948531494948
768,820,1.6697661479482462,0.08414392293889886
1693,1740,1.6705838283139536,0.08423836056284824
1187,1214,1.6706812629950305,0.08433279818679762
303,318,1.6709094691522999,0.084427235810747
1186,1213,1.6713446792745583,0.08452167343469638
304,319,1.672819971719901,0.08461611105864576
1932,1971,1.6738431044413677,0.08471054868259514
43,47,1.6757183631004955,0.08480498630654452
2369,2421,1.6760421340502503,0.0848994239304939
301,316,1.6771624151682571,0.08499386155444329
1694,1741,1.6775107729469212,0.08508829917839267
1184,1211,1.678009540548844,0.08518273680234205
1185,1212,1.6790150262679215,0.08527717442629143
302,317,1.67910120874023,0.08537161205024081
1183,1210,1.6802011355857833,0.08546604967419019
1931,1970,1.6805187024928747,0.08556048729813957
908,966,1.6808471543425705,0.08565492492208895
299,314,1.6825517313714466,0.08574936254603834
44,48,1.6826892738220565,0.08584380016998772
300,315,1.6843918600605325,0.08593823779393711
1695,1742,1.684437717579889,0.08603267541788649
1181,1208,1.685894545956896,0.08612711304183587
1182,1209,1.6868512417915238,0.08622155066578525
909,967,1.688425940955799,0.08631598828973464
297,312,1.6893086957649421,0.08641042591368402
45,49,1.689622541907831,0.0865048635376334
296,311,1.6902171598108853,0.08659930116158278
1180,1207,1.6902636504172353,0.08669373878553216
298,313,1.690326601827673,0.08678817640948154
1926,1964,1.691184165299098,0.08688261403343092
1696,1743,1.6913646622128569,0.0869770516573803
1935,1982,1.6926933035947451,0.08707148928132968
1179,1205,1.6929285869467499,0.08716592690527906
2370,2422,1.6933911359293108,0.08726036452922845
767,818,1.6934532974287544,0.08735480215317783
1178,1204,1.6943270856688943,0.08744923977712721
910,968,1.6960047275690273,0.08754367740107659
46,50,1.6965430595347726,0.08763811502502597
294,309,1.6970444980828958,0.08773255264897535
1697,1744,1.6982916068458245,0.08782699027292473
295,310,1.6989129177763531,0.08792142789687411
1176,1202,1.6990505681982022,0.0880158655208235
1923,1961,1.6994771026069302,0.08811030314477288
1177,1203,1.6998955845764698,0.08820474076872226
1865,1903,1.702782003064595,0.08829917839267164
