,Request Id,request_execution_time_normalized,cdf
1336,1364,0.015030803151241313,0.056851449617527625
1374,1403,0.015031709146258706,0.056945887241477006
893,950,0.015033265265302971,0.05704032486542639
1373,1402,0.015034610897278129,0.05713476248937577
1340,1368,0.01503529031806285,0.05722920011332515
1291,1314,0.015037049798121253,0.05732363773727453
1372,1401,0.015037512648297549,0.05741807536122391
1292,1315,0.015037742534121254,0.05751251298517329
1339,1367,0.015039208796848016,0.05760695060912267
788,842,0.015040039112339507,0.057701388233072054
1371,1400,0.015040414399316972,0.057795825857021435
1342,1370,0.01504302789683135,0.057890263480970816
1370,1399,0.015043316150336397,0.0579847011049202
1344,1372,0.015044866036375885,0.05807913872886958
1345,1373,0.015045315556058285,0.058173576352818966
1369,1398,0.015046217901355817,0.05826801397676835
1341,1369,0.015046986064315314,0.05836245160071773
1347,1375,0.01504741378963086,0.05845688922466711
348,368,0.015048042117682008,0.05855132684861649
1346,1374,0.015048232650143925,0.05864576447256587
2318,2387,0.01505020225432018,0.05874020209651525
1368,1397,0.015054308170047628,0.058834639720464633
1343,1371,0.015054981577148949,0.058929077344414015
1367,1396,0.015056870508789986,0.059023514968363396
1366,1395,0.015059432847532339,0.05911795259231278
1350,1378,0.015064270375507692,0.05921239021626216
1359,1388,0.015067000826557016,0.05930682784021154
1365,1394,0.015067429364936723,0.05940126546416092
1349,1377,0.015069559257442557,0.0594957030881103
1364,1393,0.015069898014889269,0.05959014071205968
1363,1392,0.01507236666484181,0.05968457833600906
1360,1389,0.015074816783705487,0.05977901595995845
1362,1391,0.015074835314794355,0.05987345358390783
466,503,0.015074901586771787,0.05996789120785721
1358,1387,0.015074903315986305,0.060062328831806594
2314,2383,0.015078244171187019,0.060156766455755975
347,367,0.015078358970905332,0.060251204079705356
1348,1376,0.015080607662658318,0.06034564170365474
2315,2384,0.015082247906194762,0.06044007932760412
1361,1390,0.015082632740853953,0.0605345169515535
1287,1310,0.01509101653564392,0.06062895457550288
1288,1311,0.01509219226370246,0.06072339219945226
1289,1312,0.015093367991760996,0.06081782982340164
1290,1313,0.015094274743760993,0.06091226744735102
1279,1302,0.015095544997471462,0.061006705071300404
1357,1386,0.015095748036854212,0.061101142695249785
1274,1296,0.015095784161024908,0.061195580319199167
1273,1295,0.015096136865024909,0.06129001794314855
1280,1303,0.015096720725530002,0.06138445556709793
1281,1304,0.015097896453588541,0.06147889319104732
1278,1300,0.015098890843566077,0.0615733308149967
1282,1305,0.015099072181647083,0.06166776843894608
1283,1306,0.015100247909705622,0.06176220606289546
1284,1307,0.015101423637764162,0.06185664368684484
1285,1308,0.015102599365822702,0.06195108131079422
1277,1299,0.01510284150530902,0.0620455189347436
1286,1309,0.015103775093881238,0.062139956558692984
1276,1298,0.015106439399726047,0.062234394182642365
25,27,0.015107005655973773,0.062328831806591746
2316,2385,0.015110809600398328,0.06242326943054113
2317,2386,0.015111849078261262,0.06251770705449052
894,951,0.015111919955843373,0.0626121446784399
1275,1297,0.015112014932198407,0.06270658230238928
787,841,0.015112458240431876,0.06280101992633866
346,366,0.015114221149949869,0.06289545755028804
1353,1382,0.015116594649220737,0.06298989517423742
1352,1381,0.015119332976424198,0.0630843327981868
1351,1380,0.015119975423447713,0.06317877042213618
1354,1383,0.015126700669980137,0.06327320804608556
1356,1385,0.015127260686228716,0.06336764567003494
345,365,0.01512751842004119,0.06346208329398433
1355,1384,0.015130138405432182,0.0635565209179337
1271,1293,0.015131186452682063,0.06365095854188309
1272,1294,0.015138701055564181,0.06374539616583247
1269,1291,0.01514408331940149,0.06383983378978185
1268,1290,0.015146886414604956,0.06393427141373123
2313,2382,0.015152678178231144,0.06402870903768061
1267,1289,0.015170701821486499,0.06412314666162999
1266,1288,0.015183827597735724,0.06421758428557937
786,840,0.015184877368524245,0.06431202190952875
26,28,0.015186239669298583,0.06440645953347814
895,952,0.015190574646383778,0.06450089715742752
467,505,0.015191065578071367,0.0645953347813769
1265,1287,0.015192092793106373,0.06468977240532628
1264,1286,0.015194675347271312,0.06478421002927566
343,363,0.015195090816445558,0.06487864765322504
1263,1285,0.015200231213489289,0.06497308527717442
344,364,0.015201353285285116,0.0650675229011238
1262,1284,0.015217768382716766,0.06516196052507318
2321,2390,0.015219216191923459,0.06525639814902257
1261,1283,0.015225900757920225,0.06535083577297195
2310,2380,0.015227112185275272,0.06544527339692133
2311,2381,0.015227112185275272,0.06553971102087071
1260,1282,0.015234313325123691,0.06563414864482009
1256,1278,0.015238456247039393,0.06572858626876948
1255,1277,0.015239340004387031,0.06582302389271887
1254,1276,0.015240237652445573,0.06591746151666825
1259,1281,0.015248768513365677,0.06601189914061763
468,506,0.015249246133721157,0.06610633676456701
1258,1280,0.01524948429232715,0.06620077438851639
1253,1275,0.015250142476847828,0.06629521201246577
1257,1279,0.01525039104432715,0.06638964963641515
1252,1274,0.015257414815478418,0.06648408726036453
1249,1271,0.015259586909355893,0.06657852488431391
1242,1264,0.015260292232533723,0.0666729625082633
1240,1262,0.015261479437203535,0.06676740013221268
896,953,0.015263053958038902,0.06686183775616206
27,29,0.015264594266752342,0.06695627538011144
1241,1263,0.015267643471854608,0.06705071300406082
1250,1272,0.01526788830481303,0.0671451506280102
1238,1261,0.01526797665755538,0.06723958825195958
1251,1273,0.015271324162358234,0.06733402587590896
342,362,0.015271482649627641,0.06742846349985834
1248,1270,0.015273606321771408,0.06752290112380772
1245,1267,0.015274021557218721,0.0676173387477571
1236,1258,0.015280612136112618,0.06771177637170649
1247,1269,0.015280781967864856,0.06780621399565587
1243,1266,0.01528174314129241,0.06790065161960525
2329,2394,0.015285069392591097,0.06799508924355463
2327,2393,0.015287232576007075,0.06808952686750401
1246,1268,0.015287631066786413,0.06818396449145339
2325,2392,0.015289497839423051,0.06827840211540277
2323,2391,0.01529176521483903,0.06837283973935215
340,359,0.015297979328714734,0.06846727736330153
2308,2379,0.0153015461923194,0.06856171498725092
469,507,0.015307426689370946,0.0686561526112003
341,360,0.01532023607834072,0.06875059023514968
785,837,0.01533970527349133,0.06884502785909906
338,357,0.015351155019995096,0.06893946548304844
1234,1257,0.015355856095560417,0.06903390310699783
28,30,0.01535724989178593,0.06912834073094722
470,508,0.015365607245020736,0.0692227783548966
897,955,0.01538268464909644,0.06931721597884598
339,358,0.015388111278466034,0.06941165360279536
1232,1254,0.015397304371464112,0.06950609122674474
1233,1255,0.01540342027789148,0.06960052885069412
336,355,0.015407108113512454,0.0696949664746435
2307,2377,0.015421122702537413,0.06978940409859288
784,836,0.015427480187836646,0.06988384172254226
29,31,0.01545005787998155,0.06997827934649165
337,356,0.01545160884470284,0.07007271697044103
1231,1253,0.01545241248701221,0.07016715459439041
1230,1252,0.015452764687055358,0.07026159221833979
898,956,0.015461339339636846,0.07035602984228917
471,510,0.015481968356320314,0.07045046746623855
334,353,0.015486867290428134,0.07054490509018793
2306,2376,0.01549546730158154,0.07063934271413731
783,835,0.015499638953888515,0.0707337803380867
2362,2413,0.015502775719205926,0.07082821796203607
1229,1251,0.015513161684538321,0.07092265558598546
333,352,0.015514869678421054,0.07101709320993484
335,354,0.015523918169509156,0.07111153083388422
1228,1250,0.015525961698510045,0.0712059684578336
472,511,0.015539934895970107,0.07130040608178298
899,957,0.01553999403017725,0.07139484370573236
30,32,0.015542925823705967,0.07148928132968174
2361,2412,0.015555938173182713,0.07158371895363112
2305,2375,0.015569811900625667,0.0716781565775805
332,351,0.01557164950244029,0.07177259420152989
782,834,0.015571797719940382,0.07186703182547927
1227,1249,0.015572403944170431,0.07196146944942865
1226,1248,0.01557458630010023,0.07205590707337803
331,350,0.015583601532224139,0.07215034469732741
473,512,0.015597901435619893,0.07224478232127679
900,958,0.015618602726269614,0.07233921994522617
330,349,0.015633162415652428,0.07243365756917557
31,33,0.015636057077335775,0.07252809519312495
1224,1246,0.015640626404776137,0.07262253281707433
781,833,0.01564395648599225,0.07271697044102371
2304,2374,0.015644156499669794,0.07281140806497309
1225,1247,0.015647431099918955,0.07290584568892247
329,348,0.015653363521657537,0.07300028331287185
474,513,0.015655867975269685,0.07309472093682123
2338,2399,0.015661854178326808,0.07318915856077061
2358,2410,0.015662326822561922,0.07328359618472
1207,1234,0.01567059388275482,0.07337803380866938
1215,1239,0.01567471564173745,0.07347247143261876
1211,1236,0.01567593126565782,0.07356690905656814
2336,2398,0.015677371870223812,0.07366134668051752
2347,2404,0.01568130951685871,0.0737557843044669
1221,1243,0.015684045345325935,0.07385022192841628
2345,2403,0.015685107305269324,0.07394465955236566
1206,1233,0.015689404607171,0.07403909717631504
1220,1242,0.015689771643234363,0.07413353480026443
1222,1244,0.015692900601950367,0.0742279724242138
1213,1238,0.015695315880400414,0.07432241004816319
2350,2406,0.015698976779029282,0.07441684767211257
1223,1245,0.015699643667379658,0.07451128529606195
901,959,0.015700391390361987,0.07460572292001133
2342,2401,0.015704843073576932,0.07470016054396071
475,514,0.01571369019491948,0.07479459816791009
1212,1237,0.015714938978425467,0.07488903579185947
2353,2408,0.015716552521199856,0.07498347341580885
327,345,0.015718165974700767,0.07507791103975824
2303,2373,0.01571852010671392,0.07517234866370762
2340,2400,0.01572048114947393,0.075266786287657
1217,1240,0.015725790498222675,0.07536122391160638
32,34,0.01572771599324734,0.07545566153555576
780,832,0.015731647737666932,0.07555009915950514
1203,1231,0.015740225851991762,0.07564453678345452
1209,1235,0.01574159891082919,0.0757389744074039
1219,1241,0.015743987836284695,0.0758334120313533
1205,1232,0.015752915449044794,0.07592784965530268
326,344,0.01576272783728933,0.07602228727925206
328,346,0.015772189087454324,0.07611672490320144
902,960,0.015782180054454354,0.07621116252715082
2302,2372,0.015792883713758043,0.0763056001511002
1202,1229,0.015798762038538125,0.07640003777504958
779,831,0.015800048979229205,0.07649447539899897
325,343,0.015821323428778122,0.07658891302294835
324,342,0.015824089296939153,0.07668335064689773
1201,1228,0.01586104527580474,0.07677778827084711
903,961,0.01586396871854672,0.07687222589479649
2301,2371,0.015867247320802164,0.07696666351874587
778,830,0.015868450220791478,0.07706110114269525
323,341,0.015883645174220445,0.07715553876664463
476,516,0.01589075825762551,0.07724997639059401
322,340,0.01589425021420544,0.0773444140145434
1200,1227,0.015906098290045044,0.07743885163849278
1199,1226,0.01590780183116219,0.07753328926244216
33,36,0.015911215517400906,0.07762772688639154
777,829,0.015936851462353754,0.07772216451034092
904,962,0.01594055595255381,0.0778166021342903
2300,2370,0.01594161092784629,0.07791103975823968
477,517,0.0159481902719862,0.07800547738218906
1198,1225,0.01595562276262315,0.07809991500613844
321,339,0.015962214775700156,0.07819435263008782
478,518,0.01597999143846887,0.0782887902540372
320,337,0.015980967997908158,0.07838322787798659
34,37,0.016003000205547423,0.07847766550193597
776,828,0.016005252703916027,0.07857210312588535
319,336,0.01600683257664182,0.07866654074983473
1197,1224,0.016035626493587248,0.07876097837378411
1685,1732,0.016066003132535072,0.07885541599773349
317,334,0.01607274187411988,0.07894985362168287
775,827,0.0160736539454783,0.07904429124563225
35,38,0.016076729596449676,0.07913872886958165
2363,2414,0.01608566250057255,0.07923316649353103
318,335,0.016095427765584546,0.07932760411748041
2299,2369,0.016132471180697786,0.07942204174142979
774,826,0.016142055187040573,0.07951647936537917
36,39,0.016150594683967654,0.07961091698932855
316,333,0.016157121210937965,0.07970535461327793
479,519,0.016162080967191128,0.07979979223722732
1196,1223,0.01619175594617058,0.0798942298611767
314,330,0.01619826992533068,0.07998866748512608
1686,1733,0.016203656790832913,0.08008310510907546
773,825,0.016210456428602846,0.08017754273302484
315,331,0.016213366156394737,0.08027198035697422
313,329,0.016219217333627606,0.0803664179809236
37,40,0.01623061177584434,0.08046085560487298
1687,1734,0.016272950669842662,0.08055529322882236
772,824,0.016278857670165115,0.08064973085277174
905,963,0.01630605413558127,0.08074416847672113
2366,2415,0.016308070612560507,0.08083860610067051
38,41,0.016310437420741068,0.08093304372461989
1688,1735,0.016329535487997527,0.08102748134856927
1194,1222,0.016335217758570192,0.08112191897251865
906,964,0.016384221017960394,0.08121635659646803
39,42,0.016389425088228084,0.08131079422041741
1689,1736,0.016395071842517685,0.0814052318443668
771,823,0.016406097278176615,0.08149966946831617
1690,1737,0.01644789913618296,0.08159410709226556
2367,2419,0.016451511989564894,0.08168854471621494
40,43,0.016468167280182192,0.08178298234016432
312,328,0.01648119472213514,0.0818774199641137
770,822,0.016493546294816138,0.08197185758806308
1691,1738,0.016500726429848234,0.08206629521201246
1193,1220,0.016521212158287793,0.08216073283596184
311,327,0.016524471438060167,0.08225517045991122
310,326,0.016534588603844252,0.0823496080838606
1192,1219,0.01654165660228917,0.08244404570780998
41,44,0.016546864609445888,0.08253848333175938
309,325,0.01657731269414236,0.08263292095570876
769,821,0.016580198257392445,0.08272735857965814
308,324,0.01658768253490698,0.08282179620360752
1191,1218,0.016588946019585174,0.0829162338275569
307,323,0.016589746308842118,0.08301067145150628
1934,1975,0.016591436670542206,0.08310510907545567
1190,1217,0.016609112994296012,0.08319954669940505
1692,1739,0.016641902861987874,0.08329398432335443
907,965,0.016642585084975455,0.08338842194730381
1189,1216,0.016647039889242606,0.08348285957125319
305,321,0.016648179865352795,0.08357729719520257
1188,1215,0.01665835435234922,0.08367173481915195
1933,1972,0.016671914423898607,0.08376617244310133
306,322,0.016679190737415757,0.08386061006705071
2368,2420,0.01668243700765574,0.0839550476910001
42,46,0.01668752797387695,0.08404948531494948
768,820,0.016697661479482463,0.08414392293889886
1693,1740,0.016705838283139537,0.08423836056284824
1187,1214,0.016706812629950305,0.08433279818679762
303,318,0.016709094691523,0.084427235810747
1186,1213,0.016713446792745584,0.08452167343469638
304,319,0.01672819971719901,0.08461611105864576
1932,1971,0.01673843104441368,0.08471054868259514
