,Request Id,request_execution_plus_preemption_time_normalized,cdf
385,408,0.015293470915752679,0.05656813674567948
2308,2379,0.0153015461923194,0.05666257436962886
384,407,0.015301734652408347,0.056757011993578244
469,507,0.015307426689370946,0.056851449617527625
1292,1315,0.015334162454950832,0.056945887241477006
785,837,0.01533970527349133,0.05704032486542639
1265,1287,0.015343307896724636,0.05713476248937577
28,30,0.01535724989178593,0.05722920011332515
470,508,0.015365607245020736,0.05732363773727453
897,955,0.01538268464909644,0.05741807536122391
2307,2377,0.015421122702537413,0.05751251298517329
1295,1318,0.01542265212913099,0.05760695060912267
1294,1317,0.015425897933725898,0.057701388233072054
784,836,0.015427480187836646,0.057795825857021435
383,406,0.015446342776982465,0.057890263480970816
29,31,0.01545005787998155,0.0579847011049202
1332,1360,0.015450783590624071,0.05807913872886958
1337,1365,0.015451042829695363,0.058173576352818966
1333,1361,0.015452163430624076,0.05826801397676835
1334,1362,0.01545333915868261,0.05836245160071773
1335,1363,0.015454514886741155,0.05845688922466711
1336,1364,0.015455421638741149,0.05855132684861649
1338,1366,0.015457531786984467,0.05864576447256587
898,956,0.015461339339636846,0.05874020209651525
1339,1367,0.015464020744273548,0.058834639720464633
1340,1368,0.015470354117562667,0.058929077344414015
1341,1369,0.015476687490851716,0.059023514968363396
471,510,0.015481968356320314,0.05911795259231278
1342,1370,0.015483020864140835,0.05921239021626216
1344,1372,0.015484859003685372,0.05930682784021154
1345,1373,0.015485440296656905,0.05940126546416092
1343,1371,0.01548935423742995,0.0594957030881103
1346,1374,0.015490514024656876,0.05959014071205968
1347,1375,0.015495450283367837,0.05968457833600906
2306,2376,0.01549546730158154,0.05977901595995845
783,835,0.015499638953888515,0.05987345358390783
2362,2413,0.015502775719205926,0.05996789120785721
472,511,0.015539934895970107,0.060062328831806594
899,957,0.01553999403017725,0.060156766455755975
30,32,0.015542925823705967,0.060251204079705356
2361,2412,0.015555938173182713,0.06034564170365474
1297,1320,0.015562663979308474,0.06044007932760412
2305,2375,0.015569811900625667,0.0605345169515535
1296,1319,0.015571711113545779,0.06062895457550288
782,834,0.015571797719940382,0.06072339219945226
382,405,0.01559095090155659,0.06081782982340164
473,512,0.015597901435619893,0.06091226744735102
900,958,0.015618602726269614,0.061006705071300404
31,33,0.015636057077335775,0.061101142695249785
1264,1286,0.01564229986108757,0.061195580319199167
781,833,0.01564395648599225,0.06129001794314855
2304,2374,0.015644156499669794,0.06138445556709793
1263,1285,0.01565088702029102,0.06147889319104732
1299,1322,0.015654067874083508,0.0615733308149967
474,513,0.015655867975269685,0.06166776843894608
1262,1284,0.015659372099494494,0.06176220606289546
2338,2399,0.015661854178326808,0.06185664368684484
2358,2410,0.015662326822561922,0.06195108131079422
1261,1283,0.015667504474697953,0.0620455189347436
1260,1282,0.015675850161901393,0.062139956558692984
2336,2398,0.015677371870223812,0.062234394182642365
2347,2404,0.01568130951685871,0.062328831806591746
1221,1243,0.015684045345325935,0.06242326943054113
1259,1281,0.015684351433104874,0.06251770705449052
2345,2403,0.015685107305269324,0.0626121446784399
1258,1280,0.01569102112910485,0.06270658230238928
1257,1279,0.01569192788110485,0.06280101992633866
1222,1244,0.015692900601950367,0.06289545755028804
2350,2406,0.015698976779029282,0.06298989517423742
901,959,0.015700391390361987,0.0630843327981868
2342,2401,0.015704843073576932,0.06317877042213618
1298,1321,0.015711722963723262,0.06327320804608556
475,514,0.01571369019491948,0.06336764567003494
2353,2408,0.015716552521199856,0.06346208329398433
2303,2373,0.01571852010671392,0.0635565209179337
2340,2400,0.01572048114947393,0.06365095854188309
32,34,0.01572771599324734,0.06374539616583247
780,832,0.015731647737666932,0.06383983378978185
381,404,0.015734855287345546,0.06393427141373123
1301,1324,0.015745471768858554,0.06402870903768061
902,960,0.015782180054454354,0.06412314666162999
1224,1246,0.01578553755871537,0.06421758428557937
2302,2372,0.015792883713758043,0.06431202190952875
779,831,0.015800048979229205,0.06440645953347814
1300,1323,0.015803126858498294,0.06450089715742752
1215,1239,0.015826383254874246,0.0645953347813769
1220,1242,0.015834902570245234,0.06468977240532628
1256,1278,0.01583660805647385,0.06478421002927566
1303,1326,0.015836875663633624,0.06487864765322504
1255,1277,0.015837603045821526,0.06497308527717442
1254,1276,0.015838131797880062,0.0650675229011238
1223,1245,0.015841168290365165,0.06516196052507318
1253,1275,0.015852270196117388,0.06525639814902257
1252,1274,0.015859173638747975,0.06535083577297195
903,961,0.01586396871854672,0.06544527339692133
1226,1248,0.015865220061253547,0.06553971102087071
1251,1273,0.01586607708137859,0.06563414864482009
2301,2371,0.015867247320802164,0.06572858626876948
778,830,0.015868450220791478,0.06582302389271887
1217,1240,0.015871433033772187,0.06591746151666825
380,403,0.015882346012735273,0.06601189914061763
476,516,0.01589075825762551,0.06610633676456701
1302,1325,0.01589453075327336,0.06620077438851639
33,36,0.015911215517400906,0.06629521201246577
1225,1247,0.01593380524713017,0.06638964963641515
777,829,0.015936851462353754,0.06648408726036453
904,962,0.01594055595255381,0.06657852488431391
2300,2370,0.01594161092784629,0.0666729625082633
477,517,0.0159481902719862,0.06676740013221268
1228,1250,0.015957857018018558,0.06686183775616206
1326,1350,0.015963125775719997,0.06695627538011144
1323,1347,0.01597393447846183,0.06705071300406082
1324,1348,0.015974939790461842,0.0671451506280102
1305,1328,0.015975719900385463,0.06723958825195958
1325,1349,0.01597573108646181,0.06733402587590896
478,518,0.01597999143846887,0.06742846349985834
1304,1327,0.015985934648048396,0.06752290112380772
1322,1346,0.015986498613715438,0.0676173387477571
34,37,0.016003000205547423,0.06771177637170649
776,828,0.016005252703916027,0.06780621399565587
1327,1352,0.016007194406207296,0.06790065161960525
1227,1249,0.016013487749668334,0.06799508924355463
1249,1271,0.016014005665114017,0.06808952686750401
1250,1272,0.016015986089293912,0.06818396449145339
1248,1270,0.016019294547048857,0.06827840211540277
379,402,0.0160262742539359,0.06837283973935215
1219,1241,0.016030706765849934,0.06846727736330153
1247,1269,0.016032577852419516,0.06856171498725092
1230,1252,0.016039916210913833,0.0686561526112003
1328,1354,0.016064751163436416,0.06875059023514968
1329,1355,0.016065542459436397,0.06884502785909906
1685,1732,0.016066003132535072,0.06893946548304844
775,827,0.0160736539454783,0.06903390310699783
35,38,0.016076729596449676,0.06912834073094722
2363,2414,0.01608566250057255,0.0692227783548966
1229,1251,0.016100835824498477,0.06931721597884598
1330,1357,0.016109913809923708,0.06941165360279536
1306,1329,0.016124778884800236,0.06950609122674474
1319,1343,0.01612688951619533,0.06960052885069412
1320,1344,0.016127894828195374,0.0696949664746435
1321,1345,0.01612868612419535,0.06978940409859288
1232,1254,0.016132339151678828,0.06988384172254226
2299,2369,0.016132471180697786,0.06997827934649165
774,826,0.016142055187040573,0.07007271697044103
36,39,0.016150594683967654,0.07016715459439041
479,519,0.016162080967191128,0.07026159221833979
1331,1359,0.016167576871152854,0.07035602984228917
1245,1267,0.01617343815418816,0.07045046746623855
1246,1268,0.01617382258624668,0.07054490509018793
1243,1266,0.01618042667012332,0.07063934271413731
1231,1253,0.01618796988332861,0.0707337803380867
314,330,0.01619826992533068,0.07082821796203607
1686,1733,0.016203656790832913,0.07092265558598546
773,825,0.016210456428602846,0.07101709320993484
313,329,0.016219217333627606,0.07111153083388422
37,40,0.01623061177584434,0.0712059684578336
1687,1734,0.016272950669842662,0.07130040608178298
772,824,0.016278857670165115,0.07139484370573236
1308,1332,0.01627894020590754,0.07148928132968174
1233,1255,0.016280606840093626,0.07158371895363112
1307,1331,0.016289290444144826,0.0716781565775805
1238,1261,0.016303736457790697,0.07177259420152989
905,963,0.01630605413558127,0.07186703182547927
1240,1262,0.01630709299226627,0.07196146944942865
2366,2415,0.016308070612560507,0.07205590707337803
38,41,0.016310437420741068,0.07215034469732741
1241,1263,0.016310511156455352,0.07224478232127679
1242,1264,0.016313056237656037,0.07233921994522617
1236,1258,0.016325465598527582,0.07243365756917557
1688,1735,0.016329535487997527,0.07252809519312495
1203,1231,0.01633296222464202,0.07262253281707433
315,331,0.016339531483685873,0.07271697044102371
317,334,0.01635416847785971,0.07281140806497309
1199,1226,0.016355629751610003,0.07290584568892247
1234,1257,0.016381310346177368,0.07300028331287185
906,964,0.016384221017960394,0.07309472093682123
1202,1229,0.016387411455455005,0.07318915856077061
39,42,0.016389425088228084,0.07328359618472
1689,1736,0.016395071842517685,0.07337803380866938
320,337,0.01639902189961015,0.07347247143261876
1310,1334,0.016405395993155228,0.07356690905656814
771,823,0.016406097278176615,0.07366134668051752
1311,1335,0.016406302745155227,0.0737557843044669
1312,1336,0.016407308057155245,0.07385022192841628
1313,1337,0.016408099353155212,0.07394465955236566
1314,1338,0.016408890649155242,0.07403909717631504
1315,1339,0.01640968194515521,0.07413353480026443
1316,1340,0.01641047324115524,0.0742279724242138
1317,1341,0.01641126453715521,0.07432241004816319
1318,1342,0.016412055833155206,0.07441684767211257
1198,1225,0.01641684002530832,0.07451128529606195
316,333,0.016419913836191267,0.07460572292001133
1207,1234,0.01642348252218526,0.07470016054396071
319,336,0.01642460356830009,0.07479459816791009
1206,1233,0.01642604994618529,0.07488903579185947
1309,1333,0.016427999190322312,0.07498347341580885
1690,1737,0.01644789913618296,0.07507791103975824
322,340,0.01644818061300982,0.07517234866370762
1201,1228,0.01644862172915328,0.075266786287657
2367,2419,0.016451511989564894,0.07536122391160638
40,43,0.016468167280182192,0.07545566153555576
1197,1224,0.01647805029900659,0.07555009915950514
329,348,0.016480686435083963,0.07564453678345452
1205,1232,0.016480845480998298,0.0757389744074039
770,822,0.016493546294816138,0.0758334120313533
318,335,0.01649479747035197,0.07592784965530268
1691,1738,0.016500726429848234,0.07602228727925206
1200,1227,0.016503513007966306,0.07611672490320144
324,342,0.01651459677525766,0.07621116252715082
321,339,0.016518218715145912,0.0763056001511002
41,44,0.016546864609445888,0.07640003777504958
331,350,0.016564982844968688,0.07649447539899897
327,345,0.01657217592665019,0.07658891302294835
1211,1236,0.016579491010080216,0.07668335064689773
378,401,0.016579960096715272,0.07677778827084711
769,821,0.016580198257392445,0.07687222589479649
323,341,0.016584548856339948,0.07696666351874587
326,344,0.016589555848114602,0.07706110114269525
1934,1975,0.016591436670542206,0.07715553876664463
334,353,0.016623007584902545,0.07724997639059401
330,349,0.016625122405345617,0.0773444140145434
1209,1235,0.01662986501223981,0.07743885163849278
333,352,0.016640605813611244,0.07753328926244216
1692,1739,0.016641902861987874,0.07762772688639154
907,965,0.016642585084975455,0.07772216451034092
325,343,0.016659507929196907,0.0778166021342903
1933,1972,0.016671914423898607,0.07791103975823968
2368,2420,0.01668243700765574,0.07800547738218906
42,46,0.01668752797387695,0.07809991500613844
336,355,0.016696791205665588,0.07819435263008782
768,820,0.016697661479482463,0.0782887902540372
332,351,0.016700940528880798,0.07838322787798659
1693,1740,0.016705838283139537,0.07847766550193597
328,346,0.016716677289263474,0.07857210312588535
1212,1237,0.01673759712873238,0.07866654074983473
1932,1971,0.01673843104441368,0.07876097837378411
1213,1238,0.016741632411617663,0.07885541599773349
43,47,0.016757183631004955,0.07894985362168287
2369,2421,0.016760421340502502,0.07904429124563225
335,354,0.016767290640271548,0.07913872886958165
1694,1741,0.01677510772946921,0.07923316649353103
338,357,0.01678027393706628,0.07932760411748041
1931,1970,0.016805187024928746,0.07942204174142979
908,966,0.016808471543425706,0.07951647936537917
44,48,0.016826892738220564,0.07961091698932855
337,356,0.016840608652335807,0.07970535461327793
1695,1742,0.01684437717579889,0.07979979223722732
340,359,0.016864375192058387,0.0798942298611767
909,967,0.01688425940955799,0.07998866748512608
297,312,0.01689308695764942,0.08008310510907546
45,49,0.01689622541907831,0.08017754273302484
301,316,0.016908201231196695,0.08027198035697422
1926,1964,0.01691184165299098,0.0803664179809236
1696,1743,0.01691364662212857,0.08046085560487298
339,358,0.016924556992435315,0.08055529322882236
1935,1982,0.01692693303594745,0.08064973085277174
2370,2422,0.01693391135929311,0.08074416847672113
767,818,0.016934532974287545,0.08083860610067051
310,326,0.016943669478422928,0.08093304372461989
1196,1223,0.016948547140760085,0.08102748134856927
910,968,0.01696004727569027,0.08112191897251865
46,50,0.016965430595347726,0.08121635659646803
299,314,0.016970366837940173,0.08131079422041741
294,309,0.016970444980828957,0.0814052318443668
1697,1744,0.016982916068458243,0.08149966946831617
303,318,0.016990288603667147,0.08159410709226556
1923,1961,0.016994771026069302,0.08168854471621494
308,324,0.01699673955407398,0.08178298234016432
341,360,0.017000332875970484,0.0818774199641137
307,323,0.01701602243680765,0.08197185758806308
343,363,0.017022381548485347,0.08206629521201246
1865,1903,0.01702782003064595,0.08216073283596184
298,313,0.017029431345567867,0.08225517045991122
1864,1902,0.017032724734578904,0.0823496080838606
47,51,0.01703451431202146,0.08244404570780998
312,328,0.01703510126552785,0.08253848333175938
911,969,0.017036027400293682,0.08263292095570876
1698,1745,0.01704680150560991,0.08272735857965814
296,311,0.017047021122334558,0.08282179620360752
1938,1990,0.017052826306381733,0.0829162338275569
1937,1989,0.017052844610381736,0.08301067145150628
1936,1986,0.01705289952238174,0.08310510907545567
302,317,0.01705375449420756,0.08319954669940505
480,520,0.01705646382200194,0.08329398432335443
292,306,0.017058298379882497,0.08338842194730381
376,399,0.017058951344604983,0.08348285957125319
305,321,0.017069796251243875,0.08357729719520257
291,305,0.017077495756041793,0.08367173481915195
766,817,0.017084199562389442,0.08376617244310133
1866,1904,0.017085880906295738,0.08386061006705071
345,365,0.01708600044991195,0.0839550476910001
311,327,0.017089451561002663,0.08404948531494948
342,362,0.017091041635211822,0.08414392293889886
1919,1956,0.017093169929136894,0.08423836056284824
1863,1901,0.017101135278474077,0.08433279818679762
48,52,0.017103528802247164,0.084427235810747
300,315,0.017106711225858627,0.08452167343469638
912,970,0.01711200752489709,0.08461611105864576
