,Request Id,request_execution_plus_preemption_time,cdf
28,30,1.535724989178593,0.05722920011332515
470,508,1.5365607245020736,0.05732363773727453
897,955,1.538268464909644,0.05741807536122391
2307,2377,1.5421122702537413,0.05751251298517329
1295,1318,1.5422652129130991,0.05760695060912267
1294,1317,1.5425897933725898,0.057701388233072054
784,836,1.5427480187836646,0.057795825857021435
383,406,1.5446342776982465,0.057890263480970816
29,31,1.5450057879981551,0.0579847011049202
1332,1360,1.545078359062407,0.05807913872886958
1337,1365,1.5451042829695363,0.058173576352818966
1333,1361,1.5452163430624075,0.05826801397676835
1334,1362,1.545333915868261,0.05836245160071773
1335,1363,1.5454514886741155,0.05845688922466711
1336,1364,1.545542163874115,0.05855132684861649
1338,1366,1.5457531786984466,0.05864576447256587
898,956,1.5461339339636846,0.05874020209651525
1339,1367,1.5464020744273548,0.058834639720464633
1340,1368,1.5470354117562666,0.058929077344414015
1341,1369,1.5476687490851717,0.059023514968363396
471,510,1.5481968356320315,0.05911795259231278
1342,1370,1.5483020864140835,0.05921239021626216
1344,1372,1.5484859003685372,0.05930682784021154
1345,1373,1.5485440296656905,0.05940126546416092
1343,1371,1.5489354237429949,0.0594957030881103
1346,1374,1.5490514024656876,0.05959014071205968
1347,1375,1.5495450283367838,0.05968457833600906
2306,2376,1.549546730158154,0.05977901595995845
783,835,1.5499638953888515,0.05987345358390783
2362,2413,1.5502775719205926,0.05996789120785721
472,511,1.5539934895970107,0.060062328831806594
899,957,1.5539994030177249,0.060156766455755975
30,32,1.5542925823705966,0.060251204079705356
2361,2412,1.5555938173182713,0.06034564170365474
1297,1320,1.5562663979308473,0.06044007932760412
2305,2375,1.5569811900625667,0.0605345169515535
1296,1319,1.5571711113545779,0.06062895457550288
782,834,1.5571797719940381,0.06072339219945226
382,405,1.559095090155659,0.06081782982340164
473,512,1.5597901435619894,0.06091226744735102
900,958,1.5618602726269615,0.061006705071300404
31,33,1.5636057077335777,0.061101142695249785
1264,1286,1.564229986108757,0.061195580319199167
781,833,1.564395648599225,0.06129001794314855
2304,2374,1.5644156499669795,0.06138445556709793
1263,1285,1.5650887020291022,0.06147889319104732
1299,1322,1.5654067874083506,0.0615733308149967
474,513,1.5655867975269686,0.06166776843894608
1262,1284,1.5659372099494493,0.06176220606289546
2338,2399,1.5661854178326808,0.06185664368684484
2358,2410,1.566232682256192,0.06195108131079422
1261,1283,1.5667504474697953,0.0620455189347436
1260,1282,1.5675850161901392,0.062139956558692984
2336,2398,1.567737187022381,0.062234394182642365
2347,2404,1.5681309516858708,0.062328831806591746
1221,1243,1.5684045345325937,0.06242326943054113
1259,1281,1.5684351433104875,0.06251770705449052
2345,2403,1.5685107305269324,0.0626121446784399
1258,1280,1.569102112910485,0.06270658230238928
1257,1279,1.569192788110485,0.06280101992633866
1222,1244,1.5692900601950368,0.06289545755028804
2350,2406,1.5698976779029281,0.06298989517423742
901,959,1.5700391390361985,0.0630843327981868
2342,2401,1.570484307357693,0.06317877042213618
1298,1321,1.5711722963723262,0.06327320804608556
475,514,1.5713690194919478,0.06336764567003494
2353,2408,1.5716552521199856,0.06346208329398433
2303,2373,1.5718520106713918,0.0635565209179337
2340,2400,1.5720481149473933,0.06365095854188309
32,34,1.572771599324734,0.06374539616583247
780,832,1.5731647737666934,0.06383983378978185
381,404,1.5734855287345546,0.06393427141373123
1301,1324,1.5745471768858554,0.06402870903768061
902,960,1.5782180054454353,0.06412314666162999
1224,1246,1.578553755871537,0.06421758428557937
2302,2372,1.5792883713758041,0.06431202190952875
779,831,1.5800048979229206,0.06440645953347814
1300,1323,1.5803126858498293,0.06450089715742752
1215,1239,1.5826383254874246,0.0645953347813769
1220,1242,1.5834902570245233,0.06468977240532628
1256,1278,1.5836608056473849,0.06478421002927566
1303,1326,1.5836875663633623,0.06487864765322504
1255,1277,1.5837603045821524,0.06497308527717442
1254,1276,1.5838131797880062,0.0650675229011238
1223,1245,1.5841168290365166,0.06516196052507318
1253,1275,1.5852270196117388,0.06525639814902257
1252,1274,1.5859173638747974,0.06535083577297195
903,961,1.5863968718546722,0.06544527339692133
1226,1248,1.5865220061253547,0.06553971102087071
1251,1273,1.5866077081378591,0.06563414864482009
2301,2371,1.5867247320802165,0.06572858626876948
778,830,1.586845022079148,0.06582302389271887
1217,1240,1.5871433033772187,0.06591746151666825
380,403,1.5882346012735273,0.06601189914061763
476,516,1.589075825762551,0.06610633676456701
1302,1325,1.589453075327336,0.06620077438851639
33,36,1.5911215517400907,0.06629521201246577
1225,1247,1.5933805247130168,0.06638964963641515
777,829,1.5936851462353754,0.06648408726036453
904,962,1.5940555952553808,0.06657852488431391
2300,2370,1.5941610927846293,0.0666729625082633
477,517,1.59481902719862,0.06676740013221268
1228,1250,1.5957857018018557,0.06686183775616206
1326,1350,1.5963125775719997,0.06695627538011144
1323,1347,1.597393447846183,0.06705071300406082
1324,1348,1.5974939790461844,0.0671451506280102
1305,1328,1.5975719900385463,0.06723958825195958
1325,1349,1.597573108646181,0.06733402587590896
478,518,1.597999143846887,0.06742846349985834
1304,1327,1.5985934648048397,0.06752290112380772
1322,1346,1.5986498613715436,0.0676173387477571
34,37,1.6003000205547422,0.06771177637170649
776,828,1.6005252703916026,0.06780621399565587
1327,1352,1.6007194406207295,0.06790065161960525
1227,1249,1.6013487749668336,0.06799508924355463
1249,1271,1.6014005665114017,0.06808952686750401
1250,1272,1.6015986089293912,0.06818396449145339
1248,1270,1.6019294547048857,0.06827840211540277
379,402,1.6026274253935902,0.06837283973935215
1219,1241,1.6030706765849936,0.06846727736330153
1247,1269,1.6032577852419516,0.06856171498725092
1230,1252,1.6039916210913832,0.0686561526112003
1328,1354,1.6064751163436417,0.06875059023514968
1329,1355,1.6065542459436397,0.06884502785909906
1685,1732,1.6066003132535072,0.06893946548304844
775,827,1.60736539454783,0.06903390310699783
35,38,1.6076729596449677,0.06912834073094722
2363,2414,1.6085662500572548,0.0692227783548966
1229,1251,1.6100835824498478,0.06931721597884598
1330,1357,1.6109913809923708,0.06941165360279536
1306,1329,1.6124778884800235,0.06950609122674474
1319,1343,1.612688951619533,0.06960052885069412
1320,1344,1.6127894828195373,0.0696949664746435
1321,1345,1.6128686124195353,0.06978940409859288
1232,1254,1.613233915167883,0.06988384172254226
2299,2369,1.6132471180697785,0.06997827934649165
774,826,1.6142055187040572,0.07007271697044103
36,39,1.6150594683967654,0.07016715459439041
479,519,1.6162080967191128,0.07026159221833979
1331,1359,1.6167576871152856,0.07035602984228917
1245,1267,1.617343815418816,0.07045046746623855
1246,1268,1.6173822586246682,0.07054490509018793
1243,1266,1.6180426670123318,0.07063934271413731
1231,1253,1.6187969883328612,0.0707337803380867
314,330,1.6198269925330682,0.07082821796203607
1686,1733,1.6203656790832912,0.07092265558598546
773,825,1.6210456428602844,0.07101709320993484
313,329,1.6219217333627605,0.07111153083388422
37,40,1.623061177584434,0.0712059684578336
1687,1734,1.627295066984266,0.07130040608178298
772,824,1.6278857670165117,0.07139484370573236
1308,1332,1.627894020590754,0.07148928132968174
1233,1255,1.6280606840093628,0.07158371895363112
1307,1331,1.6289290444144826,0.0716781565775805
1238,1261,1.6303736457790698,0.07177259420152989
905,963,1.630605413558127,0.07186703182547927
1240,1262,1.6307092992266272,0.07196146944942865
2366,2415,1.6308070612560506,0.07205590707337803
38,41,1.6310437420741069,0.07215034469732741
1241,1263,1.6310511156455352,0.07224478232127679
1242,1264,1.6313056237656036,0.07233921994522617
1236,1258,1.6325465598527582,0.07243365756917557
1688,1735,1.6329535487997529,0.07252809519312495
1203,1231,1.6332962224642018,0.07262253281707433
315,331,1.6339531483685874,0.07271697044102371
317,334,1.635416847785971,0.07281140806497309
1199,1226,1.6355629751610004,0.07290584568892247
1234,1257,1.638131034617737,0.07300028331287185
906,964,1.6384221017960394,0.07309472093682123
1202,1229,1.6387411455455003,0.07318915856077061
39,42,1.6389425088228085,0.07328359618472
1689,1736,1.6395071842517683,0.07337803380866938
320,337,1.639902189961015,0.07347247143261876
1310,1334,1.6405395993155227,0.07356690905656814
771,823,1.6406097278176615,0.07366134668051752
1311,1335,1.6406302745155226,0.0737557843044669
1312,1336,1.6407308057155243,0.07385022192841628
1313,1337,1.6408099353155212,0.07394465955236566
1314,1338,1.6408890649155243,0.07403909717631504
1315,1339,1.640968194515521,0.07413353480026443
1316,1340,1.6410473241155241,0.0742279724242138
1317,1341,1.641126453715521,0.07432241004816319
1318,1342,1.6412055833155208,0.07441684767211257
1198,1225,1.641684002530832,0.07451128529606195
316,333,1.6419913836191267,0.07460572292001133
1207,1234,1.642348252218526,0.07470016054396071
319,336,1.6424603568300091,0.07479459816791009
1206,1233,1.642604994618529,0.07488903579185947
1309,1333,1.642799919032231,0.07498347341580885
1690,1737,1.644789913618296,0.07507791103975824
322,340,1.644818061300982,0.07517234866370762
1201,1228,1.6448621729153279,0.075266786287657
2367,2419,1.6451511989564895,0.07536122391160638
40,43,1.646816728018219,0.07545566153555576
1197,1224,1.6478050299006592,0.07555009915950514
329,348,1.6480686435083962,0.07564453678345452
1205,1232,1.6480845480998298,0.0757389744074039
770,822,1.649354629481614,0.0758334120313533
318,335,1.6494797470351972,0.07592784965530268
1691,1738,1.6500726429848234,0.07602228727925206
1200,1227,1.6503513007966306,0.07611672490320144
324,342,1.651459677525766,0.07621116252715082
321,339,1.6518218715145911,0.0763056001511002
41,44,1.6546864609445886,0.07640003777504958
331,350,1.6564982844968688,0.07649447539899897
327,345,1.657217592665019,0.07658891302294835
1211,1236,1.6579491010080216,0.07668335064689773
378,401,1.6579960096715274,0.07677778827084711
769,821,1.6580198257392444,0.07687222589479649
323,341,1.658454885633995,0.07696666351874587
326,344,1.6589555848114603,0.07706110114269525
1934,1975,1.6591436670542206,0.07715553876664463
334,353,1.6623007584902545,0.07724997639059401
330,349,1.6625122405345616,0.0773444140145434
1209,1235,1.662986501223981,0.07743885163849278
333,352,1.6640605813611244,0.07753328926244216
1692,1739,1.6641902861987874,0.07762772688639154
907,965,1.6642585084975454,0.07772216451034092
325,343,1.6659507929196906,0.0778166021342903
1933,1972,1.6671914423898606,0.07791103975823968
2368,2420,1.6682437007655737,0.07800547738218906
42,46,1.6687527973876948,0.07809991500613844
336,355,1.6696791205665586,0.07819435263008782
768,820,1.6697661479482462,0.0782887902540372
332,351,1.6700940528880799,0.07838322787798659
1693,1740,1.6705838283139536,0.07847766550193597
328,346,1.6716677289263475,0.07857210312588535
1212,1237,1.6737597128732378,0.07866654074983473
1932,1971,1.6738431044413677,0.07876097837378411
1213,1238,1.6741632411617664,0.07885541599773349
43,47,1.6757183631004955,0.07894985362168287
2369,2421,1.6760421340502503,0.07904429124563225
335,354,1.6767290640271548,0.07913872886958165
1694,1741,1.6775107729469212,0.07923316649353103
338,357,1.6780273937066281,0.07932760411748041
1931,1970,1.6805187024928747,0.07942204174142979
908,966,1.6808471543425705,0.07951647936537917
44,48,1.6826892738220565,0.07961091698932855
337,356,1.6840608652335807,0.07970535461327793
1695,1742,1.684437717579889,0.07979979223722732
340,359,1.6864375192058387,0.0798942298611767
909,967,1.688425940955799,0.07998866748512608
297,312,1.6893086957649421,0.08008310510907546
45,49,1.689622541907831,0.08017754273302484
301,316,1.6908201231196696,0.08027198035697422
1926,1964,1.691184165299098,0.0803664179809236
1696,1743,1.6913646622128569,0.08046085560487298
339,358,1.6924556992435313,0.08055529322882236
1935,1982,1.6926933035947451,0.08064973085277174
2370,2422,1.6933911359293108,0.08074416847672113
767,818,1.6934532974287544,0.08083860610067051
310,326,1.6943669478422927,0.08093304372461989
1196,1223,1.6948547140760084,0.08102748134856927
910,968,1.6960047275690273,0.08112191897251865
46,50,1.6965430595347726,0.08121635659646803
299,314,1.6970366837940172,0.08131079422041741
294,309,1.6970444980828958,0.0814052318443668
1697,1744,1.6982916068458245,0.08149966946831617
303,318,1.6990288603667147,0.08159410709226556
1923,1961,1.6994771026069302,0.08168854471621494
308,324,1.6996739554073983,0.08178298234016432
341,360,1.7000332875970483,0.0818774199641137
307,323,1.7016022436807652,0.08197185758806308
343,363,1.7022381548485348,0.08206629521201246
1865,1903,1.702782003064595,0.08216073283596184
298,313,1.7029431345567867,0.08225517045991122
1864,1902,1.7032724734578903,0.0823496080838606
47,51,1.7034514312021463,0.08244404570780998
312,328,1.703510126552785,0.08253848333175938
911,969,1.703602740029368,0.08263292095570876
1698,1745,1.7046801505609908,0.08272735857965814
296,311,1.7047021122334558,0.08282179620360752
1938,1990,1.7052826306381734,0.0829162338275569
1937,1989,1.7052844610381734,0.08301067145150628
1936,1986,1.705289952238174,0.08310510907545567
302,317,1.705375449420756,0.08319954669940505
480,520,1.705646382200194,0.08329398432335443
292,306,1.7058298379882497,0.08338842194730381
376,399,1.7058951344604982,0.08348285957125319
305,321,1.7069796251243876,0.08357729719520257
291,305,1.7077495756041794,0.08367173481915195
766,817,1.7084199562389442,0.08376617244310133
1866,1904,1.7085880906295738,0.08386061006705071
345,365,1.7086000449911949,0.0839550476910001
311,327,1.7089451561002662,0.08404948531494948
342,362,1.7091041635211823,0.08414392293889886
1919,1956,1.7093169929136895,0.08423836056284824
1863,1901,1.7101135278474078,0.08433279818679762
48,52,1.7103528802247165,0.084427235810747
300,315,1.7106711225858626,0.08452167343469638
912,970,1.7112007524897088,0.08461611105864576
295,310,1.7115294505054668,0.08471054868259514
1699,1746,1.7115805852708859,0.08480498630654452
1939,1991,1.711594260603152,0.0848994239304939
304,319,1.7135841866678017,0.08499386155444329
309,325,1.7142292817084854,0.08508829917839267
1867,1905,1.7143941781945526,0.08518273680234205
289,303,1.7148404854686328,0.08527717442629143
2298,2368,1.7149949749274025,0.08537161205024081
1181,1208,1.7152124301922997,0.08546604967419019
344,364,1.715649988451793,0.08556048729813957
1917,1955,1.716011937222594,0.08565492492208895
288,302,1.7166560806768827,0.08574936254603834
347,367,1.7169483181312637,0.08584380016998772
49,53,1.7172305458432366,0.08593823779393711
1862,1900,1.7173974880113818,0.08603267541788649
1700,1747,1.7184810199807807,0.08612711304183587
287,301,1.71960079661298,0.08622155066578525
377,400,1.720044375096017,0.08631598828973464
1868,1906,1.7201858337595313,0.08641042591368402
293,307,1.7203147904108205,0.0865048635376334
286,300,1.7203718076367118,0.08659930116158278
284,298,1.7204021392763997,0.08669373878553216
285,299,1.7204021392763997,0.08678817640948154
1180,1207,1.72057121209433,0.08688261403343092
1170,1195,1.7206916356499862,0.0869770516573803
1194,1222,1.7208539217217047,0.08707148928132968
306,322,1.7214645775469577,0.08716592690527906
375,397,1.7216021461911621,0.08726036452922845
1169,1194,1.7217365548038213,0.08735480215317783
1184,1211,1.7222780753387121,0.08744923977712721
481,522,1.7229202331148148,0.08754367740107659
374,396,1.722979192134186,0.08763811502502597
346,366,1.7229817896582191,0.08773255264897535
349,369,1.7231526019254735,0.08782699027292473
1183,1210,1.7241057125425923,0.08792142789687411
1914,1952,1.7242742505304258,0.0880158655208235
50,54,1.7244194315994643,0.08811030314477288
1861,1899,1.7246814481753558,0.08820474076872226
