,Time (sec),throughput
1059,17.787755670784566,101518
1060,17.799543346755488,101570
1061,17.811306876916948,101621
1062,17.82462546166836,101672
1063,17.83638899182982,101723
1064,17.84971449922604,101775
1065,17.863040006622256,101827
1066,17.874803536783716,101878
1067,17.88812212153513,101929
1068,17.901447628931347,101981
1069,17.914773136327565,102033
1070,17.926560812298487,102085
1071,17.93834848826941,102137
1072,17.95013616424033,102189
1073,17.961923840211252,102241
1074,17.974031765782172,102293
1075,17.987701306182437,102346
1076,17.99981759802042,102399
1077,18.011933889858405,102452
1078,18.02405018169639,102505
1079,18.036166473534372,102558
1080,18.048282765372356,102611
1081,18.06039905721034,102664
1082,18.072515349048324,102717
1083,18.084631640886307,102770
1084,18.09674793272429,102823
1085,18.108864224562275,102876
1086,18.12098051640026,102929
1087,18.133096808238243,102982
1088,18.145213100076226,103035
1089,18.15732939191421,103088
1090,18.169445683752194,103141
1091,18.181561975590178,103194
1092,18.19367826742816,103247
1093,18.205794559266145,103300
1094,18.21791085110413,103353
1095,18.230027142942113,103406
1096,18.242143434780097,103459
1097,18.254251360351017,103511
1098,18.266332887312476,103562
1099,18.27997179206389,103613
1100,18.293610696815303,103664
1101,18.307249601566717,103715
1102,18.32088850631813,103766
1103,18.334527411069544,103817
1104,18.348166315820958,103868
1105,18.360247842782417,103919
1106,18.37388674753383,103970
1107,18.387525652285245,104021
1108,18.401164557036658,104072
1109,18.414808061232876,104124
1110,18.428451565429093,104176
1111,18.44209506962531,104228
1112,18.455738573821527,104280
1113,18.469382078017745,104332
1114,18.483025582213962,104384
1115,18.49666908641018,104436
1116,18.510312590606397,104488
1117,18.523956094802614,104540
1118,18.53759959899883,104592
1119,18.54968112596029,104643
1120,18.563320030711704,104694
1121,18.576958935463118,104745
1122,18.59059784021453,104796
1123,18.607388976879744,104903
1124,18.621027881631157,104954
1125,18.63466678638257,105005
1126,18.648305691133984,105056
1127,18.6619491953302,105108
1128,18.67527470272642,105160
1129,18.688600210122637,105212
1130,18.701925717518854,105264
1131,18.71525122491507,105316
1132,18.72860051571534,105369
1133,18.740391981953323,105422
1134,18.752183448191307,105475
1135,18.76397491442929,105528
1136,18.777324205229558,105581
1137,18.790673496029825,105634
1138,18.80246496226781,105687
1139,18.814256428505793,105740
1140,18.82760571930606,105793
1141,18.839397185544044,105846
1142,18.85274647634431,105899
1143,18.86609576714458,105952
1144,18.879445057944846,106005
1145,18.892794348745113,106058
1146,18.90614363954538,106111
1147,18.917935105783364,106164
1148,18.929726572021348,106217
1149,18.943075862821615,106270
1150,18.9548673290596,106323
1151,18.968216619859867,106376
1152,18.981937087109092,106430
1153,18.995657554358317,106484
1154,19.007449917993075,106538
1155,19.019242281627832,106592
1156,19.03103464526259,106646
1157,19.044755112511815,106700
1158,19.05847557976104,106754
1159,19.072196047010266,106808
1160,19.083988410645023,106862
1161,19.09770990301732,106917
1162,19.11143139538962,106972
1163,19.12322434593112,107027
1164,19.13694583830342,107082
1165,19.150667330675716,107137
1166,19.162460281217218,107192
1167,19.176181773589516,107247
1168,19.189903265961814,107302
1169,19.211027860926205,107414
1170,19.224750210027246,107470
1171,19.23655014277507,107526
1172,19.248350075522893,107582
1173,19.260150008270717,107638
1174,19.27194994101854,107694
1175,19.28567229011958,107750
1176,19.297472222867405,107806
1177,19.30927215561523,107862
1178,19.32149237636305,107918
1179,19.33564161699857,107975
1180,19.3481807559586,108032
1181,19.360719894918635,108089
1182,19.373259033878668,108146
1183,19.3857981728387,108203
1184,19.39995063513725,108261
1185,19.414103034115673,108320
1186,19.428283192304246,108380
1187,19.44338452196372,108441
1188,19.455995374033805,108502
1189,19.4703426690818,108564
1190,19.482955047905175,108626
1191,19.495567426728552,108688
1192,19.50991678566718,108751
1193,19.524298530334203,108815
1194,19.53771036393746,108879
1195,19.552138669474363,108944
1196,19.56658226650053,109010
1197,19.58103240276186,109077
1198,19.602358755825716,109202
1199,19.62368510888957,109327
1200,19.645011461953427,109452
1201,19.666337815017283,109577
1202,19.687664168081138,109702
1203,19.708990521144994,109827
1204,19.73031687420885,109952
1205,19.751830188814303,110078
1206,19.773343503419756,110204
1207,19.79485681802521,110330
1208,19.816370132630663,110456
1209,19.837883447236116,110582
1210,19.85939676184157,110708
1211,19.880910076447023,110834
1212,19.902423391052476,110960
1213,19.92393670565793,111086
1214,19.945450020263383,111212
1215,19.966963334868836,111338
1216,19.98847664947429,111464
1217,20.009989964079743,111590
1218,20.031503278685197,111716
1219,20.05300765249065,111843
1220,20.0745120262961,111970
1221,20.096016400101554,112097
1222,20.11690323601848,112225
1223,20.137791972735403,112354
1224,20.159296346540856,112481
1225,20.18080072034631,112608
1226,20.20230509415176,112735
1227,20.223809467957214,112862
1228,20.245313841762666,112989
1229,20.26681821556812,113116
1230,20.28832258937357,113243
1231,20.309306820170494,113373
1232,20.330306305658375,113504
1233,20.35181258026383,113632
1234,20.373414348949282,113761
1235,20.39458032798746,113896
1236,20.415746307025636,114032
1237,20.436912286063812,114169
1238,20.457713611533592,114308
1239,20.47851493700337,114449
1240,20.49931626247315,114591
1241,20.520244339886645,114735
1242,20.54117241730014,114880
1243,20.562100494713633,115026
1244,20.58304779797424,115173
1245,20.603995101234844,115321
1246,20.62494240449545,115470
1247,20.647861268537827,115621
1248,20.670015729380207,115774
1249,20.692170190222587,115928
1250,20.715350485336053,116084
1251,20.73853078044952,116241
1252,20.759201013887697,116398
1253,20.77921457370345,116533
1254,20.7992281335192,116668
1255,20.819241693334952,116804
1256,20.840689001973132,116961
1257,20.8646463722866,117119
1258,20.8875116728205,117276
1259,20.91146904313397,117434
1260,20.933699890936115,117594
1261,20.956565191470016,117753
1262,20.977738292939797,117912
1263,20.99891139440958,118072
1264,21.021142242211724,118233
1265,21.042315343681505,118394
1266,21.063517129895,118556
1267,21.08622378052414,118717
1268,21.10908908105804,118877
1269,21.131954381591942,119036
1270,21.154819682125844,119194
1271,21.177684982659745,119352
1272,21.200550283193646,119509
1273,21.221794785894886,119665
1274,21.243039288596126,119820
1275,21.266996658909594,119975
1276,21.288241161610834,120129
1277,21.309485664312074,120282
1278,21.33118415459427,120434
1279,21.352882644876463,120584
1280,21.374581135158657,120733
1281,21.395849603075582,120882
1282,21.416796906336188,121032
1283,21.439715770378566,121183
1284,21.461133393786447,121333
1285,21.481351493847054,121483
1286,21.501890758563977,121632
1287,21.522108858624584,121781
1288,21.542944368430035,121929
1289,21.563779878235486,122075
1290,21.58431914295241,122221
1291,21.60515465275786,122366
1292,21.627182077787,122510
1293,21.64920950281614,122653
1294,21.669873257479995,122795
1295,21.690458037086454,122935
1296,21.710570146556236,123075
1297,21.731154151762695,123213
1298,21.753279753096596,123351
1299,21.775405354430497,123489
1300,21.79473436224625,123625
1301,21.814062384462,123760
1302,21.83454282590018,123896
1303,21.855023267338357,124033
1304,21.87435128955411,124168
1305,21.89495021785535,124303
1306,21.914278240071102,124437
1307,21.934877168372342,124571
1308,21.955252244580223,124705
1309,21.976229480462415,124838
1310,21.996604556670295,124972
1311,22.017203484971535,125106
1312,22.037578561179416,125240
1313,22.058059002617593,125375
1314,22.07853944405577,125510
1315,22.09913837235701,125645
1316,22.11961881379519,125780
1317,22.140099255233366,125916
1318,22.160698183534606,126051
1319,22.181297111835846,126186
1320,22.2006251340516,126320
1321,22.22122406235284,126454
1322,22.24166289731723,126586
1323,22.262635134799424,126718
1324,22.283068619363817,126848
1325,22.30404008244601,126978
1326,22.324409385853894,127109
1327,22.344842870418287,127239
1328,22.36581445702374,127368
1329,22.38678604362919,127497
1330,22.40775763023464,127626
1331,22.425172501192833,127754
1332,22.446067492598285,127881
1333,22.466962484003737,128008
1334,22.487230363120663,128135
1335,22.507498242237588,128262
1336,22.527766121354514,128389
1337,22.54803400047144,128516
1338,22.56977779030058,128642
1339,22.591521580129722,128768
1340,22.613265369958864,128894
1341,22.635009159788005,129020
1342,22.656732744817145,129145
1343,22.678456329846284,129270
1344,22.700179914875424,129395
1345,22.721903499904563,129520
1346,22.743632787333702,129644
1347,22.76536207476284,129768
1348,22.78709136219198,129892
1349,22.80882064962112,130016
1350,22.82883240902657,130124
1351,22.848844168432024,130232
1352,22.868855927837476,130340
1353,22.88886768724293,130448
1354,22.903272109604753,130556
1355,22.917676531966578,130664
1356,22.932080039128405,130771
1357,22.952084336133858,130878
1358,22.966487843295685,130985
1359,22.98713075315954,131107
1360,23.006958578223397,131213
1361,23.021360606985223,131319
1362,23.03575517334705,131424
1363,23.056398083210905,131546
1364,23.07622238827476,131651
1365,23.09175486579042,131756
1366,23.10728734330608,131861
1367,23.121681909667906,131966
1368,23.136076476029732,132071
1369,23.15047104239156,132176
1370,23.164865608753384,132281
1371,23.179894127115208,132386
1372,23.194922645477032,132491
1373,23.209951163838856,132596
1374,23.22497968220068,132701
1375,23.245437235264536,132806
1376,23.26046575362636,132911
1377,23.275494271988183,133016
1378,23.290522790350007,133121
1379,23.30555130871183,133226
1380,23.320579827073654,133331
1381,23.336746256589315,133436
1382,23.35720380965317,133541
1383,23.377661362717028,133646
1384,23.398348272580883,133769
1385,23.41880582564474,133874
1386,23.439267602708593,133980
1387,23.459729379772448,134086
1388,23.474751914134274,134192
1389,23.4897744484961,134298
1390,23.504802966857923,134403
1391,23.519831485219747,134508
1392,23.5402932622836,134614
1393,23.560931511289056,134721
1394,23.577152407954266,134829
1395,23.59742986147119,134957
1396,23.617707314988117,135085
1397,23.63806136370504,135215
1398,23.658430667112924,135346
1399,23.678800392920806,135478
1400,23.699239227885197,135610
1401,23.71967806284959,135742
1402,23.74011154741398,135872
1403,23.760465596130906,136002
1404,23.7808990806953,136132
1405,23.801870543777493,136262
1406,23.822304028341886,136392
1407,23.842737090506276,136521
1408,23.86364644351173,136649
1409,23.884555796517184,136777
1410,23.90483325003411,136905
1411,23.925742603039563,137033
1412,23.94602005655649,137161
1413,23.962157606021698,137288
1414,23.982425485138624,137415
1415,24.003320476544076,137542
1416,24.023588355661,137669
1417,24.043856234777927,137796
1418,24.06475122618338,137923
1419,24.08088877564859,138050
1420,24.095950452410413,138157
1421,24.11097298677224,138263
1422,24.125995521134065,138369
1423,24.14102403949589,138474
1424,24.156052557857713,138579
1425,24.172218987373373,138684
1426,24.19267654043723,138789
1427,24.207705058799053,138894
1428,24.223871488314714,138999
1429,24.238731703556194,139103
1430,24.254894015523032,139207
1431,24.269754230764512,139311
1432,24.2846098185349,139414
1433,24.29945975537638,139516
1434,24.319849597382838,139618
1435,24.341534884811978,139741
1436,24.361924726818437,139843
1437,24.382314568824896,139945
1438,24.402704410831355,140047
1439,24.423094252837814,140149
1440,24.443484094844273,140251
1441,24.46387393685073,140353
1442,24.47866417449221,140453
1443,24.49281663679076,140511
1444,24.507307752184683,140579
1445,24.521792704607254,140648
1446,24.536364965328662,140721
1447,24.55183593115733,140817
1448,24.56596208699285,140893
1449,24.580621120439076,140969
1450,24.596146740874072,141069
1451,24.610935066509697,141148
1452,24.62572339214532,141227
1453,24.639886308733896,141306
1454,24.65604140811244,141409
1455,24.67086817695392,141491
1456,24.6856949457954,141573
1457,24.70053614663688,141656
1458,24.714848763175507,141738
1459,24.729675532016987,141820
1460,24.744502300858468,141902
1461,24.76068405512368,142009
1462,24.775525255965157,142092
1463,24.790413080535547,142176
1464,24.805318978977027,142261
1465,24.81969632131393,142345
1466,24.83460221975541,142430
1467,24.84950811819689,142515
1468,24.864597174158718,142601
1469,24.879686230120544,142687
1470,24.89475395488237,142774
1471,24.909856950044194,142862
1472,24.92497015320602,142951
1473,24.940084975567842,143041
1474,24.954604406225815,143131
1475,24.96912383688379,143221
1476,24.984238659245612,143311
1477,24.998758089903585,143401
1478,25.01327752056156,143491
1479,25.027796951219532,143581
1480,25.042316381877505,143671
1481,25.05743789223933,143762
1482,25.072559402601158,143853
1483,25.08798404226153,143970
1484,25.103105552623358,144061
1485,25.118227062985184,144152
1486,25.133393824298864,144244
1487,25.147958077853815,144335
1488,25.162477508511788,144425
1489,25.176990601212875,144514
1490,25.1921054235747,144604
1491,25.206618516275785,144693
1492,25.221057222298356,144781
1493,25.24040269731411,144896
1494,25.255505692475936,144984
1495,25.27060868763776,145072
1496,25.285037223831683,145159
1497,25.299430483293012,145245
1498,25.313845081919176,145330
1499,25.32822242425608,145414
1500,25.3425820697231,145497
1501,25.35689468626173,145579
1502,25.37172145510321,145661
1503,25.3860193357512,145742
1504,25.401044147010673,145822
1505,25.415207063599247,145901
1506,25.429995389234872,145980
1507,25.444783714870496,146059
1508,25.460965469135708,146166
1509,25.475753794771332,146245
1510,25.490542120406957,146324
1511,25.50533044604258,146403
1512,25.520118771678206,146482
1513,25.53490709731383,146561
1514,25.549695422949455,146640
1515,25.56448374858508,146719
1516,25.579272074220704,146798
1517,25.595453828485915,146905
1518,25.61024215412154,146984
1519,25.625030479757164,147063
1520,25.64566872876262,147170
1521,25.666306977768073,147277
1522,25.681537456669044,147359
1523,25.697348068534254,147442
1524,25.718019475939705,147551
1525,25.738690883345157,147660
1526,25.75936229075061,147769
1527,25.775289663958382,147856
1528,25.791195315823593,147944
1529,25.807136238088805,148033
1530,25.824302456246997,148123
1531,25.839117679488474,148203
1532,25.853923046729953,148284
1533,25.868749815571434,148366
1534,25.883576584412914,148448
1535,25.898403353254395,148530
1536,25.913230122095875,148612
1537,25.928056890937356,148694
1538,25.942883659778836,148776
1539,25.957710428620317,148858
1540,25.972008309268308,148939
1541,25.9863061899163,149020
1542,26.001111557157778,149101
1543,26.015938325999258,149183
1544,26.03076509484074,149265
1545,26.04506297548873,149346
1546,26.061225287455567,149450
1547,26.076030654697046,149531
1548,26.090857423538527,149613
1549,26.107023853054187,149718
1550,26.123190282569848,149823
1551,26.138017051411328,149905
1552,26.15284382025281,149987
