,Request Id,decode_time_execution_plus_preemption_normalized,cdf
785,837,0.015130851103436758,0.05656813674567948
2329,2394,0.015144354884867824,0.05666257436962886
27,29,0.015145575958446908,0.056757011993578244
385,408,0.015147917652741674,0.056851449617527625
384,407,0.015156181389397352,0.056945887241477006
469,507,0.01515937301695624,0.05704032486542639
1265,1287,0.015192159673106609,0.05713476248937577
2307,2377,0.015206078964482828,0.05722920011332515
470,508,0.015217553572606022,0.05732363773727453
784,836,0.015218626017782082,0.05741807536122391
28,30,0.015238231882642528,0.05751251298517329
897,955,0.015246295601582851,0.05760695060912267
1295,1318,0.015264546010479201,0.057701388233072054
1294,1317,0.015273593144716493,0.057795825857021435
2306,2376,0.015280423563526995,0.057890263480970816
783,835,0.015290784783833953,0.0579847011049202
383,406,0.015300789513971473,0.05807913872886958
1332,1360,0.015303104446209801,0.058173576352818966
1333,1361,0.015304280174268357,0.05826801397676835
1334,1362,0.015305455902326912,0.05836245160071773
1335,1363,0.015306362654326939,0.05845688922466711
1336,1364,0.015307269406326967,0.05855132684861649
1337,1365,0.01530865354128121,0.05864576447256587
1338,1366,0.015315142498570324,0.05874020209651525
1339,1367,0.015321475871859426,0.058834639720464633
898,956,0.015324950292123241,0.058929077344414015
1340,1368,0.01532780924514853,0.059023514968363396
29,31,0.015331043506366946,0.05911795259231278
471,510,0.015333700667905585,0.05921239021626216
1341,1369,0.015334142618437631,0.05930682784021154
1342,1370,0.015340475991726735,0.05940126546416092
2361,2412,0.015340894435127553,0.0594957030881103
1345,1373,0.015342246336242767,0.05959014071205968
1344,1372,0.015342314131271273,0.05968457833600906
1343,1371,0.015346809365015836,0.05977901595995845
1346,1374,0.015347182594953672,0.05987345358390783
1347,1375,0.015352075394953672,0.05996789120785721
2305,2375,0.015354768162571163,0.060062328831806594
1297,1320,0.015355949905254285,0.060156766455755975
782,834,0.015362943549885823,0.060251204079705356
2362,2413,0.015365552228194943,0.06034564170365474
472,511,0.015391667207555368,0.06044007932760412
899,957,0.015403558988215594,0.0605345169515535
1296,1319,0.015413604994894001,0.06062895457550288
30,32,0.015423907943996755,0.06072339219945226
2304,2374,0.015429112761615328,0.06081782982340164
781,833,0.015435102315937694,0.06091226744735102
382,405,0.015445397638545594,0.061006705071300404
2358,2410,0.015447283084506793,0.061101142695249785
1299,1322,0.015447353800029368,0.061195580319199167
473,512,0.015449633747205151,0.06129001794314855
2336,2398,0.015462328132168962,0.06138445556709793
2347,2404,0.015466265778803745,0.06147889319104732
2345,2403,0.015470063567214396,0.0615733308149967
2350,2406,0.015483933040974307,0.06166776843894608
900,958,0.015485347652307944,0.06176220606289546
1222,1244,0.015489002181885958,0.06185664368684484
2342,2401,0.015489799335522036,0.06195108131079422
1264,1286,0.015491151637469508,0.0620455189347436
1263,1285,0.01549975498867294,0.062139956558692984
2353,2408,0.01550150878314483,0.062234394182642365
2303,2373,0.015503457360659495,0.062328831806591746
1298,1321,0.015505008889669086,0.06242326943054113
2340,2400,0.015505437411419081,0.06251770705449052
474,513,0.015507455966854931,0.0626121446784399
1262,1284,0.015508342147876384,0.06270658230238928
1261,1283,0.015516827227079836,0.06280101992633866
31,33,0.015517039310955938,0.06289545755028804
2338,2399,0.015521155039316099,0.06298989517423742
1221,1243,0.015522422225657735,0.0630843327981868
780,832,0.015522793567612379,0.06317877042213618
1260,1282,0.015524959602283275,0.06327320804608556
1259,1281,0.015533460873486752,0.06336764567003494
1301,1324,0.015538757694804452,0.06346208329398433
1258,1280,0.015541962144690231,0.0635565209179337
1257,1279,0.015542868896690258,0.06365095854188309
475,514,0.015564811949215614,0.06374539616583247
901,959,0.015567136316400294,0.06383983378978185
1224,1246,0.01556868468442417,0.06393427141373123
2302,2372,0.015577820967703602,0.06402870903768061
381,404,0.015590005763119717,0.06412314666162999
779,831,0.015591194809174648,0.06421758428557937
1300,1323,0.01559641278444417,0.06431202190952875
32,34,0.015608699108899771,0.06440645953347814
1223,1245,0.015637269870300764,0.06450089715742752
902,960,0.015648924980492643,0.0645953347813769
2301,2371,0.015652184574747707,0.06468977240532628
778,830,0.01565959605073692,0.06478421002927566
1226,1248,0.01566132164118919,0.06487864765322504
1215,1239,0.015664718959717838,0.06497308527717442
1217,1240,0.01566685750313379,0.0650675229011238
1220,1242,0.01567323827508879,0.06516196052507318
1303,1326,0.015677601931556318,0.06525639814902257
1256,1278,0.01568754907205932,0.06535083577297195
1302,1325,0.015687816679219254,0.06544527339692133
1255,1277,0.015688724800117876,0.06553971102087071
1254,1276,0.015689719789465536,0.06563414864482009
1253,1275,0.01569045265346553,0.06572858626876948
1252,1274,0.015710905950333434,0.06582302389271887
1225,1247,0.015716952372838974,0.06591746151666825
1251,1273,0.01571780939296403,0.06601189914061763
2300,2370,0.015726548181791814,0.06610633676456701
777,829,0.01572799729229919,0.06620077438851639
903,961,0.015730713644584993,0.06629521201246577
380,403,0.015733934004320355,0.06638964963641515
476,516,0.01574188001192164,0.06648408726036453
1228,1250,0.01575395859795421,0.06657852488431391
477,517,0.015773681178404306,0.0666729625082633
33,36,0.015792195453922686,0.06676740013221268
776,828,0.015796398533861458,0.06686183775616206
1326,1350,0.015801461480564,0.06695627538011144
904,962,0.015807063044551553,0.06705071300406082
1227,1249,0.015809589329603996,0.0671451506280102
1325,1349,0.015814066791305804,0.06723958825195958
1305,1328,0.01581666338173381,0.06733402587590896
1322,1346,0.015824875494047604,0.06742846349985834
1323,1347,0.015825880806047615,0.06752290112380772
1219,1241,0.015826131235211528,0.0676173387477571
1304,1327,0.015826660915971118,0.06771177637170649
1324,1348,0.01582667210204761,0.06780621399565587
478,518,0.015830932454054095,0.06790065161960525
1230,1252,0.01583601779084944,0.06799508924355463
1327,1352,0.015858926717793088,0.06808952686750401
775,827,0.01586479977542373,0.06818396449145339
1249,1271,0.01586573797669942,0.06827840211540277
1250,1272,0.01586757408087937,0.06837283973935215
1247,1269,0.015871026858634316,0.06846727736330153
1248,1270,0.015871026858634316,0.06856171498725092
34,37,0.0158807733599471,0.0686561526112003
379,402,0.015881424729710075,0.06875059023514968
1229,1251,0.015896937404434118,0.06884502785909906
1329,1355,0.015903878164280377,0.06893946548304844
1328,1354,0.015916483475022183,0.06903390310699783
2299,2369,0.015917408434643364,0.06912834073094722
1685,1732,0.015925550204042835,0.0692227783548966
1232,1254,0.015928440731614445,0.06931721597884598
774,826,0.015933201016986,0.06941165360279536
2363,2414,0.015944947992849165,0.06950609122674474
35,38,0.015954538010131743,0.06960052885069412
1330,1357,0.01596164612150947,0.0696949664746435
1306,1329,0.015965722366148613,0.06978940409859288
1319,1343,0.015978835843781097,0.06988384172254226
1320,1344,0.015979627139781093,0.06997827934649165
1321,1345,0.015980418435781088,0.07007271697044103
1231,1253,0.015984071463264228,0.07016715459439041
314,330,0.01599194727527615,0.07026159221833979
773,825,0.01600160225854827,0.07035602984228917
479,519,0.01601320272148726,0.07045046746623855
1331,1359,0.01601930918273858,0.07054490509018793
1243,1266,0.016025170465773578,0.07063934271413731
1245,1267,0.016025554897832136,0.0707337803380867
1246,1268,0.016025939329890698,0.07082821796203607
36,39,0.016028342211656478,0.07092265558598546
313,329,0.016057008366975493,0.07101709320993484
1686,1733,0.01606696138683027,0.07111153083388422
772,824,0.016070003500110543,0.0712059684578336
1233,1255,0.01607670842002925,0.07130040608178298
2366,2415,0.016095294249921607,0.07139484370573236
1308,1332,0.0161072780243261,0.07148928132968174
37,40,0.016108167856553206,0.07158371895363112
1236,1258,0.016121567178463147,0.0716781565775805
1307,1331,0.016129881221493215,0.07177259420152989
1203,1231,0.01613028343347292,0.07186703182547927
315,331,0.016133208833631337,0.07196146944942865
1687,1734,0.01613625526584002,0.07205590707337803
317,334,0.016147454403805172,0.07215034469732741
1199,1226,0.01615285521644097,0.07224478232127679
1242,1264,0.016158346579369577,0.07233921994522617
1238,1261,0.016158825303851643,0.07243365756917557
1240,1262,0.01616224346804074,0.07252809519312495
1241,1263,0.016164788549241464,0.07262253281707433
905,963,0.01617256122757901,0.07271697044102371
1234,1257,0.016177411926112946,0.07281140806497309
1202,1229,0.016184636920285912,0.07290584568892247
38,41,0.01618715552404022,0.07300028331287185
1688,1735,0.016189082559505293,0.07309472093682123
771,823,0.01619724310812206,0.07318915856077061
1198,1225,0.01620774649525398,0.07328359618472
316,333,0.016213199762136712,0.07337803380866938
1206,1233,0.016217100032130886,0.07347247143261876
1207,1234,0.016220803731016177,0.07356690905656814
320,337,0.016237204356958027,0.07366134668051752
1201,1228,0.01623952819909892,0.0737557843044669
322,340,0.016241798122955283,0.07385022192841628
906,964,0.016250728109958104,0.07394465955236566
1689,1736,0.016254618914025444,0.07403909717631504
1309,1333,0.0162563370087409,0.07413353480026443
1310,1334,0.016257243760740926,0.0742279724242138
1311,1335,0.016258249072740937,0.07432241004816319
1312,1336,0.016259040368740933,0.07441684767211257
1313,1337,0.016259831664740928,0.07451128529606195
1314,1338,0.016260622960740923,0.07460572292001133
1315,1339,0.016261414256740922,0.07470016054396071
1316,1340,0.016262205552740917,0.07479459816791009
319,336,0.01626239460164797,0.07488903579185947
1317,1341,0.016262996848740913,0.07498347341580885
1318,1342,0.016263788144740908,0.07507791103975824
39,42,0.016265897715994324,0.07517234866370762
1197,1224,0.01626895676895227,0.075266786287657
329,348,0.016276110904445397,0.07536122391160638
1205,1232,0.016278166689829163,0.07545566153555576
770,822,0.016284692124761583,0.07555009915950514
318,335,0.016288083396297424,0.07564453678345452
1200,1227,0.016300738472797213,0.0757389744074039
1690,1737,0.016307446207690715,0.0758334120313533
324,342,0.016308214285203126,0.07592784965530268
2367,2419,0.01631079748184163,0.07602228727925206
321,339,0.01631183622509137,0.07611672490320144
40,43,0.016344595045258016,0.07621116252715082
1691,1738,0.01636027350135599,0.0763056001511002
331,350,0.01636036507433012,0.07640003777504958
327,345,0.016367558156011625,0.07649447539899897
769,821,0.016371344087337897,0.07658891302294835
1211,1236,0.016376812218911175,0.07668335064689773
323,341,0.0163781663662854,0.07677778827084711
41,44,0.0164159453134133,0.07687222589479649
334,353,0.01641838981426396,0.07696666351874587
330,349,0.016420546874707034,0.07706110114269525
1209,1235,0.01642718622107072,0.07715553876664463
326,344,0.016427674564036873,0.07724997639059401
378,401,0.016435110572489454,0.0773444140145434
1934,1975,0.01644914312612741,0.07743885163849278
325,343,0.01645312543914236,0.07753328926244216
1933,1972,0.016459684227833976,0.07762772688639154
333,352,0.01647872452953349,0.07772216451034092
768,820,0.016490647356843854,0.0778166021342903
336,355,0.016492173435027003,0.07791103975823968
332,351,0.01649632275824221,0.07800547738218906
1692,1739,0.016501449933495636,0.07809991500613844
907,965,0.016509092176973113,0.07819435263008782
328,346,0.01651205951862493,0.0782887902540372
1932,1971,0.016526085392349045,0.07838322787798659
1213,1238,0.016532682497563265,0.07847766550193597
1212,1237,0.016534918337563268,0.07857210312588535
2368,2420,0.016541984079163255,0.07866654074983473
42,46,0.01655491406681708,0.07876097837378411
335,354,0.01656267286963298,0.07885541599773349
1693,1740,0.016565385354647334,0.07894985362168287
338,357,0.016575656166427696,0.07904429124563225
1931,1970,0.016592602012864076,0.07913872886958165
2369,2421,0.016619968412010026,0.07923316649353103
43,47,0.016624623174032686,0.07932760411748041
1694,1741,0.01663465480097699,0.07942204174142979
337,356,0.016635990881697225,0.07951647936537917
340,359,0.016659757421419803,0.07961091698932855
908,966,0.016674978635423335,0.07970535461327793
297,312,0.016688469187010915,0.07979979223722732
44,48,0.01669395585489043,0.0798942298611767
1926,1964,0.01669896109835243,0.07998866748512608
1695,1742,0.016703924247306646,0.08008310510907546
301,316,0.016708158261142206,0.08017754273302484
339,358,0.01671993922179672,0.08027198035697422
767,818,0.01672772089964898,0.0803664179809236
1196,1223,0.016738832509938392,0.08046085560487298
310,326,0.016743537100368446,0.08055529322882236
909,967,0.016750766501555603,0.08064973085277174
45,49,0.016763161031159844,0.08074416847672113
294,309,0.016765827210190452,0.08083860610067051
299,314,0.016770323867885687,0.08093304372461989
1696,1743,0.0167731936936363,0.08102748134856927
1923,1961,0.016781890471430784,0.08112191897251865
1935,1982,0.016784543747532937,0.08121635659646803
303,318,0.016790171009612668,0.08131079422041741
2370,2422,0.016793458430800712,0.0814052318443668
341,360,0.016795715105331892,0.08149966946831617
308,324,0.016796607176019506,0.08159410709226556
1864,1902,0.016817591588524507,0.08168854471621494
343,363,0.016817763777846766,0.08178298234016432
298,313,0.01682481357492936,0.0818774199641137
910,968,0.01682655436768787,0.08197185758806308
46,50,0.01683224474783358,0.08206629521201246
1697,1744,0.016842463139965957,0.08216073283596184
1937,1989,0.01684651604631732,0.08225517045991122
1936,1986,0.016846570958317385,0.0823496080838606
302,317,0.01685371152415307,0.08244404570780998
292,306,0.01685825540982801,0.08253848333175938
307,323,0.016860395166155593,0.08263292095570876
376,399,0.016861371324540294,0.08272735857965814
312,328,0.016867313963945998,0.08282179620360752
305,321,0.016869663873189385,0.0829162338275569
766,817,0.016877330463750936,0.08301067145150628
1865,1903,0.01687955234223125,0.08310510907545567
1919,1956,0.016880391454498492,0.08319954669940505
345,365,0.016881382679273357,0.08329398432335443
1863,1901,0.016886091540419697,0.08338842194730381
342,362,0.016886423864573227,0.08348285957125319
311,327,0.016889319182948174,0.08357729719520257
296,311,0.016891479358256856,0.08367173481915195
47,51,0.01690125923805928,0.08376617244310133
911,969,0.016902534492291253,0.08386061006705071
1698,1745,0.016906086997886902,0.0839550476910001
300,315,0.01690666825580413,0.08404948531494948
480,520,0.01690878467758715,0.08414392293889886
1939,1991,0.016909513507393115,0.08423836056284824
1938,1990,0.016909632345967082,0.08433279818679762
295,310,0.016910676734416156,0.084427235810747
291,305,0.0169219539919641,0.08452167343469638
2298,2368,0.01693481660322007,0.08461611105864576
