,Time (sec),throughput
1060,19.71514953038956,133995
1061,19.73256440134775,134123
1062,19.749979272305943,134251
1063,19.767394143264134,134379
1064,19.784809014222326,134507
1065,19.802223885180517,134635
1066,19.81963875613871,134763
1067,19.8370536270969,134891
1068,19.85446849805509,135019
1069,19.871883369013283,135147
1070,19.889298239971474,135275
1071,19.906713110929665,135403
1072,19.924127981887857,135531
1073,19.941542852846048,135659
1074,19.95895772380424,135787
1075,19.97637259476243,135915
1076,19.993787465720622,136043
1077,20.011202336678814,136171
1078,20.028617207637005,136299
1079,20.046032078595196,136427
1080,20.063446949553388,136555
1081,20.08086182051158,136683
1082,20.09827669146977,136811
1083,20.115691562427962,136939
1084,20.133106433386153,137067
1085,20.150521304344345,137195
1086,20.167936175302536,137323
1087,20.185351046260728,137451
1088,20.20276591721892,137579
1089,20.22018078817711,137707
1090,20.2375956591353,137835
1091,20.255010530093493,137963
1092,20.272425401051684,138091
1093,20.289840272009876,138219
1094,20.307255142968067,138347
1095,20.32467001392626,138475
1096,20.34208488488445,138603
1097,20.35949975584264,138731
1098,20.376914626800833,138859
1099,20.394329497759024,138987
1100,20.411744368717216,139115
1101,20.43265372172267,139243
1102,20.45402088181872,139371
1103,20.474298335335646,139499
1104,20.495665495431698,139627
1105,20.515942948948624,139755
1106,20.537310109044675,139883
1107,20.567039864156257,140011
1108,20.58950197355766,140139
1109,20.617063518931932,140267
1110,20.646793274043514,140395
1111,20.669255383444916,140523
1112,20.689532836961842,140651
1113,20.710899997057894,140779
1114,20.733362106459296,140907
1115,20.75363955997622,141035
1116,20.776101669377624,141163
1117,20.797468829473676,141291
1118,20.8177462829906,141419
1119,20.845307828364874,141547
1120,20.867116766566276,141675
1121,20.883811903124467,141803
1122,20.903050662918407,141931
1123,20.92375450834779,142059
1124,20.944458353777176,142187
1125,20.96626729197858,142315
1126,20.989521406379925,142443
1127,21.00974836279871,142571
1128,21.0264434993569,142699
1129,21.043138635915092,142827
1130,21.059833772473283,142955
1131,21.076528909031474,143083
1132,21.093224045589665,143211
1133,21.109919182147856,143339
1134,21.126614318706046,143467
1135,21.143309455264237,143595
1136,21.160004591822428,143723
1137,21.17669972838062,143851
1138,21.19339486493881,143979
1139,21.210090001497,144107
1140,21.22678513805519,144235
1141,21.243480274613383,144363
1142,21.260175411171574,144491
1143,21.276870547729764,144619
1144,21.293565684287955,144747
1145,21.310260820846146,144875
1146,21.327675691804338,145003
1147,21.34509056276253,145131
1148,21.36250543372072,145259
1149,21.37992030467891,145387
1150,21.397335175637103,145515
1151,21.414750046595294,145643
1152,21.432164917553486,145771
1153,21.449579788511677,145899
1154,21.46699465946987,146027
1155,21.48440953042806,146155
1156,21.50182440138625,146283
1157,21.519239272344443,146411
1158,21.536654143302634,146539
1159,21.554069014260826,146667
1160,21.571483885219017,146795
1161,21.58889875617721,146923
1162,21.6063136271354,147051
1163,21.62372849809359,147179
1164,21.641143369051782,147307
1165,21.658558240009974,147435
1166,21.675973110968165,147563
1167,21.693387981926357,147691
1168,21.710802852884548,147819
1169,21.72821772384274,147947
1170,21.74563259480093,148075
1171,21.763047465759122,148203
1172,21.780462336717314,148331
1173,21.797877207675505,148459
1174,21.815292078633696,148587
1175,21.832706949591888,148715
1176,21.85012182055008,148843
1177,21.86753669150827,148971
1178,21.884951562466462,149099
1179,21.902366433424653,149227
1180,21.919781304382845,149355
1181,21.937196175341036,149483
1182,21.954611046299227,149611
1183,21.97202591725742,149739
1184,21.98944078821561,149867
1185,22.0068556591738,149995
1186,22.024270530131993,150123
1187,22.041685401090184,150251
1188,22.059100272048376,150379
1189,22.076515143006567,150507
1190,22.09393001396476,150635
1191,22.11134488492295,150763
1192,22.12875975588114,150891
1193,22.146174626839333,151019
1194,22.163589497797524,151147
1195,22.181004368755715,151275
1196,22.198419239713907,151403
1197,22.2158341106721,151531
1198,22.23324898163029,151659
1199,22.25066385258848,151787
1200,22.268078723546672,151915
1201,22.288988076552126,152043
1202,22.310355236648178,152171
1203,22.330632690165103,152299
1204,22.351999850261155,152427
1205,22.37290920326661,152555
1206,22.39427636336266,152683
1207,22.421837908736933,152811
1208,22.444300018138335,152939
1209,22.471861563512608,153067
1210,22.501837285909097,153195
1211,22.521748301169705,153323
1212,22.54202575468663,153451
1213,22.561936769947238,153579
1214,22.58949831532151,153707
1215,22.609775768838436,153835
1216,22.632237878239838,153963
1217,22.65360503833589,154091
1218,22.673882491852815,154219
1219,22.696344601254218,154347
1220,22.71880671065562,154475
1221,22.736221581613812,154603
1222,22.756499035130737,154731
1223,22.77786619522679,154859
1224,22.79923335532284,154987
1225,22.826177281497113,155115
1226,22.847986219698516,155243
1227,22.8682131761173,155371
1228,22.884908312675492,155499
1229,22.901603449233683,155627
1230,22.918298585791874,155755
1231,22.934993722350065,155883
1232,22.951688858908255,156011
1233,22.968383995466446,156139
1234,22.985079132024637,156267
1235,23.001774268582828,156395
1236,23.01846940514102,156523
1237,23.03516454169921,156651
1238,23.0525794126574,156779
1239,23.069994283615593,156907
1240,23.087409154573784,157035
1241,23.104824025531975,157163
1242,23.122238896490167,157291
1243,23.13965376744836,157419
1244,23.15706863840655,157547
1245,23.17448350936474,157675
1246,23.191898380322932,157803
1247,23.209313251281124,157931
1248,23.226728122239315,158059
1249,23.244142993197507,158187
1250,23.261557864155698,158315
1251,23.27897273511389,158443
1252,23.29638760607208,158571
1253,23.313802477030272,158699
1254,23.331217347988463,158827
1255,23.348632218946655,158955
1256,23.366047089904846,159083
1257,23.383461960863038,159211
1258,23.40087683182123,159339
1259,23.41829170277942,159467
1260,23.435706573737612,159595
1261,23.453121444695803,159723
1262,23.470536315653995,159851
1263,23.487951186612186,159979
1264,23.505366057570377,160107
1265,23.52278092852857,160235
1266,23.54019579948676,160363
1267,23.55761067044495,160491
1268,23.575025541403143,160619
1269,23.592440412361334,160747
1270,23.609855283319526,160875
1271,23.627270154277717,161003
1272,23.64468502523591,161131
1273,23.6620998961941,161259
1274,23.67951476715229,161387
1275,23.696929638110483,161515
1276,23.714344509068674,161643
1277,23.731759380026865,161771
1278,23.749174250985057,161899
1279,23.766589121943248,162027
1280,23.78400399290144,162155
1281,23.80141886385963,162283
1282,23.818833734817822,162411
1283,23.836248605776014,162539
1284,23.853663476734205,162667
1285,23.871078347692396,162795
1286,23.888493218650588,162923
1287,23.90590808960878,163051
1288,23.92332296056697,163179
1289,23.940737831525162,163307
1290,23.958152702483353,163435
1291,23.975567573441545,163563
1292,23.992982444399736,163691
1293,24.010397315357928,163819
1294,24.02781218631612,163947
1295,24.04522705727431,164075
1296,24.0626419282325,164203
1297,24.080056799190693,164331
1298,24.097471670148884,164459
1299,24.114886541107076,164587
1300,24.132301412065267,164715
1301,24.15321076507072,164843
1302,24.17520286596677,164971
1303,24.195480319483696,165099
1304,24.216847479579748,165227
1305,24.2377568325852,165355
1306,24.261657436053216,165483
1307,24.28921898142749,165611
1308,24.313119584895503,165739
1309,24.334486744991555,165867
1310,24.367433314056584,165995
1311,24.38734432931719,166123
1312,24.407621782834116,166251
1313,24.428988942930168,166379
1314,24.45145105233157,166507
1315,24.471728505848496,166635
1316,24.4941906152499,166763
1317,24.518091218717913,166891
1318,24.53800223397852,167019
1319,24.565563779352793,167147
1320,24.588025888754196,167275
1321,24.605440759712387,167403
1322,24.625718213229312,167531
1323,24.64562922848992,167659
1324,24.668883342891267,167787
1325,24.69582726906554,167915
1326,24.717636207266942,168043
1327,24.737863163685727,168171
1328,24.754558300243918,168299
1329,24.77125343680211,168427
1330,24.7879485733603,168555
1331,24.80464370991849,168683
1332,24.82133884647668,168811
1333,24.838033983034872,168939
1334,24.854729119593063,169067
1335,24.871424256151254,169195
1336,24.888119392709445,169323
1337,24.904814529267636,169451
1338,24.921509665825827,169579
1339,24.938204802384018,169707
1340,24.95561967334221,169835
1341,24.9730345443004,169963
1342,24.990449415258592,170091
1343,25.007864286216783,170219
1344,25.025279157174975,170347
1345,25.042694028133166,170475
1346,25.060108899091357,170603
1347,25.07752377004955,170731
1348,25.09493864100774,170859
1349,25.11235351196593,170987
1350,25.129768382924123,171115
1351,25.147183253882314,171243
1352,25.164598124840506,171371
1353,25.182012995798697,171499
1354,25.19942786675689,171627
1355,25.21684273771508,171755
1356,25.23425760867327,171883
1357,25.251672479631463,172011
1358,25.269087350589654,172139
1359,25.286502221547845,172267
1360,25.303917092506037,172395
1361,25.321331963464228,172523
1362,25.33874683442242,172651
1363,25.35616170538061,172779
1364,25.373576576338802,172907
1365,25.390991447296994,173035
1366,25.408406318255185,173163
1367,25.425821189213377,173291
1368,25.443236060171568,173419
1369,25.46065093112976,173547
1370,25.47806580208795,173675
1371,25.495480673046142,173803
1372,25.512895544004333,173931
1373,25.530310414962525,174059
1374,25.547725285920716,174187
1375,25.565140156878908,174315
1376,25.5825550278371,174443
1377,25.59996989879529,174571
1378,25.617384769753482,174699
1379,25.634799640711673,174827
1380,25.652214511669865,174955
1381,25.669629382628056,175083
1382,25.687044253586247,175211
1383,25.70445912454444,175339
1384,25.72187399550263,175467
1385,25.73928886646082,175595
1386,25.756703737419013,175723
1387,25.774118608377204,175851
1388,25.791533479335396,175979
1389,25.808948350293587,176107
1390,25.82636322125178,176235
1391,25.84377809220997,176363
1392,25.86119296316816,176491
1393,25.878607834126353,176619
1394,25.896022705084544,176747
1395,25.913437576042735,176875
1396,25.930852447000927,177003
1397,25.948267317959118,177131
1398,25.96568218891731,177259
1399,25.9830970598755,177387
1400,26.000511930833692,177515
1401,26.021421283839146,177643
1402,26.042788443935198,177771
1403,26.063065897452123,177899
1404,26.08297691271273,178027
1405,26.103254366229656,178155
1406,26.12715496969767,178283
1407,26.156884724809252,178411
1408,26.180785328277267,178539
1409,26.20215248837332,178667
1410,26.235099057438347,178795
1411,26.25756116683975,178923
1412,26.277838620356675,179051
1413,26.30173922382469,179179
1414,26.324201333226092,179307
1415,26.344478786743018,179435
1416,26.36694089614442,179563
1417,26.388308056240472,179691
1418,26.40821907150108,179819
1419,26.43794882661266,179947
1420,26.459757764814064,180075
1421,26.476452901372255,180203
1422,26.495691661166195,180331
1423,26.514930420960134,180459
1424,26.53818453536148,180587
1425,26.565128461535753,180715
1426,26.586937399737156,180843
1427,26.60716435615594,180971
1428,26.623859492714132,181099
1429,26.640554629272323,181227
1430,26.657249765830514,181355
1431,26.673944902388705,181483
1432,26.690640038946896,181611
1433,26.707335175505087,181739
1434,26.724030312063277,181867
1435,26.74072544862147,181995
1436,26.75742058517966,182123
1437,26.77411572173785,182251
1438,26.79081085829604,182379
1439,26.807505994854232,182507
1440,26.824201131412423,182635
1441,26.840896267970614,182763
1442,26.857591404528804,182891
1443,26.874286541086995,183019
1444,26.891701412045187,183147
1445,26.909116283003378,183275
1446,26.92653115396157,183403
1447,26.94394602491976,183531
1448,26.961360895877952,183659
1449,26.978775766836144,183787
1450,26.996190637794335,183915
1451,27.013605508752526,184043
1452,27.031020379710718,184171
1453,27.04843525066891,184299
1454,27.0658501216271,184427
1455,27.083264992585292,184555
1456,27.100679863543483,184683
1457,27.118094734501675,184811
1458,27.135509605459866,184939
1459,27.152924476418058,185067
1460,27.17033934737625,185195
1461,27.18775421833444,185323
1462,27.20516908929263,185451
1463,27.222583960250823,185579
1464,27.239998831209014,185707
1465,27.257413702167206,185835
1466,27.274828573125397,185963
1467,27.29224344408359,186091
1468,27.30965831504178,186219
1469,27.32707318599997,186347
1470,27.344488056958163,186475
1471,27.361902927916354,186603
1472,27.379317798874546,186731
1473,27.396732669832737,186859
1474,27.41414754079093,186987
1475,27.43156241174912,187115
1476,27.44897728270731,187243
1477,27.466392153665502,187371
1478,27.483807024623694,187499
1479,27.501221895581885,187627
1480,27.518636766540077,187755
1481,27.536051637498268,187883
1482,27.55346650845646,188011
1483,27.57088137941465,188139
1484,27.588296250372842,188267
1485,27.605711121331034,188395
1486,27.623125992289225,188523
1487,27.640540863247416,188651
1488,27.657955734205608,188779
1489,27.6753706051638,188907
1490,27.69278547612199,189035
1491,27.710200347080182,189163
1492,27.727615218038373,189291
1493,27.745030088996565,189419
1494,27.762444959954756,189547
1495,27.779859830912947,189675
1496,27.79727470187114,189803
1497,27.81468957282933,189931
1498,27.83210444378752,190059
1499,27.849519314745713,190187
1500,27.866934185703904,190315
1501,27.887843538709358,190443
1502,27.90921069880541,190571
1503,27.929121714066017,190699
1504,27.949032729326625,190827
1505,27.96931018284355,190955
1506,27.993210786311565,191083
1507,28.015672895712967,191211
1508,28.03957349918098,191339
1509,28.067135044555254,191467
1510,28.100081613620283,191595
1511,28.123982217088297,191723
1512,28.144259670605223,191851
1513,28.168160274073237,191979
1514,28.19572181944751,192107
1515,28.215999272964435,192235
1516,28.238461382365838,192363
1517,28.25982854246189,192491
1518,28.279739557722497,192619
1519,28.3022016671239,192747
1520,28.324010605325302,192875
1521,28.340705741883493,193003
1522,28.36093269830228,193131
1523,28.381636543731663,193259
1524,28.40489065813301,193387
1525,28.426699596334412,193515
1526,28.453643522508685,193643
1527,28.47387047892747,193771
1528,28.49056561548566,193899
1529,28.50726075204385,194027
1530,28.523955888602043,194155
1531,28.540651025160233,194283
1532,28.557346161718424,194411
1533,28.574041298276615,194539
1534,28.590736434834806,194667
1535,28.607431571392997,194795
1536,28.624126707951188,194923
1537,28.64082184450938,195051
1538,28.65751698106757,195179
1539,28.67421211762576,195307
1540,28.69090725418395,195435
