Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.1988879573662867,0.04265183943155049,1.532843675570657,0.020437915674275425,1.532843675570657,0.020437915674275425,1.5709505104018788,0.09509377139375164,3.1037941859725358,0.04138392247963381,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.041194572641918205,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.79916718475802,0.09439333747806415,2.5461600445611348,0.020369280356489078,2.5461600445611348,0.020369280356489078,9.17973386221741,0.07327327797948957,11.725893906778545,0.09380715125422835,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09369251865534525,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.797997911548112,0.0943839832923849,2.562496892088645,0.02049997513670916,2.562496892088645,0.02049997513670916,9.168589627237404,0.06691139222207554,11.731086519326048,0.09384869215460839,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09373362699860052,,0.00423117849592991,150,25,125,0.2,0.0
98,3.1933596494448437,0.04257812865926458,1.5663646243735707,0.020884861658314276,1.5663646243735707,0.020884861658314276,1.5743395069412895,0.05265551812998437,3.1407041313148603,0.04187605508419814,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.041684279824185176,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.187456941310612,0.042499425884141497,1.5715137976563651,0.02095351730208487,1.5715137976563651,0.02095351730208487,1.5570242876413423,0.05891885601290536,3.1285380852977074,0.04171384113730277,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04151514048425553,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.1939979403373053,0.04258663920449741,1.5770841691480575,0.0210277889219741,1.5770841691480575,0.0210277889219741,1.5583301047371185,0.05858366645212976,3.135414273885176,0.041805523651802345,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.041550261226452466,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.203961012375233,0.042719480165003106,1.57833831033676,0.021044510804490133,1.57833831033676,0.021044510804490133,1.5788273849498198,0.04679531708865359,3.15716569528658,0.04209554260382106,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.041840280178471176,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.745558932279245,0.09396447145823396,2.5860396293787877,0.020688317035030303,2.5860396293787877,0.020688317035030303,9.131538936878616,0.027980366021852277,11.717578566257405,0.09374062853005924,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09358725255324922,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,11.747583867833164,0.09398067094266531,2.5866829646192078,0.020693463716953662,2.5866829646192078,0.020693463716953662,9.131979469975134,0.028921433238834116,11.718662434594341,0.09374929947675473,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09358318183408343,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.1871805406764717,0.04249574054235296,1.5817436183045879,0.021089914910727838,1.5817436183045879,0.021089914910727838,1.5815949568498193,0.02384196552206519,3.163338575154407,0.04217784766872543,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04199527556425184,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2073887503315985,0.04276518333775465,1.5882306598183835,0.02117640879757845,1.5882306598183835,0.02117640879757845,1.5831937450665168,0.0359643454466998,3.1714244048849003,0.042285658731798674,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.04204070824892195,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,13.827490624042776,0.07901423213738729,3.622702333168412,0.020701156189533783,3.622702333168412,0.020701156189533783,10.171244727008622,0.033543563865758186,13.793947060177034,0.07882255462958306,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.07871757585120723,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2419332232707165,0.04322577631027622,1.5939154789233132,0.021252206385644175,1.5939154789233132,0.021252206385644175,1.605627013081863,0.04239073126554227,3.1995424920051763,0.042660566560069016,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.042461026586632006,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,13.995767540547833,0.07997581451741619,3.6457243066024896,0.020832710323442798,3.6457243066024896,0.020832710323442798,10.31220356904973,0.037839664895633174,13.95792787565222,0.07975958786086983,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.0796794531086327,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2581662609464965,0.043442216812619956,1.6015106705601485,0.021353475607468645,1.6015106705601485,0.021353475607468645,1.62808974767128,0.02856584271507101,3.2296004182314286,0.04306133890975238,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04287435782119929,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7014446475371188,0.02805778590148475,0.47415695145174036,0.018966278058069615,0.47415695145174036,0.018966278058069615,0.18769448064448868,0.03959321544089023,0.661851432096229,0.026474057283849158,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.025688285043590834,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.685836329494504,0.02743345317978016,0.47415695145174036,0.018966278058069615,0.47415695145174036,0.018966278058069615,0.18769448064448868,0.023984897398275473,0.661851432096229,0.026474057283849158,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.025688285043590834,,0.015608318042614755,50,25,25,1.0,0.0
124,11.953307511034051,0.09562646008827241,2.6015973261439713,0.02081277860915177,2.6015973261439713,0.02081277860915177,9.308527614516924,0.04318257037316786,11.910124940660896,0.09528099952528717,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.09516881087215523,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7331203432731095,0.029324813730924378,0.4699722246121201,0.018798888984484806,0.4699722246121201,0.018798888984484806,0.2496874538388001,0.013460664822189772,0.7196596784509202,0.028786387138036808,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.028225443872377635,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7665931098931238,0.030663724395724953,0.4752222172088195,0.01900888868835278,0.4752222172088195,0.01900888868835278,0.26530305963300704,0.026067833051297562,0.7405252768418266,0.029621011073673063,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029060067808013894,,0.001416413412371087,50,25,25,1.0,0.0
127,4.059560924946769,0.054127478999290254,1.5763694010661613,0.02101825868088215,1.5763694010661613,0.02101825868088215,2.4628033126594886,0.020388211221121777,4.03917271372565,0.05385563618300866,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.05366865509445558,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7551422177555773,0.030205688710223094,0.4811125562495336,0.019244502249981345,0.4811125562495336,0.019244502249981345,0.26530305963300704,0.008726601873036977,0.7464156158825406,0.029856624635301622,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029073503635083497,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7535387124472526,0.0301415484978901,0.4811125562495336,0.019244502249981345,0.4811125562495336,0.019244502249981345,0.26530305963300704,0.007123096564712217,0.7464156158825406,0.029856624635301622,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029073503635083497,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.0963355897426075,0.054617807863234766,1.5822597401068752,0.021096796534758336,1.5822597401068752,0.021096796534758336,2.508227011710723,0.005848837925012562,4.090486751817598,0.05453982335756797,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.0542787830241619,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.112737687607558,0.054836502501434105,1.5811328481673377,0.021081771308897837,1.5811328481673377,0.021081771308897837,2.510699719673948,0.02090511976627485,4.091832567841285,0.054557767571217136,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.054296653083144394,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.129340473134607,0.0550578729751281,1.5784322244265407,0.021045762992353875,1.5784322244265407,0.021045762992353875,2.5324511410753514,0.018457107632717795,4.110883365501892,0.0548117782066919,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.054550663718619156,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.4808132446822591,0.019232529787290363,0.4808132446822591,0.019232529787290363,0.26937155129154555,0.016938042389229357,0.7501847959738046,0.030007391838952183,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.03209308818549,0.08018338907534565,3.621207291629093,0.020692613095023387,3.621207291629093,0.020692613095023387,10.375915512651625,0.03497028390478807,13.997122804280718,0.0799835588816041,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.07987161928271572,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,11.913816969482902,0.09531053575586321,2.575059041218417,0.020600472329747335,2.575059041218417,0.020600472329747335,9.329233944107163,0.009523984157331356,11.90429298532558,0.09523434388260463,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.09507762844416094,,0.025446299747456713,150,25,125,0.2,0.0
136,14.104168650235735,0.08059524942991848,3.6183921945923534,0.02067652682624202,3.6183921945923534,0.02067652682624202,10.48249321993512,0.0032832357082717145,14.100885414527474,0.08057648808301414,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08046454848412578,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
