,Request Id,request_scheduling_delay,cdf
574,625,0.2608178859637097,0.055575096728807595
573,624,0.2626382110643197,0.05566303200844179
572,623,0.26307621198251874,0.05575096728807598
571,622,0.2634111760098129,0.055838902567710166
623,663,0.2639172751777432,0.055926837847344354
821,621,0.26416618190729646,0.05601477312697854
570,620,0.2650888387878819,0.05610270840661273
569,619,0.2651468395826222,0.05619064368624692
568,618,0.26529047278164875,0.056278578965881114
567,617,0.2660051188530581,0.0563665142455153
612,662,0.2668121331533323,0.05645444952514949
611,661,0.2694511724423164,0.05654238480478368
610,660,0.2703750843978192,0.056630320084417866
609,659,0.2707131771817607,0.056718255364052055
608,658,0.27169563425371934,0.05680619064368625
607,657,0.27205183349101447,0.05689412592332044
850,656,0.27228365129374077,0.056982061202954626
606,655,0.27337105728819033,0.057069996482588814
849,654,0.275297201836028,0.057157931762223
605,653,0.27535407327695993,0.05724586704185719
604,652,0.27660177073207803,0.057333802321491385
603,651,0.27675296682302875,0.05742173760112557
602,650,0.27767451085527584,0.05750967288075976
601,649,0.27791371171377754,0.05759760816039395
653,687,0.27803186064061514,0.05768554344002814
600,648,0.2780692450337918,0.057773478719662326
643,686,0.2788491719993915,0.05786141399929652
599,647,0.2793575208043666,0.05794934927893071
848,646,0.2800093264430601,0.0580372845585649
598,645,0.28060302142839555,0.058125219838199085
642,685,0.2808037458015924,0.05821315511783327
597,644,0.28100562681039243,0.05830109039746746
596,643,0.281245765927719,0.05838902567710166
595,642,0.2822429604628114,0.058476960956735845
641,684,0.28270711720713637,0.05856489623637003
594,641,0.2827642780102666,0.05865283151600422
593,640,0.28342289893860884,0.05874076679563841
640,683,0.28403158752574487,0.0588287020752726
639,682,0.2844163492345193,0.058916637354906785
638,681,0.28455204340659457,0.05900457263454098
637,680,0.28502531832166,0.05909250791417517
636,679,0.28579658007830233,0.05918044319380936
635,678,0.2877037297970759,0.059268378473443545
874,677,0.2885682169690802,0.05935631375307773
634,676,0.2886615554928631,0.05944424903271192
633,675,0.28992494324979656,0.059532184312346116
632,674,0.2900150371230401,0.059620119591980304
873,673,0.2937805805710684,0.05970805487161449
631,672,0.29507530895394884,0.05979599015124868
630,671,0.29740871156260185,0.05988392543088287
629,670,0.29742260339541005,0.05997186071051706
628,669,0.29834522240569394,0.06005979599015125
627,668,0.3016086922206128,0.06014773126978544
626,667,0.3018511473195925,0.06023566654941963
625,666,0.3032428084766593,0.060323601829053816
903,710,0.30340242967040876,0.060411537108688004
671,709,0.30341634407828755,0.06049947238832219
670,708,0.30392173285485957,0.06058740766795639
902,707,0.3040462518730783,0.060675342947590576
669,706,0.3042893303554739,0.060763278227224764
668,705,0.3045064776139491,0.06085121350685895
901,704,0.30484254728129634,0.06093914878649314
624,665,0.30597726999549446,0.06102708406612733
872,664,0.3066003698228351,0.061115019345761516
667,703,0.30693220615877503,0.06120295462539571
900,702,0.30779088603057914,0.0612908899050299
666,701,0.30829503794250934,0.06137882518466409
665,700,0.31013908005203905,0.061466760464298276
664,699,0.3101681132398909,0.061554695743932464
663,698,0.31172078040305196,0.06164263102356665
662,697,0.3141556819354454,0.06173056630320085
661,696,0.314194415877569,0.061818501582835035
660,695,0.31496724499947515,0.06190643686246922
659,694,0.3153975555176439,0.06199437214210341
658,693,0.31560099862556745,0.0620823074217376
657,692,0.3171249260715261,0.06217024270137179
899,691,0.3176229715080323,0.06225817798100598
656,690,0.3189658783960654,0.06234611326064017
655,689,0.3197572141501799,0.06243404854027436
654,688,0.31998883592570715,0.06252198381990855
697,734,0.32942584517809514,0.06260991909954274
693,733,0.33074806925826217,0.06269785437917692
692,732,0.33077188111156297,0.06278578965881111
691,731,0.3309586080233633,0.0628737249384453
690,730,0.3311497114728319,0.06296166021807949
689,729,0.3318101644298752,0.06304959549771369
688,728,0.333744068015007,0.06313753077734788
687,727,0.33567164052829945,0.06322546605698207
686,726,0.3367349609471524,0.06331340133661625
685,725,0.33720865755528195,0.06340133661625044
931,724,0.3373986621207443,0.06348927189588463
684,723,0.33906939301323535,0.06357720717551882
683,722,0.3395976823994633,0.063665142455153
682,721,0.340678292330971,0.0637530777347872
681,720,0.34134343307559445,0.06384101301442138
930,719,0.34135950909342216,0.06392894829405557
680,718,0.3436500968178029,0.06401688357368976
679,717,0.3437651621472747,0.06410481885332395
678,716,0.34454255915718646,0.06419275413295815
677,715,0.3457868652159848,0.06428068941259234
676,714,0.3457913657069267,0.06436862469222653
675,713,0.34582330153145735,0.06445655997186071
674,712,0.34591374724055646,0.0645444952514949
929,711,0.3459276502281482,0.06463243053112909
718,758,0.3465130921590951,0.06472036581076328
716,757,0.34698183005506955,0.06480830109039747
715,756,0.3471197889854003,0.06489623637003165
714,755,0.3480254543075635,0.06498417164966584
956,754,0.34816966037195496,0.06507210692930003
713,753,0.34942801087520514,0.06516004220893422
712,752,0.34962733727485595,0.06524797748856842
711,751,0.35024353092388194,0.06533591276820261
710,750,0.35041425979738794,0.0654238480478368
709,749,0.3506607613263857,0.06551178332747098
708,748,0.3524913458324207,0.06559971860710517
707,747,0.3560827591388315,0.06568765388673936
706,746,0.35940265895037193,0.06577558916637355
705,745,0.36333533798190987,0.06586352444600774
704,744,0.3636375024291659,0.06595145972564193
703,743,0.36551614833523216,0.06603939500527611
997,782,0.36583701319744066,0.0661273302849103
740,781,0.3660661981790798,0.06621526556454449
702,742,0.3661605199638631,0.06630320084417868
701,741,0.36707945119650387,0.06639113612381288
955,740,0.367322345419146,0.06647907140344707
700,739,0.3673705213761973,0.06656700668308126
954,738,0.3685254352867463,0.06665494196271544
953,737,0.3695095202867045,0.06674287724234963
699,736,0.3697910359795189,0.06683081252198382
739,780,0.3701909346092931,0.06691874780161801
698,735,0.37164023475435015,0.0670066830812522
738,779,0.3734610098716452,0.06709461836088638
737,778,0.3739882412603096,0.06718255364052057
736,777,0.37730801187036844,0.06727048892015476
735,776,0.37755008923221,0.06735842419978895
979,775,0.3776655202787871,0.06744635947942315
734,774,0.37825436238392507,0.06753429475905734
733,773,0.3796708898199953,0.06762223003869153
732,772,0.38027662456673483,0.06771016531832572
731,771,0.38076508300840006,0.0677981005979599
730,770,0.3808207430681787,0.06788603587759409
729,769,0.38265904225750647,0.06797397115722828
728,768,0.3827692714424451,0.06806190643686247
727,767,0.3835020225719733,0.06814984171649666
726,766,0.3840159713046477,0.06823777699613084
725,765,0.38440699219371766,0.06832571227576503
724,764,0.38478310503950885,0.06841364755539922
771,806,0.3853042518815992,0.06850158283503341
765,805,0.3859188058561084,0.06858951811466761
723,763,0.3859680290347709,0.0686774533943018
722,762,0.38608054202236886,0.06876538867393599
721,761,0.3861014286257397,0.06885332395357018
764,804,0.3862161104209162,0.06894125923320436
720,760,0.3864187538747794,0.06902919451283855
763,803,0.3869434498258466,0.06911712979247274
719,759,0.38880432736213366,0.06920506507210693
762,802,0.38950468786427583,0.06929300035174112
999,801,0.3896449828681946,0.0693809356313753
761,800,0.3917588258069482,0.06946887091100949
760,799,0.3929606224198492,0.06955680619064368
759,798,0.3936598953886662,0.06964474147027788
758,797,0.3940267951766808,0.06973267674991207
757,796,0.3950180951383546,0.06982061202954626
756,795,0.3959715780806956,0.06990854730918045
755,794,0.3961396368522214,0.06999648258881463
754,793,0.397612003603822,0.07008441786844882
753,792,0.3977172765890943,0.07017235314808301
752,791,0.39822791512185385,0.0702602884277172
751,790,0.39889751748319924,0.07034822370735139
998,789,0.40194829656065945,0.07043615898698558
750,788,0.4028748641361203,0.07052409426661976
749,787,0.40336831953562124,0.07061202954625395
748,786,0.40353459010226944,0.07069996482588814
747,785,0.40419785850163503,0.07078790010552234
746,784,0.4064972889089584,0.07087583538515653
745,783,0.40737031731719064,0.07096377066479072
1020,831,0.4119387948400688,0.0710517059444249
793,830,0.41197001062124483,0.0711396412240591
792,829,0.41356592446385343,0.07122757650369328
791,828,0.41359643219651077,0.07131551178332747
1012,827,0.41444954303500836,0.07140344706296166
790,826,0.4155565789438128,0.07149138234259585
789,825,0.41564584366676205,0.07157931762223003
788,824,0.41725400774392885,0.07166725290186422
787,823,0.418480517673146,0.07175518818149841
786,822,0.4191569594880654,0.07184312346113261
785,821,0.41945847849217077,0.0719310587407668
784,820,0.4195777243848232,0.07201899402040099
783,819,0.42017546949764095,0.07210692930003518
782,818,0.42071521036267,0.07219486457966937
781,817,0.42123538623521384,0.07228279985930355
780,816,0.42140461840819776,0.07237073513893774
779,815,0.4219706582872824,0.07245867041857193
778,814,0.424198842340213,0.07254660569820612
777,813,0.42508092794558483,0.0726345409778403
776,812,0.4257544169058384,0.0727224762574745
775,811,0.4261985153243376,0.07281041153710868
1011,810,0.4265612329117192,0.07289834681674287
774,809,0.4271184240938132,0.07298628209637707
773,808,0.427978869823634,0.07307421737601126
772,807,0.4281363130269298,0.07316215265564545
824,855,0.4305627182714813,0.07325008793527964
820,854,0.43370134107088854,0.07333802321491383
819,853,0.43396906141242986,0.07342595849454801
818,852,0.4341131642626683,0.0735138937741822
817,851,0.43542541812317226,0.07360182905381639
1026,850,0.4366832238140772,0.07368976433345058
816,849,0.4377749530085302,0.07377769961308477
815,848,0.43789307024531055,0.07386563489271895
814,847,0.4397043867062834,0.07395357017235314
813,846,0.4402114897358006,0.07404150545198734
812,845,0.4404362490534026,0.07412944073162153
811,844,0.4411890762640074,0.07421737601125572
810,843,0.4414000946043177,0.07430531129088991
809,842,0.4423196825989162,0.0743932465705241
1025,841,0.44339194739398013,0.07448118185015828
1024,840,0.44426091183085914,0.07456911712979247
808,839,0.445248639672599,0.07465705240942666
1023,838,0.4458759943328302,0.07474498768906085
807,837,0.4496258344872581,0.07483292296869504
806,836,0.450243347016239,0.07492085824832923
805,835,0.4507540102936166,0.07500879352796341
804,834,0.4517706468791072,0.0750967288075976
851,879,0.4528330183538056,0.0751846640872318
1022,833,0.4534564774278824,0.07527259936686599
847,878,0.453537407329728,0.07536053464650018
846,877,0.453814098218722,0.07544846992613437
845,876,0.4538260570821131,0.07553640520576856
1021,832,0.45393742203793075,0.07562434048540274
844,875,0.4548898359795608,0.07571227576503693
843,874,0.45646470510529946,0.07580021104467112
842,873,0.45792060219537123,0.07588814632430531
841,872,0.45887961271517597,0.0759760816039395
840,871,0.45994281113334523,0.07606401688357368
839,870,0.46098666704890734,0.07615195216320787
838,869,0.4610960050590238,0.07623988744284207
837,868,0.4614794843173988,0.07632782272247626
836,867,0.46355808937097986,0.07641575800211045
835,866,0.46543848388357567,0.07650369328174464
834,865,0.4662684505011079,0.07659162856137883
833,864,0.46673798550372037,0.07667956384101302
832,863,0.46874478278922305,0.0767674991206472
831,862,0.4688317274041236,0.07685543440028139
830,861,0.46897450260326723,0.07694336967991558
829,860,0.4689902082466284,0.07703130495954977
828,859,0.46989252978085316,0.07711924023918396
827,858,0.47074726340210304,0.07720717551881814
826,857,0.4725347084307041,0.07729511079845233
825,856,0.4732404490723079,0.07738304607808653
875,904,0.474120929117791,0.07747098135772072
871,903,0.47508804105556246,0.07755891663735491
870,902,0.47690334052648886,0.0776468519169891
869,901,0.47758506705452786,0.07773478719662329
868,900,0.480319328534931,0.07782272247625747
867,899,0.4811218782789828,0.07791065775589166
866,898,0.482018625099371,0.07799859303552585
1056,897,0.48244174153196284,0.07808652831516004
865,896,0.48341585957380184,0.07817446359479423
864,895,0.484435689745762,0.07826239887442842
863,894,0.48483870237613647,0.0783503341540626
1055,893,0.4857720707952682,0.0784382694336968
862,892,0.4862870638988872,0.078526204713331
861,891,0.48762574816191706,0.07861413999296518
860,890,0.48795875485903006,0.07870207527259937
859,889,0.48829050090476134,0.07879001055223356
858,888,0.48843876000586217,0.07887794583186775
857,887,0.4891149238532868,0.07896588111150193
856,886,0.49073035059785397,0.07905381639113612
855,885,0.49150227537633717,0.07914175167077031
854,884,0.4916461169820081,0.0792296869504045
1054,883,0.4924327574954741,0.07931762223003869
1053,882,0.49294262312257486,0.07940555750967287
853,881,0.4943694497474136,0.07949349278930706
852,880,0.4944461584520805,0.07958142806894127
904,929,0.49703713565605323,0.07966936334857545
898,928,0.49742943309367815,0.07975729862820964
897,927,0.49790002728760374,0.07984523390784383
896,926,0.49875776145413786,0.07993316918747802
895,925,0.49894302737925944,0.0800211044671122
894,924,0.4990570811693129,0.0801090397467464
893,923,0.49932384311284084,0.08019697502638058
892,922,0.49976299383598133,0.08028491030601477
891,921,0.5010084195433984,0.08037284558564896
890,920,0.5014533341954399,0.08046078086528315
889,919,0.5019937586264986,0.08054871614491733
888,918,0.5027089200924832,0.08063665142455154
887,917,0.5033267865167745,0.08072458670418572
886,916,0.50534485927088,0.08081252198381991
885,915,0.5077665639024738,0.0809004572634541
884,914,0.511335730580676,0.08098839254308829
883,913,0.511478848764036,0.08107632782272248
1070,912,0.512175357048916,0.08116426310235667
882,911,0.5125808264806293,0.08125219838199085
881,910,0.5137772558004272,0.08134013366162504
880,909,0.5139625840058304,0.08142806894125923
879,908,0.5143180182857505,0.08151600422089342
878,907,0.5166146789802246,0.0816039395005276
877,906,0.5166311466981348,0.08169187478016181
876,905,0.5168181616720837,0.081779810059796
928,954,0.5213902643295698,0.08186774533943018
927,953,0.5218404351645494,0.08195568061906437
926,952,0.5232689029447481,0.08204361589869856
