,Request Id,prefill_time_execution_plus_preemption,cdf
1324,1229,0.0427125036207574,0.05399226169539219
1325,1230,0.0427125036207574,0.05408019697502638
1326,1231,0.0427125036207574,0.05416813225466057
1327,1232,0.0427125036207574,0.05425606753429476
1340,1235,0.0427125036207574,0.05434400281392895
1341,1237,0.0427125036207574,0.054431938093563136
1342,1239,0.0427125036207574,0.054519873373197324
1343,1241,0.0427125036207574,0.05460780865283152
1344,1243,0.0427125036207574,0.05469574393246571
1345,1244,0.0427125036207574,0.054783679212099895
1346,1245,0.0427125036207574,0.05487161449173408
1347,1246,0.0427125036207574,0.05495954977136827
1348,1252,0.0427125036207574,0.05504748505100246
1349,1253,0.0427125036207574,0.055135420330636654
1350,1254,0.0427125036207574,0.05522335561027084
1351,1255,0.0427125036207574,0.05531129088990503
1352,1256,0.0427125036207574,0.05539922616953922
2302,2343,0.0427125036207574,0.05548716144917341
2303,2344,0.0427125036207574,0.055575096728807595
2304,2345,0.0427125036207574,0.05566303200844179
2305,2346,0.0427125036207574,0.05575096728807598
2306,2347,0.0427125036207574,0.055838902567710166
2307,2348,0.0427125036207574,0.055926837847344354
2308,2349,0.0427125036207574,0.05601477312697854
2309,2350,0.0427125036207574,0.05610270840661273
2310,2351,0.0427125036207574,0.05619064368624692
2311,2352,0.0427125036207574,0.056278578965881114
2312,2353,0.0427125036207574,0.0563665142455153
2313,2354,0.0427125036207574,0.05645444952514949
2314,2355,0.0427125036207574,0.05654238480478368
2315,2356,0.0427125036207574,0.056630320084417866
2316,2358,0.0427125036207574,0.056718255364052055
2317,2359,0.0427125036207574,0.05680619064368625
2318,2361,0.0427125036207574,0.05689412592332044
2319,2362,0.0427125036207574,0.056982061202954626
2320,2363,0.0427125036207574,0.057069996482588814
2321,2364,0.0427125036207574,0.057157931762223
2322,2365,0.0427125036207574,0.05724586704185719
2323,2366,0.0427125036207574,0.057333802321491385
2330,2368,0.0427125036207574,0.05742173760112557
2331,2369,0.0427125036207574,0.05750967288075976
2332,2370,0.0427125036207574,0.05759760816039395
2333,2371,0.0427125036207574,0.05768554344002814
2334,2373,0.0427125036207574,0.057773478719662326
2335,2374,0.0427125036207574,0.05786141399929652
2336,2376,0.0427125036207574,0.05794934927893071
2337,2377,0.0427125036207574,0.0580372845585649
2338,2378,0.0427125036207574,0.058125219838199085
2339,2379,0.0427125036207574,0.05821315511783327
2340,2380,0.0427125036207574,0.05830109039746746
2341,2381,0.0427125036207574,0.05838902567710166
2342,2382,0.0427125036207574,0.058476960956735845
2343,2383,0.0427125036207574,0.05856489623637003
2344,2384,0.0427125036207574,0.05865283151600422
2345,2385,0.0427125036207574,0.05874076679563841
2346,2386,0.0427125036207574,0.0588287020752726
2347,2387,0.0427125036207574,0.058916637354906785
2348,2389,0.0427125036207574,0.05900457263454098
2349,2390,0.0427125036207574,0.05909250791417517
2350,2391,0.0427125036207574,0.05918044319380936
2351,2392,0.0427125036207574,0.059268378473443545
2560,2342,0.0427125036207574,0.05935631375307773
2561,2357,0.0427125036207574,0.05944424903271192
2562,2360,0.0427125036207574,0.059532184312346116
2585,2372,0.0427125036207574,0.059620119591980304
2586,2375,0.0427125036207574,0.05970805487161449
2587,2388,0.0427125036207574,0.05979599015124868
2733,2769,0.0427125036207574,0.05988392543088287
2734,2770,0.0427125036207574,0.05997186071051706
2735,2772,0.0427125036207574,0.06005979599015125
2736,2773,0.0427125036207574,0.06014773126978544
2737,2775,0.0427125036207574,0.06023566654941963
2738,2776,0.0427125036207574,0.060323601829053816
2739,2777,0.0427125036207574,0.060411537108688004
2740,2778,0.0427125036207574,0.06049947238832219
2741,2779,0.0427125036207574,0.06058740766795639
2742,2780,0.0427125036207574,0.060675342947590576
2743,2781,0.0427125036207574,0.060763278227224764
2744,2782,0.0427125036207574,0.06085121350685895
2745,2783,0.0427125036207574,0.06093914878649314
2746,2784,0.0427125036207574,0.06102708406612733
2747,2785,0.0427125036207574,0.061115019345761516
2748,2786,0.0427125036207574,0.06120295462539571
2749,2787,0.0427125036207574,0.0612908899050299
2750,2788,0.0427125036207574,0.06137882518466409
2751,2789,0.0427125036207574,0.061466760464298276
2752,2791,0.0427125036207574,0.061554695743932464
2753,2793,0.0427125036207574,0.06164263102356665
2978,2771,0.0427125036207574,0.06173056630320085
2979,2774,0.0427125036207574,0.061818501582835035
2980,2790,0.0427125036207574,0.06190643686246922
2981,2792,0.0427125036207574,0.06199437214210341
5130,5175,0.0427125036207574,0.0620823074217376
5131,5176,0.0427125036207574,0.06217024270137179
5132,5177,0.0427125036207574,0.06225817798100598
5133,5179,0.0427125036207574,0.06234611326064017
5134,5180,0.0427125036207574,0.06243404854027436
5135,5181,0.0427125036207574,0.06252198381990855
5136,5182,0.0427125036207574,0.06260991909954274
5137,5183,0.0427125036207574,0.06269785437917692
5138,5184,0.0427125036207574,0.06278578965881111
5139,5186,0.0427125036207574,0.0628737249384453
5140,5187,0.0427125036207574,0.06296166021807949
5141,5188,0.0427125036207574,0.06304959549771369
5142,5190,0.0427125036207574,0.06313753077734788
5143,5193,0.0427125036207574,0.06322546605698207
5144,5194,0.0427125036207574,0.06331340133661625
5145,5195,0.0427125036207574,0.06340133661625044
5146,5196,0.0427125036207574,0.06348927189588463
5147,5197,0.0427125036207574,0.06357720717551882
5148,5198,0.0427125036207574,0.063665142455153
5150,5200,0.0427125036207574,0.0637530777347872
5151,5201,0.0427125036207574,0.06384101301442138
5152,5204,0.0427125036207574,0.06392894829405557
5153,5206,0.0427125036207574,0.06401688357368976
5154,5209,0.0427125036207574,0.06410481885332395
5155,5210,0.0427125036207574,0.06419275413295815
5156,5211,0.0427125036207574,0.06428068941259234
5157,5212,0.0427125036207574,0.06436862469222653
5158,5213,0.0427125036207574,0.06445655997186071
5159,5214,0.0427125036207574,0.0645444952514949
5160,5215,0.0427125036207574,0.06463243053112909
5161,5216,0.0427125036207574,0.06472036581076328
5162,5217,0.0427125036207574,0.06480830109039747
5163,5218,0.0427125036207574,0.06489623637003165
5164,5219,0.0427125036207574,0.06498417164966584
5165,5220,0.0427125036207574,0.06507210692930003
5166,5222,0.0427125036207574,0.06516004220893422
5167,5223,0.0427125036207574,0.06524797748856842
5168,5224,0.0427125036207574,0.06533591276820261
5172,5226,0.0427125036207574,0.0654238480478368
5173,5227,0.0427125036207574,0.06551178332747098
5174,5228,0.0427125036207574,0.06559971860710517
5175,5229,0.0427125036207574,0.06568765388673936
5176,5231,0.0427125036207574,0.06577558916637355
5177,5232,0.0427125036207574,0.06586352444600774
5178,5236,0.0427125036207574,0.06595145972564193
5179,5237,0.0427125036207574,0.06603939500527611
5180,5239,0.0427125036207574,0.0661273302849103
5181,5240,0.0427125036207574,0.06621526556454449
5182,5243,0.0427125036207574,0.06630320084417868
5183,5244,0.0427125036207574,0.06639113612381288
5184,5245,0.0427125036207574,0.06647907140344707
5185,5246,0.0427125036207574,0.06656700668308126
5186,5247,0.0427125036207574,0.06665494196271544
5187,5248,0.0427125036207574,0.06674287724234963
5188,5249,0.0427125036207574,0.06683081252198382
5189,5250,0.0427125036207574,0.06691874780161801
5354,5178,0.0427125036207574,0.0670066830812522
5355,5185,0.0427125036207574,0.06709461836088638
5356,5189,0.0427125036207574,0.06718255364052057
5357,5191,0.0427125036207574,0.06727048892015476
5358,5192,0.0427125036207574,0.06735842419978895
5373,5202,0.0427125036207574,0.06744635947942315
5374,5203,0.0427125036207574,0.06753429475905734
5375,5205,0.0427125036207574,0.06762223003869153
5376,5207,0.0427125036207574,0.06771016531832572
5377,5208,0.0427125036207574,0.0677981005979599
5378,5221,0.0427125036207574,0.06788603587759409
5398,5230,0.0427125036207574,0.06797397115722828
5399,5233,0.0427125036207574,0.06806190643686247
5400,5234,0.0427125036207574,0.06814984171649666
5401,5235,0.0427125036207574,0.06823777699613084
5402,5238,0.0427125036207574,0.06832571227576503
5403,5241,0.0427125036207574,0.06841364755539922
5404,5242,0.0427125036207574,0.06850158283503341
8232,8279,0.0427125036207574,0.06858951811466761
8233,8280,0.0427125036207574,0.0686774533943018
8234,8281,0.0427125036207574,0.06876538867393599
8235,8282,0.0427125036207574,0.06885332395357018
8236,8283,0.0427125036207574,0.06894125923320436
8237,8284,0.0427125036207574,0.06902919451283855
8238,8285,0.0427125036207574,0.06911712979247274
8239,8286,0.0427125036207574,0.06920506507210693
8240,8287,0.0427125036207574,0.06929300035174112
8241,8288,0.0427125036207574,0.0693809356313753
8242,8289,0.0427125036207574,0.06946887091100949
8243,8290,0.0427125036207574,0.06955680619064368
8244,8291,0.0427125036207574,0.06964474147027788
8245,8293,0.0427125036207574,0.06973267674991207
8246,8294,0.0427125036207574,0.06982061202954626
8247,8295,0.0427125036207574,0.06990854730918045
8248,8296,0.0427125036207574,0.06999648258881463
8249,8297,0.0427125036207574,0.07008441786844882
8250,8298,0.0427125036207574,0.07017235314808301
8251,8299,0.0427125036207574,0.0702602884277172
8252,8300,0.0427125036207574,0.07034822370735139
8253,8302,0.0427125036207574,0.07043615898698558
8254,8303,0.0427125036207574,0.07052409426661976
8485,8292,0.0427125036207574,0.07061202954625395
8486,8301,0.0427125036207574,0.07069996482588814
7048,7092,0.04272306362075717,0.07078790010552234
7049,7094,0.04272306362075717,0.07087583538515653
7050,7096,0.04272306362075717,0.07096377066479072
7051,7098,0.04272306362075717,0.0710517059444249
7052,7099,0.04272306362075717,0.0711396412240591
7053,7100,0.04272306362075717,0.07122757650369328
7054,7101,0.04272306362075717,0.07131551178332747
7055,7102,0.04272306362075717,0.07140344706296166
7056,7103,0.04272306362075717,0.07149138234259585
7057,7104,0.04272306362075717,0.07157931762223003
7058,7105,0.04272306362075717,0.07166725290186422
7059,7106,0.04272306362075717,0.07175518818149841
7060,7107,0.04272306362075717,0.07184312346113261
7061,7109,0.04272306362075717,0.0719310587407668
7062,7110,0.04272306362075717,0.07201899402040099
7063,7111,0.04272306362075717,0.07210692930003518
7064,7112,0.04272306362075717,0.07219486457966937
7065,7114,0.04272306362075717,0.07228279985930355
7066,7115,0.04272306362075717,0.07237073513893774
7067,7116,0.04272306362075717,0.07245867041857193
7295,7093,0.04272306362075717,0.07254660569820612
7296,7095,0.04272306362075717,0.0726345409778403
7297,7097,0.04272306362075717,0.0727224762574745
7298,7108,0.04272306362075717,0.07281041153710868
7299,7113,0.04272306362075717,0.07289834681674287
932,955,0.04272672442075742,0.07298628209637707
933,957,0.04272672442075742,0.07307421737601126
934,958,0.04272672442075742,0.07316215265564545
935,959,0.04272672442075742,0.07325008793527964
936,960,0.04272672442075742,0.07333802321491383
937,962,0.04272672442075742,0.07342595849454801
938,963,0.04272672442075742,0.0735138937741822
939,964,0.04272672442075742,0.07360182905381639
940,965,0.04272672442075742,0.07368976433345058
941,967,0.04272672442075742,0.07377769961308477
942,968,0.04272672442075742,0.07386563489271895
943,970,0.04272672442075742,0.07395357017235314
944,971,0.04272672442075742,0.07404150545198734
945,972,0.04272672442075742,0.07412944073162153
946,973,0.04272672442075742,0.07421737601125572
947,974,0.04272672442075742,0.07430531129088991
948,975,0.04272672442075742,0.0743932465705241
949,976,0.04272672442075742,0.07448118185015828
950,977,0.04272672442075742,0.07456911712979247
951,978,0.04272672442075742,0.07465705240942666
952,979,0.04272672442075742,0.07474498768906085
980,1006,0.04272672442075742,0.07483292296869504
981,1008,0.04272672442075742,0.07492085824832923
982,1011,0.04272672442075742,0.07500879352796341
983,1012,0.04272672442075742,0.0750967288075976
984,1013,0.04272672442075742,0.0751846640872318
985,1014,0.04272672442075742,0.07527259936686599
986,1015,0.04272672442075742,0.07536053464650018
987,1016,0.04272672442075742,0.07544846992613437
988,1019,0.04272672442075742,0.07553640520576856
989,1020,0.04272672442075742,0.07562434048540274
990,1021,0.04272672442075742,0.07571227576503693
991,1022,0.04272672442075742,0.07580021104467112
992,1023,0.04272672442075742,0.07588814632430531
993,1024,0.04272672442075742,0.0759760816039395
994,1025,0.04272672442075742,0.07606401688357368
995,1026,0.04272672442075742,0.07615195216320787
996,1028,0.04272672442075742,0.07623988744284207
1097,956,0.04272672442075742,0.07632782272247626
1098,961,0.04272672442075742,0.07641575800211045
1099,966,0.04272672442075742,0.07650369328174464
1100,969,0.04272672442075742,0.07659162856137883
1126,1005,0.04272672442075742,0.07667956384101302
1127,1007,0.04272672442075742,0.0767674991206472
1128,1009,0.04272672442075742,0.07685543440028139
1129,1010,0.04272672442075742,0.07694336967991558
1130,1017,0.04272672442075742,0.07703130495954977
1131,1018,0.04272672442075742,0.07711924023918396
1132,1027,0.04272672442075742,0.07720717551881814
7425,7461,0.04272672442075809,0.07729511079845233
7426,7463,0.04272672442075809,0.07738304607808653
7427,7464,0.04272672442075809,0.07747098135772072
7428,7465,0.04272672442075809,0.07755891663735491
7429,7467,0.04272672442075809,0.0776468519169891
7430,7468,0.04272672442075809,0.07773478719662329
7431,7469,0.04272672442075809,0.07782272247625747
7432,7470,0.04272672442075809,0.07791065775589166
7433,7471,0.04272672442075809,0.07799859303552585
7434,7472,0.04272672442075809,0.07808652831516004
7435,7473,0.04272672442075809,0.07817446359479423
7436,7474,0.04272672442075809,0.07826239887442842
7437,7475,0.04272672442075809,0.0783503341540626
7438,7476,0.04272672442075809,0.0784382694336968
7439,7477,0.04272672442075809,0.078526204713331
7440,7479,0.04272672442075809,0.07861413999296518
7441,7480,0.04272672442075809,0.07870207527259937
7442,7481,0.04272672442075809,0.07879001055223356
7443,7482,0.04272672442075809,0.07887794583186775
7646,7462,0.04272672442075809,0.07896588111150193
7647,7466,0.04272672442075809,0.07905381639113612
7648,7478,0.04272672442075809,0.07914175167077031
7649,7483,0.04272672442075809,0.0792296869504045
7650,7484,0.04272672442075809,0.07931762223003869
9033,9090,0.04273552442075612,0.07940555750967287
9034,9091,0.04273552442075612,0.07949349278930706
9035,9093,0.04273552442075612,0.07958142806894127
9036,9094,0.04273552442075612,0.07966936334857545
9037,9095,0.04273552442075612,0.07975729862820964
9038,9096,0.04273552442075612,0.07984523390784383
9039,9097,0.04273552442075612,0.07993316918747802
9040,9098,0.04273552442075612,0.0800211044671122
9041,9099,0.04273552442075612,0.0801090397467464
9042,9100,0.04273552442075612,0.08019697502638058
9043,9101,0.04273552442075612,0.08028491030601477
9044,9102,0.04273552442075612,0.08037284558564896
