,Request Id,request_e2e_time,cdf
318,163,0.8102989032651446,0.055926837847344354
317,162,0.8107673529832595,0.05601477312697854
729,769,0.8109103376650804,0.05610270840661273
728,768,0.811020566850019,0.05619064368624692
727,767,0.8117533179795472,0.056278578965881114
726,766,0.8122672667122216,0.0563665142455153
725,765,0.8126582876012916,0.05645444952514949
316,158,0.8129341829540354,0.05654238480478368
724,764,0.8130344004470828,0.056630320084417866
765,805,0.8140107156636823,0.056718255364052055
723,763,0.8142193244423448,0.05680619064368625
764,804,0.8143080202284901,0.05689412592332044
722,762,0.8143318374299428,0.056982061202954626
721,761,0.8143527240333136,0.057069996482588814
720,760,0.8146700492823533,0.057157931762223
763,803,0.8150353596334206,0.05724586704185719
719,759,0.8170556227697076,0.057333802321491385
762,802,0.8175965976718498,0.05742173760112557
718,758,0.8176676751874263,0.05750967288075976
373,213,0.8181634728180353,0.05759760816039395
344,181,0.8183473039520582,0.05768554344002814
343,179,0.8194472147905385,0.057773478719662326
761,800,0.8198507356145222,0.05786141399929652
760,799,0.8210525322274231,0.05794934927893071
372,210,0.8216477247864915,0.0580372845585649
759,798,0.8217518051962401,0.058125219838199085
758,797,0.8221187049842548,0.05821315511783327
757,796,0.8231100049459286,0.05830109039746746
371,206,0.8239835652119022,0.05838902567710166
756,795,0.8240634878882696,0.058476960956735845
755,794,0.8242315466597954,0.05856489623637003
370,205,0.8250196192363654,0.05865283151600422
754,793,0.8257039134113959,0.05874076679563841
342,177,0.8257566193458057,0.0588287020752726
753,792,0.8258091863966682,0.058916637354906785
752,791,0.8263198249294278,0.05900457263454098
751,790,0.8269894272907732,0.05909250791417517
341,176,0.8282779305546911,0.05918044319380936
369,202,0.8294999924446214,0.059268378473443545
340,175,0.8304176639005119,0.05935631375307773
393,230,0.830685507660816,0.05944424903271192
750,788,0.8309667739436942,0.059532184312346116
392,229,0.8312627226922845,0.059620119591980304
749,787,0.8314602293431952,0.05970805487161449
748,786,0.8316264999098434,0.05979599015124868
747,785,0.832289768309209,0.05988392543088287
368,198,0.8331785447966418,0.05997186071051706
746,784,0.8345891987165324,0.06005979599015125
413,244,0.8347185874944067,0.06014773126978544
745,783,0.8354622271247646,0.06023566654941963
793,830,0.8399985604288188,0.060323601829053816
792,829,0.8415944742714274,0.060411537108688004
791,828,0.8416249820040848,0.06049947238832219
790,826,0.8435851287513868,0.06058740766795639
789,825,0.843674393474336,0.060675342947590576
367,190,0.844536690904666,0.060763278227224764
391,222,0.8451490452527058,0.06085121350685895
788,824,0.8452825575515028,0.06093914878649314
366,189,0.8453886355823033,0.06102708406612733
787,823,0.84650906748072,0.061115019345761516
786,822,0.8471855092956394,0.06120295462539571
785,821,0.8474870282997448,0.0612908899050299
784,820,0.8476062741923972,0.06137882518466409
783,819,0.8482040193052149,0.061466760464298276
390,220,0.8482623519783868,0.061554695743932464
782,818,0.848743760170244,0.06164263102356665
412,239,0.8490314830724542,0.06173056630320085
781,817,0.8492639360427878,0.061818501582835035
780,816,0.8494331682157718,0.06190643686246922
439,267,0.8497400521713003,0.06199437214210341
779,815,0.8499992080948564,0.0620823074217376
438,266,0.8509894950511494,0.06217024270137179
778,814,0.852227392147787,0.06225817798100598
777,813,0.8531094777531588,0.06234611326064017
389,217,0.8536807731979954,0.06243404854027436
776,812,0.8537829667134124,0.06252198381990855
775,811,0.8542270651319116,0.06260991909954274
774,809,0.8551469739013872,0.06269785437917692
773,808,0.856007419631208,0.06278578965881111
772,807,0.8561648628345038,0.0628737249384453
411,237,0.856216858790718,0.06296166021807949
771,806,0.8562189117099306,0.06304959549771369
410,235,0.8596140772719442,0.06313753077734788
437,260,0.8608641252413758,0.06322546605698207
409,234,0.8609776627983833,0.06331340133661625
820,854,0.8615793052784626,0.06340133661625044
819,853,0.8618470256200039,0.06348927189588463
818,852,0.8619911284702424,0.06357720717551882
817,851,0.8633033823307463,0.063665142455153
816,849,0.8656529172161043,0.0637530777347872
815,848,0.8657710344528846,0.06384101301442138
465,286,0.8659719108486716,0.06392894829405557
464,285,0.8666101980926522,0.06401688357368976
463,284,0.86754455850309,0.06410481885332395
814,847,0.8675823509138575,0.06419275413295815
436,254,0.8680469895317614,0.06428068941259234
813,846,0.8680894539433747,0.06436862469222653
435,253,0.868204020483216,0.06445655997186071
812,845,0.8683142132609767,0.0645444952514949
811,844,0.8690670404715815,0.06463243053112909
810,843,0.8692780588118918,0.06472036581076328
809,842,0.8701976468064903,0.06480830109039747
546,375,0.8704344337649736,0.06489623637003165
545,374,0.870852101463113,0.06498417164966584
544,372,0.8718654310664872,0.06507210692930003
493,306,0.8728667123522404,0.06516004220893422
808,839,0.873126603880173,0.06524797748856842
462,282,0.8736497214254594,0.06533591276820261
461,281,0.8743600503549588,0.0654238480478368
516,342,0.8748652585859396,0.06551178332747098
543,367,0.876749011149814,0.06559971860710517
807,837,0.8775037986948322,0.06568765388673936
492,304,0.8776061129056725,0.06577558916637355
515,340,0.8777504481564665,0.06586352444600774
806,836,0.8781213112238131,0.06595145972564193
805,835,0.8786319745011907,0.06603939500527611
804,834,0.8796486110866812,0.0661273302849103
514,336,0.8809063663087697,0.06621526556454449
491,302,0.881144867149745,0.06630320084417868
847,878,0.8812647859373022,0.06639113612381288
542,365,0.8814035840477162,0.06647907140344707
846,877,0.8815414768262961,0.06656700668308126
845,876,0.8815534356896872,0.06665494196271544
460,276,0.8818720665702883,0.06674287724234963
844,875,0.8826172145871349,0.06683081252198382
565,399,0.882647143512938,0.06691874780161801
490,300,0.8840101631352347,0.0670066830812522
843,874,0.8841920837128736,0.06709461836088638
842,873,0.8856479808029454,0.06718255364052057
489,298,0.8859003084537707,0.06727048892015476
841,872,0.8866069913227501,0.06735842419978895
840,871,0.8876701897409194,0.06744635947942315
839,870,0.8887140456564815,0.06753429475905734
838,869,0.888823383666598,0.06762223003869153
837,868,0.889206862924973,0.06771016531832572
488,296,0.8893284907046994,0.0677981005979599
836,867,0.891285467978554,0.06788603587759409
592,425,0.8930015282987124,0.06797397115722828
835,866,0.8931658624911498,0.06806190643686247
834,865,0.893995829108682,0.06814984171649666
833,864,0.8944653641112945,0.06823777699613084
832,863,0.8964721613967972,0.06832571227576503
831,862,0.8965591060116977,0.06841364755539922
830,861,0.8967018812108414,0.06850158283503341
829,860,0.8967175868542026,0.06858951811466761
591,421,0.8967922771455725,0.0686774533943018
828,859,0.8976199083884273,0.06876538867393599
513,321,0.8976566622310965,0.06885332395357018
541,359,0.8981221819572451,0.06894125923320436
827,858,0.8984746420096772,0.06902919451283855
540,358,0.8990123904857249,0.06911712979247274
826,857,0.9002620870382783,0.06920506507210693
825,856,0.900967827679882,0.06929300035174112
824,855,0.9011762068998128,0.0693809356313753
590,420,0.90237268135721,0.06946887091100949
539,356,0.902696157142503,0.06955680619064368
871,903,0.9027077780631367,0.06964474147027788
564,384,0.9044979555428989,0.06973267674991207
870,902,0.9045230775340631,0.06982061202954626
563,382,0.904653522505641,0.06990854730918045
869,901,0.9052048040621021,0.06999648258881463
538,354,0.9053736505897326,0.07008441786844882
589,417,0.9058779019419576,0.07017235314808301
562,378,0.9074766193644331,0.0702602884277172
868,900,0.9079390655425053,0.07034822370735139
561,377,0.9084465011990357,0.07043615898698558
537,351,0.9086795929468824,0.07052409426661976
867,899,0.9087416152865571,0.07061202954625395
866,898,0.9096383621069453,0.07069996482588814
865,896,0.9110355965813761,0.07078790010552234
536,348,0.9113316660629927,0.07087583538515653
864,895,0.9120554267533363,0.07096377066479072
588,410,0.9122246202567207,0.0710517059444249
863,894,0.9124584393837107,0.0711396412240591
862,892,0.9139068009064615,0.07122757650369328
861,891,0.9152454851694913,0.07131551178332747
860,890,0.9155784918666043,0.07140344706296166
859,889,0.9159102379123356,0.07149138234259585
858,888,0.9160584970134364,0.07157931762223003
857,887,0.9167346608608611,0.07166725290186422
622,448,0.9169143819141929,0.07175518818149841
856,886,0.9183500876054282,0.07184312346113261
621,446,0.9190375722969781,0.0719310587407668
855,885,0.9191220123839114,0.07201899402040099
854,884,0.9192658539895824,0.07210692930003518
587,403,0.9193895106466708,0.07219486457966937
853,881,0.9219891867549879,0.07228279985930355
852,880,0.9220658954596548,0.07237073513893774
851,879,0.9232959213821372,0.07245867041857193
620,444,0.9240761632866648,0.07254660569820612
898,928,0.9249415285012526,0.0726345409778403
897,927,0.9254121226951781,0.0727224762574745
619,440,0.92575498462295,0.07281041153710868
896,926,0.9262698568617123,0.07289834681674287
895,925,0.9264551227868338,0.07298628209637707
894,924,0.9265691765768873,0.07307421737601126
618,439,0.9265930797798259,0.07316215265564545
893,923,0.9268359385204152,0.07325008793527964
892,922,0.9272750892435557,0.07333802321491383
891,921,0.9285205149509728,0.07342595849454801
617,437,0.9289238439952924,0.0735138937741822
890,920,0.9289654296030143,0.07360182905381639
889,919,0.929505854034073,0.07368976433345058
616,436,0.9295991153054631,0.07377769961308477
888,918,0.9302210155000576,0.07386563489271895
615,433,0.930637490694663,0.07395357017235314
887,917,0.9308388819243489,0.07404150545198734
886,916,0.9328569546784544,0.07412944073162153
614,431,0.9336290673854931,0.07421737601125572
613,428,0.9344290038432408,0.07430531129088991
885,915,0.9352786593100482,0.0743932465705241
652,473,0.9357860453960148,0.07448118185015828
651,472,0.9358227357386685,0.07456911712979247
650,471,0.9376666597747599,0.07465705240942666
649,470,0.938319693938049,0.07474498768906085
884,914,0.9388478259882505,0.07483292296869504
883,913,0.9389909441716104,0.07492085824832923
882,911,0.9400929218882037,0.07500879352796341
881,910,0.9412893512080016,0.0750967288075976
880,909,0.9414746794134048,0.0751846640872318
879,908,0.9418301136933249,0.07527259936686599
648,466,0.9422361311166153,0.07536053464650018
647,465,0.9426858888574036,0.07544846992613437
878,907,0.944126774387799,0.07553640520576856
877,906,0.9441432421057092,0.07562434048540274
876,905,0.9443302570796581,0.07571227576503693
875,904,0.9444761905461228,0.07580021104467112
646,459,0.948893140791955,0.07588814632430531
928,954,0.9489023597371442,0.0759760816039395
927,953,0.9493525305721238,0.07606401688357368
645,456,0.9500419458698477,0.07615195216320787
926,952,0.9507809983523225,0.07623988744284207
925,950,0.9511300206682975,0.07632782272247626
924,949,0.9526795824145582,0.07641575800211045
923,948,0.9527199808054008,0.07650369328174464
644,452,0.953336503578101,0.07659162856137883
922,947,0.9550424099375641,0.07667956384101302
921,946,0.9556713645897381,0.0767674991206472
920,945,0.9560256537784757,0.07685543440028139
919,944,0.9561676206538958,0.07694336967991558
918,943,0.9564323465657703,0.07703130495954977
917,942,0.956800634074952,0.07711924023918396
916,941,0.9584790531814154,0.07720717551881814
915,940,0.9588327293123717,0.07729511079845233
914,939,0.9610513076380176,0.07738304607808653
913,938,0.9611061631884346,0.07747098135772072
673,491,0.9613081469307508,0.07755891663735491
912,937,0.9619358535087306,0.0776468519169891
911,936,0.9621878105929413,0.07773478719662329
910,935,0.9636982907919001,0.07782272247625747
909,934,0.9638148909397064,0.07791065775589166
908,933,0.9638773620773013,0.07799859303552585
907,932,0.9640766442920805,0.07808652831516004
906,931,0.9665613162190372,0.07817446359479423
905,930,0.9672131117737113,0.07826239887442842
904,929,0.9672847554843851,0.0783503341540626
672,478,0.9727475004410485,0.0784382694336968
952,979,0.9739573504113128,0.078526204713331
951,978,0.9749520183326665,0.07861413999296518
950,977,0.9749669752776575,0.07870207527259937
949,976,0.9749986491606268,0.07879001055223356
948,975,0.9753893279631667,0.07887794583186775
947,974,0.975418758828613,0.07896588111150193
946,973,0.9770797148119639,0.07905381639113612
945,972,0.9772298582836974,0.07914175167077031
944,971,0.9793170648640566,0.0792296869504045
943,970,0.9794172996061035,0.07931762223003869
942,968,0.9820946575485832,0.07940555750967287
941,967,0.9821185412657889,0.07949349278930706
940,965,0.9834961690513624,0.07958142806894127
939,964,0.9840759096202647,0.07966936334857545
938,963,0.9860866952685776,0.07975729862820964
937,962,0.9868682488085267,0.07984523390784383
936,960,0.9877746401465588,0.07993316918747802
935,959,0.9881839370044798,0.0800211044671122
934,958,0.988403006269456,0.0801090397467464
933,957,0.988674112997358,0.08019697502638058
932,955,0.9905755878022935,0.08028491030601477
978,1004,0.9927294693897035,0.08037284558564896
977,1003,0.9943228530211767,0.08046078086528315
976,1001,0.995410996702061,0.08054871614491733
975,1000,0.9955937077844523,0.08063665142455154
974,999,0.995661408752393,0.08072458670418572
973,997,0.9970710774017661,0.08081252198381991
972,996,0.9973652444156402,0.0809004572634541
696,503,0.9999085284581796,0.08098839254308829
695,500,1.000837809280065,0.08107632782272248
694,499,1.0014744194083682,0.08116426310235667
971,995,1.0018370490828077,0.08125219838199085
970,994,1.0020886190616256,0.08134013366162504
969,993,1.0026062378970366,0.08142806894125923
968,992,1.0030691371152605,0.08151600422089342
967,991,1.0030727718042836,0.0816039395005276
966,990,1.0037509665982294,0.08169187478016181
965,989,1.0042160950083023,0.081779810059796
964,987,1.0070673994607513,0.08186774533943018
963,986,1.0075921741400309,0.08195568061906437
962,985,1.0112649880799214,0.08204361589869856
961,984,1.0133181031802987,0.08213155117833275
960,983,1.0136571966911196,0.08221948645796694
959,982,1.0151220818666538,0.08230742173760112
958,981,1.0158781844531162,0.08239535701723531
957,980,1.0164489203649518,0.0824832922968695
717,531,1.0178188185495243,0.08257122757650369
996,1028,1.0244500239502485,0.08265916285613788
995,1026,1.024628607179534,0.08274709813577207
994,1025,1.0248773504479058,0.08283503341540627
993,1024,1.0248902144520016,0.08292296869504046
992,1023,1.0249384295519923,0.08301090397467464
991,1022,1.0254690359353364,0.08309883925430883
990,1021,1.0255434019381107,0.08318677453394302
989,1020,1.026171333770368,0.08327470981357721
988,1019,1.026292393111461,0.0833626450932114
987,1016,1.0297500370237913,0.08345058037284558
986,1015,1.029898080862915,0.08353851565247977
985,1014,1.0299939455180556,0.08362645093211396
984,1013,1.030835048535843,0.08371438621174815
983,1012,1.0312094988097567,0.08380232149138234
982,1011,1.0313067075232736,0.08389025677101654
