,Request Id,request_e2e_time_normalized,cdf
1023,838,0.06507853021739889,0.05566303200844179
560,615,0.06535298620589594,0.05575096728807598
559,612,0.06540520973934687,0.055838902567710166
1022,833,0.0654575543721515,0.055926837847344354
1021,832,0.06548160160265393,0.05601477312697854
1020,831,0.06552597574379869,0.05610270840661273
558,610,0.06567557124193127,0.05619064368624692
557,608,0.06582557113072895,0.056278578965881114
556,607,0.06598755768223205,0.0563665142455153
555,606,0.0661095921087326,0.05645444952514949
554,605,0.0661815448703019,0.05654238480478368
553,604,0.06626591683335113,0.056630320084417866
552,603,0.0662861122382525,0.056718255364052055
551,599,0.0667069807238125,0.05680619064368625
550,597,0.06684631842555885,0.05689412592332044
1056,897,0.06693208061735552,0.056982061202954626
549,594,0.06704266106750686,0.057069996482588814
586,638,0.06706945233356529,0.057157931762223
1055,893,0.06709859708052078,0.05724586704185719
548,593,0.06711587373357329,0.057333802321491385
585,637,0.0671446162190649,0.05742173760112557
584,636,0.06723372958557247,0.05750967288075976
547,592,0.06732963926147784,0.05759760816039395
1054,883,0.06743163141553107,0.05768554344002814
1053,882,0.06745712469688611,0.057773478719662326
583,635,0.06769802990092658,0.05786141399929652
582,634,0.067842185161998,0.05794934927893071
581,633,0.0679462298388521,0.0580372845585649
580,632,0.068090666902863,0.058125219838199085
579,631,0.0681813203501722,0.05821315511783327
578,630,0.0682227105163706,0.05830109039746746
1070,912,0.06843785035320317,0.05838902567710166
577,629,0.0684538613241971,0.058476960956735845
576,627,0.06893938889049114,0.05856489623637003
575,626,0.06894128839784087,0.05865283151600422
574,625,0.06896577957712832,0.05874076679563841
1086,951,0.06903414822217399,0.0588287020752726
573,624,0.06914781208718931,0.058916637354906785
572,623,0.06919161217900922,0.05900457263454098
571,622,0.06922510858173864,0.05909250791417517
570,620,0.06939287485954554,0.05918044319380936
569,619,0.06939867493901956,0.059268378473443545
568,618,0.06941303825892223,0.05935631375307773
567,617,0.06948450286606316,0.05944424903271192
612,662,0.06955919213609058,0.059532184312346116
566,616,0.06961241480076914,0.059620119591980304
611,661,0.06982309606498899,0.05970805487161449
610,660,0.06991548726053927,0.05979599015124868
609,659,0.06994929653893342,0.05988392543088287
608,658,0.07004754224612927,0.05997186071051706
607,657,0.0700831621698588,0.06005979599015125
606,655,0.07021508454957638,0.06014773126978544
605,653,0.07041338614845334,0.06023566654941963
604,652,0.07053815589396514,0.060323601829053816
603,651,0.07055327550306022,0.060411537108688004
1100,969,0.07059213612336408,0.06049947238832219
602,650,0.07064542990628493,0.06058740766795639
601,649,0.0706693499921351,0.060675342947590576
1099,966,0.07068363999443994,0.060763278227224764
600,648,0.07068490332413653,0.06085121350685895
643,686,0.0707664864206965,0.06093914878649314
599,647,0.070813730901194,0.06102708406612733
1098,961,0.07090385374565814,0.061115019345761516
598,645,0.0709382809635969,0.06120295462539571
1097,956,0.07096032572136309,0.0612908899050299
642,685,0.07096194380091658,0.06137882518466409
597,644,0.07097854150179658,0.061466760464298276
596,643,0.07100255541352925,0.061554695743932464
595,642,0.07110227486703849,0.06164263102356665
641,684,0.07115228094147098,0.06173056630320085
594,641,0.071154406621784,0.061818501582835035
593,640,0.07122026871461823,0.06190643686246922
1113,1002,0.07127624023134142,0.06199437214210341
640,683,0.07128472797333182,0.0620823074217376
639,682,0.07132320414420927,0.06217024270137179
638,681,0.0713367735614168,0.06225817798100598
1112,998,0.07134143998727314,0.06234611326064017
637,680,0.07138410105292334,0.06243404854027436
636,679,0.07146122722858758,0.06252198381990855
635,678,0.07165194220046493,0.06260991909954274
634,676,0.07174772477004365,0.06269785437917692
633,675,0.071874063545737,0.06278578965881111
632,674,0.07188307293306136,0.0628737249384453
1111,988,0.07188663880939467,0.06296166021807949
631,672,0.07238910011615222,0.06304959549771369
630,671,0.07262244037701752,0.06313753077734788
629,670,0.07262382956029835,0.06322546605698207
628,669,0.07271609146132674,0.06331340133661625
1132,1027,0.07281939486249238,0.06340133661625044
1131,1018,0.07297735339018964,0.06348927189588463
1130,1017,0.07302982994341609,0.06357720717551882
627,668,0.07304243844281863,0.063665142455153
626,667,0.0730666839527166,0.0637530777347872
1129,1010,0.07320163897427118,0.06384101301442138
625,666,0.07320585006842327,0.06392894829405557
671,709,0.0732064273085861,0.06401688357368976
670,708,0.0732569661862433,0.06410481885332395
1128,1009,0.07327811096548291,0.06419275413295815
1127,1007,0.07329372299393026,0.06428068941259234
669,706,0.07329372593630475,0.06436862469222653
668,705,0.07331544066215226,0.06445655997186071
1126,1005,0.07335613648731557,0.0645444952514949
624,665,0.07347929622030679,0.06463243053112909
623,663,0.0735540229406074,0.06472036581076328
667,703,0.07355801351663485,0.06480830109039747
666,701,0.0736942966950083,0.06489623637003165
665,700,0.07387870090596126,0.06498417164966584
664,699,0.07388160422474645,0.06507210692930003
663,698,0.07403687094106255,0.06516004220893422
662,697,0.07428036109430189,0.06524797748856842
661,696,0.07428423448851426,0.06533591276820261
660,695,0.07436151740070487,0.0654238480478368
659,694,0.07440454845252174,0.06551178332747098
658,693,0.0744248927633141,0.06559971860710517
1157,1052,0.07446479567567835,0.06568765388673936
1156,1050,0.07452725113789167,0.06577558916637355
1155,1049,0.07452906819278854,0.06586352444600774
1154,1046,0.07455843084115948,0.06595145972564193
657,692,0.07457728550790996,0.06603939500527611
1153,1045,0.07458024777021702,0.0661273302849103
1152,1044,0.07458121546760288,0.06621526556454449
1151,1043,0.07458127521747121,0.06630320084417868
1150,1041,0.07466615332276856,0.06639113612381288
1149,1039,0.07468166475416725,0.06647907140344707
656,690,0.0747613807403639,0.06656700668308126
1148,1036,0.0747961219592255,0.06665494196271544
1147,1034,0.07482790838583,0.06674287724234963
1146,1033,0.07483497851462587,0.06683081252198382
655,689,0.07484051431577535,0.06691874780161801
1145,1031,0.07486336858543127,0.0670066830812522
654,688,0.07486367649332806,0.06709461836088638
653,687,0.0749583077268946,0.06718255364052057
1144,1029,0.07497080615551918,0.06727048892015476
693,733,0.0759160439865836,0.06735842419978895
692,732,0.07591842517191368,0.06744635947942315
691,731,0.0759370978630937,0.06753429475905734
690,730,0.07595620820804057,0.06762223003869153
689,729,0.07602225350374489,0.06771016531832572
1191,1075,0.07605960254530206,0.0677981005979599
1190,1074,0.07606003562993073,0.06788603587759409
1189,1073,0.07606519207368226,0.06797397115722828
1188,1072,0.07608231336558521,0.06806190643686247
1187,1070,0.07612605586025019,0.06814984171649666
1186,1069,0.07613782334452045,0.06823777699613084
1185,1068,0.07616060081501906,0.06832571227576503
688,728,0.07621564386225807,0.06841364755539922
1184,1066,0.07632063687528459,0.06850158283503341
1183,1065,0.0763322500532476,0.06858951811466761
1182,1064,0.07634030287777686,0.0686774533943018
1181,1063,0.07634313016780353,0.06876538867393599
1180,1061,0.07638471233746207,0.06885332395357018
687,727,0.07640840111358732,0.06894125923320436
1179,1059,0.07645386027217567,0.06902919451283855
1178,1058,0.07647555423745848,0.06911712979247274
1177,1057,0.07648608129422939,0.06920506507210693
686,726,0.07651473315547261,0.06929300035174112
1176,1056,0.07656172641406006,0.0693809356313753
685,725,0.07656210281628557,0.06946887091100949
1175,1055,0.07659363798757615,0.06955680619064368
1174,1054,0.07660158899221478,0.06964474147027788
684,723,0.07674817636208091,0.06973267674991207
683,722,0.0768010053007037,0.06982061202954626
682,721,0.07690906629385448,0.06990854730918045
681,720,0.07697558036831682,0.06999648258881463
680,718,0.07720624674253766,0.07008441786844882
679,717,0.07721775327548484,0.07017235314808301
678,716,0.07729549297647602,0.0702602884277172
677,715,0.07741992358235586,0.07034822370735139
676,714,0.07742037363145005,0.07043615898698558
675,713,0.07742356721390312,0.07052409426661976
674,712,0.07743261178481302,0.07061202954625395
716,757,0.07753136630626434,0.07069996482588814
715,756,0.07754516219929741,0.07078790010552234
714,755,0.07763572873151373,0.07087583538515653
1209,1103,0.07767754704323618,0.07096377066479072
713,753,0.0777759843882779,0.0710517059444249
712,752,0.07779591702824298,0.0711396412240591
1208,1101,0.07779650185543041,0.07122757650369328
711,751,0.07785753639314558,0.07131551178332747
710,750,0.07787460928049618,0.07140344706296166
709,749,0.07789925943339596,0.07149138234259585
1207,1095,0.0779414261781711,0.07157931762223003
1206,1093,0.0779747231605837,0.07166725290186422
1205,1089,0.07801492225581594,0.07175518818149841
1204,1088,0.07802138379986077,0.07184312346113261
1203,1084,0.078051438029603,0.0719310587407668
1202,1082,0.07806465704250316,0.07201899402040099
708,748,0.07808231788399946,0.07210692930003518
1201,1079,0.07812242999270154,0.07219486457966937
707,747,0.07844145921464053,0.07228279985930355
706,746,0.07877344919579457,0.07237073513893774
705,745,0.07916671709894837,0.07245867041857193
704,744,0.07919693354367398,0.07254660569820612
1233,1128,0.07932388491563572,0.0726345409778403
1232,1124,0.0793692922992866,0.0727224762574745
1231,1123,0.07937192588034483,0.07281041153710868
703,743,0.0793847981342806,0.07289834681674287
1230,1122,0.07940574320517138,0.07298628209637707
1229,1120,0.07941558491038568,0.07307421737601126
740,781,0.07943174935866537,0.07316215265564545
702,742,0.07944923529714369,0.07325008793527964
1228,1118,0.07945684368725976,0.07333802321491383
1227,1116,0.07948792298724615,0.07342595849454801
1226,1115,0.0794953449989492,0.0735138937741822
1225,1114,0.07950871894287487,0.07360182905381639
1224,1113,0.07953219763272197,0.07368976433345058
701,741,0.07954112842040777,0.07377769961308477
700,739,0.07957023543837712,0.07386563489271895
1223,1111,0.07959337289557898,0.07395357017235314
1222,1110,0.07961817181193528,0.07404150545198734
1221,1108,0.07965443603944003,0.07412944073162153
1220,1107,0.07967754338779019,0.07421737601125572
1219,1106,0.07979795513515034,0.07430531129088991
1218,1105,0.0798088348535477,0.0743932465705241
699,736,0.07981228689870927,0.07448118185015828
739,780,0.0798442230016867,0.07456911712979247
698,735,0.0799972067761924,0.07465705240942666
697,734,0.08005649402064263,0.07474498768906085
738,779,0.08017123052792191,0.07483292296869504
737,778,0.08022395366678835,0.07492085824832923
736,777,0.08055593072779424,0.07500879352796341
735,776,0.08058013846397839,0.0750967288075976
734,774,0.08065056577914989,0.0751846640872318
733,773,0.08079221852275692,0.07527259936686599
732,772,0.08085279199743087,0.07536053464650018
1255,1153,0.08085804119666097,0.07544846992613437
1254,1152,0.08086101394579595,0.07553640520576856
1253,1151,0.08087008810467251,0.07562434048540274
731,771,0.0809016378415974,0.07571227576503693
730,770,0.08090720384757526,0.07580021104467112
1252,1147,0.08100515708142578,0.07588814632430531
1251,1146,0.08103456250160333,0.0759760816039395
1250,1145,0.08103773741342382,0.07606401688357368
1249,1144,0.08104395317156725,0.07615195216320787
1248,1142,0.08108765164523996,0.07623988744284207
1247,1140,0.08109002302932233,0.07632782272247626
729,769,0.08109103376650803,0.07641575800211045
1246,1139,0.08109957591910062,0.07650369328174464
728,768,0.0811020566850019,0.07659162856137883
727,767,0.08117533179795472,0.07667956384101302
726,766,0.08122672667122216,0.0767674991206472
1245,1136,0.08122887262878972,0.07685543440028139
725,765,0.08126582876012915,0.07694336967991558
724,764,0.08130344004470827,0.07703130495954977
1244,1135,0.08130879732171367,0.07711924023918396
765,805,0.08140107156636824,0.07720717551881814
723,763,0.08142193244423448,0.07729511079845233
1243,1131,0.08142933791300268,0.07738304607808653
764,804,0.08143080202284901,0.07747098135772072
722,762,0.08143318374299427,0.07755891663735491
721,761,0.08143527240333136,0.0776468519169891
720,760,0.08146700492823533,0.07773478719662329
763,803,0.08150353596334206,0.07782272247625747
719,759,0.08170556227697076,0.07791065775589166
762,802,0.08175965976718498,0.07799859303552585
718,758,0.08176676751874264,0.07808652831516004
761,800,0.08198507356145221,0.07817446359479423
760,799,0.08210525322274231,0.07826239887442842
759,798,0.08217518051962401,0.0783503341540626
758,797,0.08221187049842547,0.0784382694336968
757,796,0.08231100049459286,0.078526204713331
1277,1177,0.08233564797449956,0.07861413999296518
1276,1176,0.08234492404897067,0.07870207527259937
756,795,0.08240634878882695,0.07879001055223356
755,794,0.08242315466597953,0.07887794583186775
1275,1171,0.08245977770021898,0.07896588111150193
1274,1170,0.0824855963628513,0.07905381639113612
754,793,0.0825703913411396,0.07914175167077031
1273,1168,0.08257883768762952,0.0792296869504045
753,792,0.08258091863966682,0.07931762223003869
752,791,0.08263198249294278,0.07940555750967287
1272,1163,0.08269395344692401,0.07949349278930706
751,790,0.08269894272907732,0.07958142806894127
1271,1160,0.08280342025761664,0.07966936334857545
1270,1159,0.0828952741967687,0.07975729862820964
1269,1158,0.08293822020696065,0.07984523390784383
1268,1157,0.08294032350386973,0.07993316918747802
750,788,0.08309667739436942,0.0800211044671122
749,787,0.08314602293431952,0.0801090397467464
748,786,0.08316264999098434,0.08019697502638058
747,785,0.0832289768309209,0.08028491030601477
746,784,0.08345891987165324,0.08037284558564896
745,783,0.08354622271247646,0.08046078086528315
1300,1206,0.08374708375849449,0.08054871614491733
1299,1204,0.08379052991656524,0.08063665142455154
1298,1203,0.08383076247836876,0.08072458670418572
1297,1201,0.08388983964496077,0.08081252198381991
1296,1200,0.08389425638204653,0.0809004572634541
1295,1196,0.08395834540138587,0.08098839254308829
793,830,0.08399985604288188,0.08107632782272248
1294,1194,0.08405023001304598,0.08116426310235667
1293,1193,0.08407051340016583,0.08125219838199085
1292,1192,0.0840836125059071,0.08134013366162504
1291,1191,0.08412495494483266,0.08142806894125923
1290,1190,0.08415258992702393,0.08151600422089342
792,829,0.08415944742714274,0.0816039395005276
