,Request Id,prefill_e2e_time,cdf
571,622,0.30631446363057024,0.05575096728807598
821,621,0.3070694695280538,0.055838902567710166
570,620,0.30799212640863927,0.055926837847344354
569,619,0.30805012720337954,0.05601477312697854
568,618,0.3081937604024061,0.05610270840661273
567,617,0.30890840647381546,0.05619064368624692
612,662,0.30961939517408965,0.056278578965881114
566,616,0.3101875258208753,0.0563665142455153
611,661,0.3122584344630738,0.05645444952514949
610,660,0.31318234641857656,0.05654238480478368
609,659,0.31352043920251804,0.056630320084417866
608,658,0.3145028962744767,0.056718255364052055
607,657,0.3148590955117718,0.05680619064368625
850,656,0.3150909133144981,0.05689412592332044
606,655,0.3161783193089477,0.056982061202954626
849,654,0.31810446385678537,0.057069996482588814
605,653,0.3181613352977173,0.057157931762223
604,652,0.3194090327528354,0.05724586704185719
603,651,0.3195602288437861,0.057333802321491385
602,650,0.3204817728760332,0.05742173760112557
601,649,0.3207209737345349,0.05750967288075976
600,648,0.3208765070545492,0.05759760816039395
643,686,0.32175245962014887,0.05768554344002814
599,647,0.32216478282512395,0.057773478719662326
848,646,0.32281658846381744,0.05786141399929652
598,645,0.3234102834491529,0.05794934927893071
642,685,0.32370703342234974,0.0580372845585649
597,644,0.3238128888311498,0.058125219838199085
596,643,0.32405302794847635,0.05821315511783327
595,642,0.32505022248356874,0.05830109039746746
594,641,0.32557154003102395,0.05838902567710166
641,684,0.3256104048278937,0.058476960956735845
593,640,0.3262301609593662,0.05856489623637003
640,683,0.3269348751465022,0.05865283151600422
639,682,0.32731963685527665,0.05874076679563841
638,681,0.3274553310273519,0.0588287020752726
637,680,0.32792860594241735,0.058916637354906785
636,679,0.3286998676990597,0.05900457263454098
635,678,0.33060701741783327,0.05909250791417517
874,677,0.33147150458983754,0.05918044319380936
634,676,0.33156484311362044,0.059268378473443545
633,675,0.3328282308705539,0.05935631375307773
632,674,0.33291832474379746,0.05944424903271192
873,673,0.3366838681918257,0.059532184312346116
631,672,0.3379785965747062,0.059620119591980304
630,671,0.3403119991833592,0.05970805487161449
629,670,0.3403258910161674,0.05979599015124868
628,669,0.3412485100264513,0.05988392543088287
627,668,0.34451197984137016,0.05997186071051706
626,667,0.34475443494034985,0.06005979599015125
625,666,0.34614609609741664,0.06014773126978544
903,710,0.346373512491166,0.06023566654941963
671,709,0.3463874268990448,0.060323601829053816
670,708,0.3468928156756168,0.060411537108688004
902,707,0.34701733469383556,0.06049947238832219
669,706,0.34726041317623113,0.06058740766795639
668,705,0.34747756043470635,0.060675342947590576
901,704,0.3478136301020536,0.060763278227224764
624,665,0.3488805576162518,0.06085121350685895
872,664,0.34950365744359246,0.06093914878649314
623,663,0.3496278248192579,0.06102708406612733
667,703,0.34990328897953227,0.061115019345761516
900,702,0.35076196885133637,0.06120295462539571
666,701,0.3512661207632666,0.0612908899050299
665,700,0.3531101628727963,0.06137882518466409
664,699,0.35313919606064814,0.061466760464298276
663,698,0.3546918632238092,0.061554695743932464
662,697,0.35712676475620264,0.06164263102356665
661,696,0.35716549869832626,0.06173056630320085
660,695,0.3579383278202324,0.061818501582835035
659,694,0.35836863833840116,0.06190643686246922
658,693,0.3585720814463247,0.06199437214210341
657,692,0.3600960088922833,0.0620823074217376
899,691,0.36059405432878955,0.06217024270137179
656,690,0.3619369612168226,0.06225817798100598
655,689,0.3627282969709371,0.06234611326064017
654,688,0.3629599187464644,0.06243404854027436
653,687,0.3639062310821297,0.06252198381990855
693,733,0.3735553312790195,0.06260991909954274
692,732,0.3735791431323203,0.06269785437917692
691,731,0.37376587004412065,0.06278578965881111
690,730,0.37395697349358925,0.0628737249384453
689,729,0.37461742645063256,0.06296166021807949
688,728,0.37655133003576435,0.06304959549771369
687,727,0.3784789025490568,0.06313753077734788
686,726,0.37954222296790974,0.06322546605698207
685,725,0.3800159195760393,0.06331340133661625
931,724,0.38020592414150167,0.06340133661625044
684,723,0.3818766550339927,0.06348927189588463
683,722,0.38240494442022066,0.06357720717551882
682,721,0.3834855543517284,0.063665142455153
681,720,0.3841506950963518,0.0637530777347872
930,719,0.3841667711141795,0.06384101301442138
680,718,0.38645735883856025,0.06392894829405557
679,717,0.38657242416803206,0.06401688357368976
678,716,0.3873498211779438,0.06410481885332395
677,715,0.38859412723674214,0.06419275413295815
676,714,0.38859862772768405,0.06428068941259234
675,713,0.3886305635522147,0.06436862469222653
674,712,0.3887210092613138,0.06445655997186071
929,711,0.38873491224890555,0.0645444952514949
716,757,0.3898851176758269,0.06463243053112909
715,756,0.39002307660615765,0.06472036581076328
714,755,0.39092874192832083,0.06480830109039747
956,754,0.3910729479927123,0.06489623637003165
713,753,0.3923312984959625,0.06498417164966584
712,752,0.3925306248956133,0.06507210692930003
711,751,0.3931468185446393,0.06516004220893422
710,750,0.3933175474181453,0.06524797748856842
709,749,0.39356404894714303,0.06533591276820261
708,748,0.39539463345317805,0.0654238480478368
707,747,0.3989860467595888,0.06551178332747098
706,746,0.4023059465711293,0.06559971860710517
705,745,0.4062386256026672,0.06568765388673936
704,744,0.4065407900499233,0.06577558916637355
703,743,0.4084194359559895,0.06586352444600774
740,781,0.4089523081998372,0.06595145972564193
702,742,0.40906380758462046,0.06603939500527611
701,741,0.4099827388172612,0.0661273302849103
955,740,0.41022563303990334,0.06621526556454449
700,739,0.41027380899695465,0.06630320084417868
954,738,0.41142872290750365,0.06639113612381288
953,737,0.4124128079074618,0.06647907140344707
699,736,0.41269432360027625,0.06656700668308126
739,780,0.41307704463005046,0.06665494196271544
698,735,0.4145435223751075,0.06674287724234963
697,734,0.41513639481960984,0.06683081252198382
738,779,0.4163471198924026,0.06691874780161801
737,778,0.416874351281067,0.0670066830812522
736,777,0.4201941218911258,0.06709461836088638
735,776,0.4204361992529674,0.06718255364052057
979,775,0.42055163029954445,0.06727048892015476
734,774,0.42114047240468244,0.06735842419978895
733,773,0.4225569998407527,0.06744635947942315
732,772,0.4231627345874922,0.06753429475905734
731,771,0.42365119302915744,0.06762223003869153
730,770,0.4237068530889361,0.06771016531832572
729,769,0.42554515227826384,0.0677981005979599
728,768,0.4256553814632025,0.06788603587759409
727,767,0.4263881325927307,0.06797397115722828
726,766,0.4269020813254051,0.06806190643686247
725,765,0.42729310221447503,0.06814984171649666
724,764,0.42766921506026623,0.06823777699613084
765,805,0.42880491587686576,0.06832571227576503
723,763,0.42885413905552827,0.06841364755539922
722,762,0.42896665204312623,0.06850158283503341
721,761,0.4289875386464971,0.06858951811466761
764,804,0.42910222044167357,0.0686774533943018
720,760,0.4293048638955368,0.06876538867393599
763,803,0.429829559846604,0.06885332395357018
719,759,0.43169043738289103,0.06894125923320436
718,758,0.4323024898006098,0.06902919451283855
762,802,0.4323907978850332,0.06911712979247274
999,801,0.432531092888952,0.06920506507210693
761,800,0.4346449358277056,0.06929300035174112
760,799,0.43584673244060657,0.0693809356313753
759,798,0.43654600540942357,0.06946887091100949
758,797,0.4369129051974382,0.06955680619064368
757,796,0.437904205159112,0.06964474147027788
756,795,0.438857688101453,0.06973267674991207
755,794,0.4390257468729788,0.06982061202954626
754,793,0.44049811362457936,0.06990854730918045
753,792,0.44060338660985165,0.06999648258881463
752,791,0.4411140251426112,0.07008441786844882
751,790,0.4417836275039566,0.07017235314808301
998,789,0.4448344065814168,0.0702602884277172
750,788,0.44576097415687765,0.07034822370735139
749,787,0.4462544295563786,0.07043615898698558
748,786,0.4464207001230268,0.07052409426661976
747,785,0.4470839685223924,0.07061202954625395
746,784,0.4493833989297158,0.07069996482588814
745,783,0.450256427337948,0.07078790010552234
997,782,0.4516092332389554,0.07087583538515653
793,830,0.4548561206420022,0.07096377066479072
792,829,0.4564520344846108,0.0710517059444249
791,828,0.45648254221726814,0.0711396412240591
1012,827,0.45733565305576573,0.07122757650369328
790,826,0.4584426889645702,0.07131551178332747
789,825,0.4585319536875194,0.07140344706296166
788,824,0.4601401177646862,0.07149138234259585
787,823,0.46136662769390335,0.07157931762223003
786,822,0.4620430695088228,0.07166725290186422
785,821,0.46234458851292815,0.07175518818149841
784,820,0.4624638344055806,0.07184312346113261
783,819,0.4630615795183983,0.0719310587407668
782,818,0.4636013203834274,0.07201899402040099
781,817,0.4641214962559712,0.07210692930003518
780,816,0.46429072842895514,0.07219486457966937
779,815,0.4648567683080398,0.07228279985930355
778,814,0.46708495236097036,0.07237073513893774
777,813,0.4679670379663422,0.07245867041857193
776,812,0.46864052692659575,0.07254660569820612
775,811,0.469084625345095,0.0726345409778403
1011,810,0.4694473429324766,0.0727224762574745
774,809,0.47000453411457055,0.07281041153710868
773,808,0.47086497984439135,0.07289834681674287
772,807,0.47102242304768716,0.07298628209637707
771,806,0.47107647192311397,0.07307421737601126
820,854,0.4765874510916459,0.07316215265564545
819,853,0.47685517143318723,0.07325008793527964
818,852,0.4769992742834257,0.07333802321491383
817,851,0.47831152814392963,0.07342595849454801
1026,850,0.4795693338348346,0.0735138937741822
816,849,0.48066106302928757,0.07360182905381639
815,848,0.4807791802660679,0.07368976433345058
814,847,0.4825904967270408,0.07377769961308477
813,846,0.48309759975655797,0.07386563489271895
812,845,0.48332235907416,0.07395357017235314
811,844,0.48407518628476476,0.07404150545198734
810,843,0.4842862046250751,0.07412944073162153
809,842,0.48520579261967356,0.07421737601125572
1025,841,0.4862780574147375,0.07430531129088991
1024,840,0.4871470218516165,0.0743932465705241
808,839,0.48813474969335635,0.07448118185015828
1023,838,0.4887621043535876,0.07456911712979247
807,837,0.4925119445080155,0.07465705240942666
806,836,0.4931294570369964,0.07474498768906085
805,835,0.493640120314374,0.07483292296869504
804,834,0.49465675689986455,0.07492085824832923
1022,833,0.4963425874486398,0.07500879352796341
847,878,0.49638057335048535,0.0750967288075976
846,877,0.4966572642394793,0.0751846640872318
845,876,0.4966692231028704,0.07527259936686599
1021,832,0.4968235320586881,0.07536053464650018
1020,831,0.49771101488158354,0.07544846992613437
844,875,0.4977330020003181,0.07553640520576856
843,874,0.4993078711260568,0.07562434048540274
842,873,0.5007637682161286,0.07571227576503693
841,872,0.5017227787359333,0.07580021104467112
840,871,0.5027859771541026,0.07588814632430531
839,870,0.5038298330696647,0.0759760816039395
838,869,0.5039391710797811,0.07606401688357368
837,868,0.5043226503381562,0.07615195216320787
836,867,0.5064012553917372,0.07623988744284207
835,866,0.508281649904333,0.07632782272247626
834,865,0.5091116165218652,0.07641575800211045
833,864,0.5095811515244777,0.07650369328174464
832,863,0.5115879488099804,0.07659162856137883
831,862,0.5116748934248809,0.07667956384101302
830,861,0.5118176686240246,0.0767674991206472
829,860,0.5118333742673857,0.07685543440028139
828,859,0.5127356958016105,0.07694336967991558
827,858,0.5135904294228604,0.07703130495954977
826,857,0.5153778744514614,0.07711924023918396
825,856,0.5160836150930652,0.07720717551881814
824,855,0.516291994312996,0.07729511079845233
871,903,0.5179312070763198,0.07738304607808653
870,902,0.5197465065472462,0.07747098135772072
869,901,0.5204282330752852,0.07755891663735491
868,900,0.5231624945556883,0.0776468519169891
867,899,0.5239650442997401,0.07773478719662329
866,898,0.5248617911201283,0.07782272247625747
1056,897,0.5252849075527202,0.07791065775589166
865,896,0.5262590255945592,0.07799859303552585
864,895,0.5272788557665193,0.07808652831516004
863,894,0.5276818683968938,0.07817446359479423
1055,893,0.5286152368160255,0.07826239887442842
862,892,0.5291302299196445,0.0783503341540626
861,891,0.5304689141826744,0.0784382694336968
860,890,0.5308019208797874,0.078526204713331
859,889,0.5311336669255187,0.07861413999296518
858,888,0.5312819260266195,0.07870207527259937
857,887,0.5319580898740441,0.07879001055223356
856,886,0.5335735166186113,0.07887794583186775
855,885,0.5343454413970945,0.07896588111150193
854,884,0.5344892830027654,0.07905381639113612
1054,883,0.5352759235162314,0.07914175167077031
1053,882,0.5357857891433322,0.0792296869504045
853,881,0.5372126157681709,0.07931762223003869
852,880,0.5372893244728378,0.07940555750967287
851,879,0.5385193503953203,0.07949349278930706
898,928,0.5401649575144356,0.07958142806894127
897,927,0.5406355517083612,0.07966936334857545
896,926,0.5414932858748953,0.07975729862820964
895,925,0.5416785518000169,0.07984523390784383
894,924,0.5417926055900704,0.07993316918747802
893,923,0.5420593675335983,0.0800211044671122
892,922,0.5424985182567388,0.0801090397467464
891,921,0.5437439439641558,0.08019697502638058
890,920,0.5441888586161974,0.08028491030601477
889,919,0.5447292830472561,0.08037284558564896
888,918,0.5454444445132407,0.08046078086528315
887,917,0.546062310937532,0.08054871614491733
886,916,0.5480803836916375,0.08063665142455154
885,915,0.5505020883232312,0.08072458670418572
884,914,0.5540712550014335,0.08081252198381991
883,913,0.5542143731847935,0.0809004572634541
1070,912,0.5549108814696735,0.08098839254308829
882,911,0.5553163509013868,0.08107632782272248
881,910,0.5565127802211847,0.08116426310235667
880,909,0.5566981084265878,0.08125219838199085
879,908,0.557053542706508,0.08134013366162504
878,907,0.5593502034009821,0.08142806894125923
877,906,0.5593666711188923,0.08151600422089342
876,905,0.5595536860928412,0.0816039395005276
875,904,0.5596996195593058,0.08169187478016181
928,954,0.5641257887503273,0.081779810059796
927,953,0.5645759595853068,0.08186774533943018
926,952,0.5660044273655056,0.08195568061906437
1086,951,0.5662709636490899,0.08204361589869856
925,950,0.5663534496814806,0.08213155117833275
924,949,0.5679030114277412,0.08221948645796694
923,948,0.5679434098185838,0.08230742173760112
922,947,0.5702658389507471,0.08239535701723531
921,946,0.5708947936029212,0.0824832922968695
920,945,0.5712490827916588,0.08257122757650369
