,Request Id,request_execution_plus_preemption_time,cdf
2617,2651,0.42751829060757357,0.05346465001758706
2618,2652,0.42751829060757357,0.05355258529722125
2619,2654,0.42751829060757357,0.053640520576855436
2620,2655,0.42751829060757357,0.053728455856489624
2621,2656,0.42751829060757357,0.05381639113612381
2622,2657,0.42751829060757357,0.053904326415758
2623,2658,0.42751829060757357,0.05399226169539219
2624,2659,0.42751829060757357,0.05408019697502638
2625,2661,0.42751829060757357,0.05416813225466057
2626,2663,0.42751829060757357,0.05425606753429476
2627,2664,0.42751829060757357,0.05434400281392895
2628,2665,0.42751829060757357,0.054431938093563136
2629,2666,0.42751829060757357,0.054519873373197324
2634,2668,0.4275182906075736,0.05460780865283152
2635,2670,0.4275182906075736,0.05469574393246571
2636,2671,0.4275182906075736,0.054783679212099895
2637,2672,0.4275182906075736,0.05487161449173408
2638,2673,0.4275182906075736,0.05495954977136827
2639,2674,0.4275182906075736,0.05504748505100246
2640,2675,0.4275182906075736,0.055135420330636654
2641,2676,0.4275182906075736,0.05522335561027084
2642,2677,0.4275182906075736,0.05531129088990503
2643,2678,0.4275182906075736,0.05539922616953922
2644,2679,0.4275182906075736,0.05548716144917341
2645,2680,0.4275182906075736,0.055575096728807595
2646,2681,0.4275182906075736,0.05566303200844179
2647,2682,0.4275182906075736,0.05575096728807598
2648,2683,0.4275182906075736,0.055838902567710166
2649,2684,0.4275182906075736,0.055926837847344354
2650,2685,0.4275182906075736,0.05601477312697854
2651,2686,0.4275182906075736,0.05610270840661273
2652,2687,0.4275182906075736,0.05619064368624692
2653,2688,0.4275182906075736,0.056278578965881114
2654,2689,0.4275182906075736,0.0563665142455153
2655,2691,0.4275182906075736,0.05645444952514949
2659,2693,0.4275182906075737,0.05654238480478368
2660,2694,0.4275182906075737,0.056630320084417866
2661,2696,0.4275182906075737,0.056718255364052055
2662,2698,0.4275182906075737,0.05680619064368625
2663,2699,0.4275182906075737,0.05689412592332044
2664,2700,0.4275182906075737,0.056982061202954626
2665,2701,0.4275182906075737,0.057069996482588814
2666,2702,0.4275182906075737,0.057157931762223
2667,2703,0.4275182906075737,0.05724586704185719
2668,2704,0.4275182906075737,0.057333802321491385
2669,2705,0.4275182906075737,0.05742173760112557
2670,2707,0.4275182906075737,0.05750967288075976
2671,2708,0.4275182906075737,0.05759760816039395
2672,2709,0.4275182906075737,0.05768554344002814
2673,2710,0.4275182906075737,0.057773478719662326
2674,2711,0.4275182906075737,0.05786141399929652
2675,2712,0.4275182906075737,0.05794934927893071
2676,2713,0.4275182906075737,0.0580372845585649
2677,2714,0.4275182906075737,0.058125219838199085
2678,2715,0.4275182906075737,0.05821315511783327
2679,2716,0.4275182906075737,0.05830109039746746
2589,2619,0.42753870660757365,0.05838902567710166
2590,2620,0.42753870660757365,0.058476960956735845
2591,2621,0.42753870660757365,0.05856489623637003
2592,2622,0.42753870660757365,0.05865283151600422
2593,2623,0.42753870660757365,0.05874076679563841
2594,2624,0.42753870660757365,0.0588287020752726
2595,2625,0.42753870660757365,0.058916637354906785
2596,2626,0.42753870660757365,0.05900457263454098
2597,2627,0.42753870660757365,0.05909250791417517
2598,2628,0.42753870660757365,0.05918044319380936
2599,2629,0.42753870660757365,0.059268378473443545
2600,2632,0.42753870660757365,0.05935631375307773
2601,2633,0.42753870660757365,0.05944424903271192
2602,2635,0.42753870660757365,0.059532184312346116
2603,2637,0.42753870660757365,0.059620119591980304
2604,2638,0.42753870660757365,0.05970805487161449
2605,2639,0.42753870660757365,0.05979599015124868
2606,2640,0.42753870660757365,0.05988392543088287
2257,2292,0.42754954820757374,0.05997186071051706
2258,2293,0.42754954820757374,0.06005979599015125
2259,2294,0.42754954820757374,0.06014773126978544
2260,2295,0.42754954820757374,0.06023566654941963
2261,2297,0.42754954820757374,0.060323601829053816
2262,2298,0.42754954820757374,0.060411537108688004
2263,2299,0.42754954820757374,0.06049947238832219
2264,2301,0.42754954820757374,0.06058740766795639
2265,2302,0.42754954820757374,0.060675342947590576
2266,2303,0.42754954820757374,0.060763278227224764
2267,2304,0.42754954820757374,0.06085121350685895
2268,2305,0.42754954820757374,0.06093914878649314
2269,2306,0.42754954820757374,0.06102708406612733
2270,2307,0.42754954820757374,0.061115019345761516
2271,2308,0.42754954820757374,0.06120295462539571
2272,2309,0.42754954820757374,0.0612908899050299
2273,2310,0.42754954820757374,0.06137882518466409
2274,2311,0.42754954820757374,0.061466760464298276
2275,2312,0.42754954820757374,0.061554695743932464
2276,2314,0.42754954820757374,0.06164263102356665
2277,2315,0.42754954820757374,0.06173056630320085
2213,2244,0.4275699642075736,0.061818501582835035
2214,2245,0.4275699642075736,0.06190643686246922
2215,2246,0.4275699642075736,0.06199437214210341
2216,2247,0.4275699642075736,0.0620823074217376
2217,2248,0.4275699642075736,0.06217024270137179
2218,2249,0.4275699642075736,0.06225817798100598
2219,2250,0.4275699642075736,0.06234611326064017
2220,2251,0.4275699642075736,0.06243404854027436
2221,2252,0.4275699642075736,0.06252198381990855
2222,2253,0.4275699642075736,0.06260991909954274
2223,2255,0.4275699642075736,0.06269785437917692
2224,2256,0.4275699642075736,0.06278578965881111
2225,2257,0.4275699642075736,0.0628737249384453
2226,2258,0.4275699642075736,0.06296166021807949
2227,2259,0.4275699642075736,0.06304959549771369
2228,2260,0.4275699642075736,0.06313753077734788
2229,2261,0.4275699642075736,0.06322546605698207
2230,2263,0.4275699642075736,0.06331340133661625
2231,2264,0.4275699642075736,0.06340133661625044
2232,2265,0.4275699642075736,0.06348927189588463
2280,2317,0.42756996420757365,0.06357720717551882
2281,2318,0.42756996420757365,0.063665142455153
2282,2319,0.42756996420757365,0.0637530777347872
2283,2320,0.42756996420757365,0.06384101301442138
2284,2321,0.42756996420757365,0.06392894829405557
2285,2322,0.42756996420757365,0.06401688357368976
2286,2323,0.42756996420757365,0.06410481885332395
2287,2324,0.42756996420757365,0.06419275413295815
2288,2325,0.42756996420757365,0.06428068941259234
2289,2326,0.42756996420757365,0.06436862469222653
2290,2327,0.42756996420757365,0.06445655997186071
2291,2328,0.42756996420757365,0.0645444952514949
2292,2329,0.42756996420757365,0.06463243053112909
2293,2331,0.42756996420757365,0.06472036581076328
2294,2332,0.42756996420757365,0.06480830109039747
2295,2333,0.42756996420757365,0.06489623637003165
2296,2334,0.42756996420757365,0.06498417164966584
2297,2336,0.42756996420757365,0.06507210692930003
2298,2338,0.42756996420757365,0.06516004220893422
2299,2339,0.42756996420757365,0.06524797748856842
2300,2340,0.42756996420757365,0.06533591276820261
5105,5148,0.42757235780757363,0.0654238480478368
5106,5149,0.42757235780757363,0.06551178332747098
5107,5150,0.42757235780757363,0.06559971860710517
5108,5151,0.42757235780757363,0.06568765388673936
5109,5153,0.42757235780757363,0.06577558916637355
5110,5155,0.42757235780757363,0.06586352444600774
5111,5156,0.42757235780757363,0.06595145972564193
5112,5157,0.42757235780757363,0.06603939500527611
5113,5158,0.42757235780757363,0.0661273302849103
5114,5159,0.42757235780757363,0.06621526556454449
5115,5160,0.42757235780757363,0.06630320084417868
5116,5163,0.42757235780757363,0.06639113612381288
5117,5164,0.42757235780757363,0.06647907140344707
5118,5165,0.42757235780757363,0.06656700668308126
5119,5166,0.42757235780757363,0.06665494196271544
5120,5167,0.42757235780757363,0.06674287724234963
5121,5168,0.42757235780757363,0.06683081252198382
5122,5169,0.42757235780757363,0.06691874780161801
5123,5170,0.42757235780757363,0.0670066830812522
5124,5172,0.42757235780757363,0.06709461836088638
5125,5173,0.42757235780757363,0.06718255364052057
2683,2718,0.4276055162075737,0.06727048892015476
2684,2719,0.4276055162075737,0.06735842419978895
2685,2720,0.4276055162075737,0.06744635947942315
2686,2722,0.4276055162075737,0.06753429475905734
2687,2723,0.4276055162075737,0.06762223003869153
2688,2724,0.4276055162075737,0.06771016531832572
2689,2725,0.4276055162075737,0.0677981005979599
2690,2726,0.4276055162075737,0.06788603587759409
2691,2727,0.4276055162075737,0.06797397115722828
2692,2728,0.4276055162075737,0.06806190643686247
2693,2730,0.4276055162075737,0.06814984171649666
2694,2731,0.4276055162075737,0.06823777699613084
2695,2732,0.4276055162075737,0.06832571227576503
2696,2733,0.4276055162075737,0.06841364755539922
2697,2734,0.4276055162075737,0.06850158283503341
2698,2735,0.4276055162075737,0.06858951811466761
2699,2736,0.4276055162075737,0.0686774533943018
2700,2737,0.4276055162075737,0.06876538867393599
2701,2738,0.4276055162075737,0.06885332395357018
2702,2739,0.4276055162075737,0.06894125923320436
2703,2740,0.4276055162075737,0.06902919451283855
2704,2741,0.4276055162075737,0.06911712979247274
852,880,0.4276197370075736,0.06920506507210693
853,881,0.4276197370075736,0.06929300035174112
854,884,0.4276197370075736,0.0693809356313753
855,885,0.4276197370075736,0.06946887091100949
856,886,0.4276197370075736,0.06955680619064368
857,887,0.4276197370075736,0.06964474147027788
858,888,0.4276197370075736,0.06973267674991207
859,889,0.4276197370075736,0.06982061202954626
860,890,0.4276197370075736,0.06990854730918045
861,891,0.4276197370075736,0.06999648258881463
862,892,0.4276197370075736,0.07008441786844882
863,894,0.4276197370075736,0.07017235314808301
864,895,0.4276197370075736,0.0702602884277172
865,896,0.4276197370075736,0.07034822370735139
866,898,0.4276197370075736,0.07043615898698558
867,899,0.4276197370075736,0.07052409426661976
868,900,0.4276197370075736,0.07061202954625395
869,901,0.4276197370075736,0.07069996482588814
870,902,0.4276197370075736,0.07078790010552234
871,903,0.4276197370075736,0.07087583538515653
2191,2219,0.4276505018075736,0.07096377066479072
2192,2220,0.4276505018075736,0.0710517059444249
2193,2221,0.4276505018075736,0.0711396412240591
2194,2222,0.4276505018075736,0.07122757650369328
2195,2223,0.4276505018075736,0.07131551178332747
2196,2225,0.4276505018075736,0.07140344706296166
2197,2226,0.4276505018075736,0.07149138234259585
2198,2227,0.4276505018075736,0.07157931762223003
2199,2228,0.4276505018075736,0.07166725290186422
2200,2229,0.4276505018075736,0.07175518818149841
2201,2230,0.4276505018075736,0.07184312346113261
2202,2231,0.4276505018075736,0.0719310587407668
2203,2232,0.4276505018075736,0.07201899402040099
2204,2234,0.4276505018075736,0.07210692930003518
2205,2236,0.4276505018075736,0.07219486457966937
2206,2237,0.4276505018075736,0.07228279985930355
2207,2238,0.4276505018075736,0.07237073513893774
2208,2239,0.4276505018075736,0.07245867041857193
2209,2241,0.4276505018075736,0.07254660569820612
4949,4975,0.4276706362075736,0.0726345409778403
4950,4976,0.4276706362075736,0.0727224762574745
4951,4978,0.4276706362075736,0.07281041153710868
4952,4980,0.4276706362075736,0.07289834681674287
4953,4981,0.4276706362075736,0.07298628209637707
4954,4982,0.4276706362075736,0.07307421737601126
4955,4983,0.4276706362075736,0.07316215265564545
4956,4984,0.4276706362075736,0.07325008793527964
4957,4985,0.4276706362075736,0.07333802321491383
4958,4986,0.4276706362075736,0.07342595849454801
4959,4988,0.4276706362075736,0.0735138937741822
4960,4989,0.4276706362075736,0.07360182905381639
4961,4990,0.4276706362075736,0.07368976433345058
4962,4991,0.4276706362075736,0.07377769961308477
4963,4992,0.4276706362075736,0.07386563489271895
4964,4993,0.4276706362075736,0.07395357017235314
4965,4994,0.4276706362075736,0.07404150545198734
4966,4995,0.4276706362075736,0.07412944073162153
4967,4996,0.4276706362075736,0.07421737601125572
4968,4997,0.4276706362075736,0.07430531129088991
2302,2343,0.4276776058075735,0.0743932465705241
2303,2344,0.4276776058075735,0.07448118185015828
2304,2345,0.4276776058075735,0.07456911712979247
2305,2346,0.4276776058075735,0.07465705240942666
2306,2347,0.4276776058075735,0.07474498768906085
2307,2348,0.4276776058075735,0.07483292296869504
2308,2349,0.4276776058075735,0.07492085824832923
2309,2350,0.4276776058075735,0.07500879352796341
2310,2351,0.4276776058075735,0.0750967288075976
2311,2352,0.4276776058075735,0.0751846640872318
2312,2353,0.4276776058075735,0.07527259936686599
2313,2354,0.4276776058075735,0.07536053464650018
2314,2355,0.4276776058075735,0.07544846992613437
2315,2356,0.4276776058075735,0.07553640520576856
2316,2358,0.4276776058075735,0.07562434048540274
2317,2359,0.4276776058075735,0.07571227576503693
2318,2361,0.4276776058075735,0.07580021104467112
2319,2362,0.4276776058075735,0.07588814632430531
2320,2363,0.4276776058075735,0.0759760816039395
2321,2364,0.4276776058075735,0.07606401688357368
2322,2365,0.4276776058075735,0.07615195216320787
2323,2366,0.4276776058075735,0.07623988744284207
2564,2595,0.42768929220757357,0.07632782272247626
2565,2596,0.42768929220757357,0.07641575800211045
2566,2597,0.42768929220757357,0.07650369328174464
2567,2598,0.42768929220757357,0.07659162856137883
2568,2599,0.42768929220757357,0.07667956384101302
2569,2600,0.42768929220757357,0.0767674991206472
2570,2601,0.42768929220757357,0.07685543440028139
2571,2602,0.42768929220757357,0.07694336967991558
2572,2603,0.42768929220757357,0.07703130495954977
2573,2604,0.42768929220757357,0.07711924023918396
2574,2605,0.42768929220757357,0.07720717551881814
2575,2606,0.42768929220757357,0.07729511079845233
2576,2607,0.42768929220757357,0.07738304607808653
2577,2608,0.42768929220757357,0.07747098135772072
2578,2609,0.42768929220757357,0.07755891663735491
2579,2610,0.42768929220757357,0.0776468519169891
2580,2611,0.42768929220757357,0.07773478719662329
2581,2612,0.42768929220757357,0.07782272247625747
2582,2613,0.42768929220757357,0.07791065775589166
2583,2615,0.42768929220757357,0.07799859303552585
2584,2617,0.42768929220757357,0.07808652831516004
2710,2744,0.42769274180757366,0.07817446359479423
2711,2745,0.42769274180757366,0.07826239887442842
2712,2746,0.42769274180757366,0.0783503341540626
2713,2747,0.42769274180757366,0.0784382694336968
2714,2748,0.42769274180757366,0.078526204713331
2715,2749,0.42769274180757366,0.07861413999296518
2716,2750,0.42769274180757366,0.07870207527259937
2717,2751,0.42769274180757366,0.07879001055223356
2718,2755,0.42769274180757366,0.07887794583186775
2719,2756,0.42769274180757366,0.07896588111150193
2720,2758,0.42769274180757366,0.07905381639113612
2721,2759,0.42769274180757366,0.07914175167077031
2722,2760,0.42769274180757366,0.0792296869504045
2723,2763,0.42769274180757366,0.07931762223003869
2724,2764,0.42769274180757366,0.07940555750967287
2725,2765,0.42769274180757366,0.07949349278930706
2726,2767,0.42769274180757366,0.07958142806894127
7024,7066,0.4277026682075737,0.07966936334857545
7025,7067,0.4277026682075737,0.07975729862820964
7026,7068,0.4277026682075737,0.07984523390784383
7027,7069,0.4277026682075737,0.07993316918747802
7028,7070,0.4277026682075737,0.0800211044671122
7029,7071,0.4277026682075737,0.0801090397467464
7030,7072,0.4277026682075737,0.08019697502638058
7031,7073,0.4277026682075737,0.08028491030601477
7032,7074,0.4277026682075737,0.08037284558564896
7033,7075,0.4277026682075737,0.08046078086528315
