,Request Id,request_execution_time_normalized,cdf
260,315,0.04264948020896569,0.053376714737952864
261,316,0.04264948020896569,0.05346465001758706
262,317,0.04264948020896569,0.05355258529722125
263,318,0.04264948020896569,0.053640520576855436
5044,5072,0.04271842426075736,0.053728455856489624
5045,5075,0.04271842426075736,0.05381639113612381
5046,5076,0.04271842426075736,0.053904326415758
5047,5077,0.04271842426075736,0.05399226169539219
5048,5079,0.04271842426075736,0.05408019697502638
5049,5080,0.04271842426075736,0.05416813225466057
5050,5081,0.04271842426075736,0.05425606753429476
5051,5082,0.04271842426075736,0.05434400281392895
5052,5083,0.04271842426075736,0.054431938093563136
5053,5084,0.04271842426075736,0.054519873373197324
5054,5085,0.04271842426075736,0.05460780865283152
5055,5087,0.04271842426075736,0.05469574393246571
5056,5088,0.04271842426075736,0.054783679212099895
5057,5090,0.04271842426075736,0.05487161449173408
5058,5091,0.04271842426075736,0.05495954977136827
5059,5092,0.04271842426075736,0.05504748505100246
5060,5093,0.04271842426075736,0.055135420330636654
5061,5094,0.04271842426075736,0.05522335561027084
5062,5095,0.04271842426075736,0.05531129088990503
5066,5097,0.042718424260757365,0.05539922616953922
5067,5099,0.042718424260757365,0.05548716144917341
5068,5100,0.042718424260757365,0.055575096728807595
5069,5101,0.042718424260757365,0.05566303200844179
5070,5102,0.042718424260757365,0.05575096728807598
5071,5103,0.042718424260757365,0.055838902567710166
5072,5104,0.042718424260757365,0.055926837847344354
5073,5105,0.042718424260757365,0.05601477312697854
5074,5107,0.042718424260757365,0.05610270840661273
5075,5108,0.042718424260757365,0.05619064368624692
5076,5109,0.042718424260757365,0.056278578965881114
5077,5110,0.042718424260757365,0.0563665142455153
5078,5111,0.042718424260757365,0.05645444952514949
5079,5112,0.042718424260757365,0.05654238480478368
5080,5113,0.042718424260757365,0.056630320084417866
5081,5114,0.042718424260757365,0.056718255364052055
5082,5115,0.042718424260757365,0.05680619064368625
5083,5118,0.042718424260757365,0.05689412592332044
5084,5119,0.042718424260757365,0.056982061202954626
5022,5048,0.04272918842075737,0.057069996482588814
5023,5049,0.04272918842075737,0.057157931762223
5024,5050,0.04272918842075737,0.05724586704185719
5025,5051,0.04272918842075737,0.057333802321491385
5026,5052,0.04272918842075737,0.05742173760112557
5027,5053,0.04272918842075737,0.05750967288075976
5028,5055,0.04272918842075737,0.05759760816039395
5029,5056,0.04272918842075737,0.05768554344002814
5030,5057,0.04272918842075737,0.057773478719662326
5031,5058,0.04272918842075737,0.05786141399929652
5032,5059,0.04272918842075737,0.05794934927893071
5033,5060,0.04272918842075737,0.0580372845585649
5034,5061,0.04272918842075737,0.058125219838199085
5035,5063,0.04272918842075737,0.05821315511783327
5036,5064,0.04272918842075737,0.05830109039746746
5037,5065,0.04272918842075737,0.05838902567710166
5038,5066,0.04272918842075737,0.058476960956735845
5039,5068,0.04272918842075737,0.05856489623637003
5040,5070,0.04272918842075737,0.05865283151600422
5088,5123,0.04272918842075737,0.05874076679563841
5089,5125,0.04272918842075737,0.0588287020752726
5090,5126,0.04272918842075737,0.058916637354906785
5091,5127,0.04272918842075737,0.05900457263454098
5092,5128,0.04272918842075737,0.05909250791417517
5093,5129,0.04272918842075737,0.05918044319380936
5094,5130,0.04272918842075737,0.059268378473443545
5095,5131,0.04272918842075737,0.05935631375307773
5096,5133,0.04272918842075737,0.05944424903271192
5097,5134,0.04272918842075737,0.059532184312346116
5098,5136,0.04272918842075737,0.059620119591980304
5099,5140,0.04272918842075737,0.05970805487161449
5100,5141,0.04272918842075737,0.05979599015124868
5101,5144,0.04272918842075737,0.05988392543088287
5102,5146,0.04272918842075737,0.05997186071051706
980,1006,0.04273111738075737,0.06005979599015125
981,1008,0.04273111738075737,0.06014773126978544
982,1011,0.04273111738075737,0.06023566654941963
983,1012,0.04273111738075737,0.060323601829053816
984,1013,0.04273111738075737,0.060411537108688004
985,1014,0.04273111738075737,0.06049947238832219
986,1015,0.04273111738075737,0.06058740766795639
987,1016,0.04273111738075737,0.060675342947590576
988,1019,0.04273111738075737,0.060763278227224764
989,1020,0.04273111738075737,0.06085121350685895
990,1021,0.04273111738075737,0.06093914878649314
991,1022,0.04273111738075737,0.06102708406612733
992,1023,0.04273111738075737,0.061115019345761516
993,1024,0.04273111738075737,0.06120295462539571
994,1025,0.04273111738075737,0.0612908899050299
995,1026,0.04273111738075737,0.06137882518466409
996,1028,0.04273111738075737,0.061466760464298276
4997,5023,0.042734644420757376,0.061554695743932464
4998,5024,0.042734644420757376,0.06164263102356665
4999,5025,0.042734644420757376,0.06173056630320085
5000,5026,0.042734644420757376,0.061818501582835035
5001,5027,0.042734644420757376,0.06190643686246922
5002,5028,0.042734644420757376,0.06199437214210341
5003,5029,0.042734644420757376,0.0620823074217376
5004,5030,0.042734644420757376,0.06217024270137179
5005,5031,0.042734644420757376,0.06225817798100598
5006,5032,0.042734644420757376,0.06234611326064017
5007,5033,0.042734644420757376,0.06243404854027436
5008,5034,0.042734644420757376,0.06252198381990855
5009,5035,0.042734644420757376,0.06260991909954274
5010,5036,0.042734644420757376,0.06269785437917692
5011,5037,0.042734644420757376,0.06278578965881111
5012,5038,0.042734644420757376,0.0628737249384453
5013,5039,0.042734644420757376,0.06296166021807949
5014,5041,0.042734644420757376,0.06304959549771369
5015,5043,0.042734644420757376,0.06313753077734788
5016,5044,0.042734644420757376,0.06322546605698207
5017,5045,0.042734644420757376,0.06331340133661625
1000,1030,0.04274071994075737,0.06340133661625044
1001,1032,0.04274071994075737,0.06348927189588463
1002,1035,0.04274071994075737,0.06357720717551882
1003,1037,0.04274071994075737,0.063665142455153
1004,1038,0.04274071994075737,0.0637530777347872
1005,1040,0.04274071994075737,0.06384101301442138
1006,1042,0.04274071994075737,0.06392894829405557
1007,1047,0.04274071994075737,0.06401688357368976
1008,1048,0.04274071994075737,0.06410481885332395
1009,1051,0.04274071994075737,0.06419275413295815
1010,1053,0.04274071994075737,0.06428068941259234
958,981,0.04274214202075736,0.06436862469222653
959,982,0.04274214202075736,0.06445655997186071
960,983,0.04274214202075736,0.0645444952514949
961,984,0.04274214202075736,0.06463243053112909
962,985,0.04274214202075736,0.06472036581076328
963,986,0.04274214202075736,0.06480830109039747
964,987,0.04274214202075736,0.06489623637003165
965,989,0.04274214202075736,0.06498417164966584
966,990,0.04274214202075736,0.06507210692930003
967,991,0.04274214202075736,0.06516004220893422
968,992,0.04274214202075736,0.06524797748856842
969,993,0.04274214202075736,0.06533591276820261
970,994,0.04274214202075736,0.0654238480478368
971,995,0.04274214202075736,0.06551178332747098
972,996,0.04274214202075736,0.06559971860710517
973,997,0.04274214202075736,0.06568765388673936
974,999,0.04274214202075736,0.06577558916637355
975,1000,0.04274214202075736,0.06586352444600774
976,1001,0.04274214202075736,0.06595145972564193
977,1003,0.04274214202075736,0.06603939500527611
978,1004,0.04274214202075736,0.0661273302849103
932,955,0.042743564100757366,0.06621526556454449
933,957,0.042743564100757366,0.06630320084417868
934,958,0.042743564100757366,0.06639113612381288
935,959,0.042743564100757366,0.06647907140344707
936,960,0.042743564100757366,0.06656700668308126
937,962,0.042743564100757366,0.06665494196271544
938,963,0.042743564100757366,0.06674287724234963
939,964,0.042743564100757366,0.06683081252198382
940,965,0.042743564100757366,0.06691874780161801
941,967,0.042743564100757366,0.0670066830812522
942,968,0.042743564100757366,0.06709461836088638
943,970,0.042743564100757366,0.06718255364052057
944,971,0.042743564100757366,0.06727048892015476
945,972,0.042743564100757366,0.06735842419978895
946,973,0.042743564100757366,0.06744635947942315
947,974,0.042743564100757366,0.06753429475905734
948,975,0.042743564100757366,0.06762223003869153
949,976,0.042743564100757366,0.06771016531832572
950,977,0.042743564100757366,0.0677981005979599
951,978,0.042743564100757366,0.06788603587759409
952,979,0.042743564100757366,0.06797397115722828
1013,1060,0.04274877370075737,0.06806190643686247
1014,1062,0.04274877370075737,0.06814984171649666
1015,1067,0.04274877370075737,0.06823777699613084
1016,1071,0.04274877370075737,0.06832571227576503
1017,1076,0.04274877370075737,0.06841364755539922
1018,1077,0.04274877370075737,0.06850158283503341
1019,1078,0.04274877370075737,0.06858951811466761
4974,4999,0.042749702980757365,0.0686774533943018
4975,5001,0.042749702980757365,0.06876538867393599
4976,5002,0.042749702980757365,0.06885332395357018
4977,5003,0.042749702980757365,0.06894125923320436
4978,5005,0.042749702980757365,0.06902919451283855
4979,5007,0.042749702980757365,0.06911712979247274
4980,5008,0.042749702980757365,0.06920506507210693
4981,5009,0.042749702980757365,0.06929300035174112
4982,5010,0.042749702980757365,0.0693809356313753
4983,5012,0.042749702980757365,0.06946887091100949
4984,5013,0.042749702980757365,0.06955680619064368
4985,5014,0.042749702980757365,0.06964474147027788
4986,5015,0.042749702980757365,0.06973267674991207
4987,5016,0.042749702980757365,0.06982061202954626
4988,5018,0.042749702980757365,0.06990854730918045
4989,5019,0.042749702980757365,0.06999648258881463
4990,5020,0.042749702980757365,0.07008441786844882
4991,5021,0.042749702980757365,0.07017235314808301
4992,5022,0.042749702980757365,0.0702602884277172
2236,2267,0.04275066042075737,0.07034822370735139
2237,2268,0.04275066042075737,0.07043615898698558
2238,2270,0.04275066042075737,0.07052409426661976
2239,2271,0.04275066042075737,0.07061202954625395
2240,2272,0.04275066042075737,0.07069996482588814
2241,2275,0.04275066042075737,0.07078790010552234
2242,2276,0.04275066042075737,0.07087583538515653
2243,2278,0.04275066042075737,0.07096377066479072
2244,2279,0.04275066042075737,0.0710517059444249
2245,2280,0.04275066042075737,0.0711396412240591
2246,2281,0.04275066042075737,0.07122757650369328
2247,2283,0.04275066042075737,0.07131551178332747
2248,2288,0.04275066042075737,0.07140344706296166
2249,2289,0.04275066042075737,0.07149138234259585
2250,2290,0.04275066042075737,0.07157931762223003
876,905,0.04275120954075736,0.07166725290186422
877,906,0.04275120954075736,0.07175518818149841
878,907,0.04275120954075736,0.07184312346113261
879,908,0.04275120954075736,0.0719310587407668
880,909,0.04275120954075736,0.07201899402040099
881,910,0.04275120954075736,0.07210692930003518
882,911,0.04275120954075736,0.07219486457966937
883,913,0.04275120954075736,0.07228279985930355
884,914,0.04275120954075736,0.07237073513893774
885,915,0.04275120954075736,0.07245867041857193
886,916,0.04275120954075736,0.07254660569820612
887,917,0.04275120954075736,0.0726345409778403
888,918,0.04275120954075736,0.0727224762574745
889,919,0.04275120954075736,0.07281041153710868
890,920,0.04275120954075736,0.07289834681674287
891,921,0.04275120954075736,0.07298628209637707
892,922,0.04275120954075736,0.07307421737601126
893,923,0.04275120954075736,0.07316215265564545
894,924,0.04275120954075736,0.07325008793527964
895,925,0.04275120954075736,0.07333802321491383
896,926,0.04275120954075736,0.07342595849454801
897,927,0.04275120954075736,0.0735138937741822
898,928,0.04275120954075736,0.07360182905381639
905,930,0.04275120954075736,0.07368976433345058
906,931,0.04275120954075736,0.07377769961308477
907,932,0.04275120954075736,0.07386563489271895
908,933,0.04275120954075736,0.07395357017235314
909,934,0.04275120954075736,0.07404150545198734
910,935,0.04275120954075736,0.07412944073162153
911,936,0.04275120954075736,0.07421737601125572
912,937,0.04275120954075736,0.07430531129088991
913,938,0.04275120954075736,0.0743932465705241
914,939,0.04275120954075736,0.07448118185015828
915,940,0.04275120954075736,0.07456911712979247
916,941,0.04275120954075736,0.07465705240942666
917,942,0.04275120954075736,0.07474498768906085
918,943,0.04275120954075736,0.07483292296869504
919,944,0.04275120954075736,0.07492085824832923
920,945,0.04275120954075736,0.07500879352796341
921,946,0.04275120954075736,0.0750967288075976
922,947,0.04275120954075736,0.0751846640872318
923,948,0.04275120954075736,0.07527259936686599
924,949,0.04275120954075736,0.07536053464650018
925,950,0.04275120954075736,0.07544846992613437
926,952,0.04275120954075736,0.07553640520576856
927,953,0.04275120954075736,0.07562434048540274
928,954,0.04275120954075736,0.07571227576503693
2610,2643,0.042751829060757356,0.07580021104467112
2611,2644,0.042751829060757356,0.07588814632430531
2612,2645,0.042751829060757356,0.0759760816039395
2613,2646,0.042751829060757356,0.07606401688357368
2614,2648,0.042751829060757356,0.07615195216320787
2615,2649,0.042751829060757356,0.07623988744284207
2616,2650,0.042751829060757356,0.07632782272247626
2617,2651,0.042751829060757356,0.07641575800211045
2618,2652,0.042751829060757356,0.07650369328174464
2619,2654,0.042751829060757356,0.07659162856137883
2620,2655,0.042751829060757356,0.07667956384101302
2621,2656,0.042751829060757356,0.0767674991206472
2622,2657,0.042751829060757356,0.07685543440028139
2623,2658,0.042751829060757356,0.07694336967991558
2624,2659,0.042751829060757356,0.07703130495954977
2625,2661,0.042751829060757356,0.07711924023918396
2626,2663,0.042751829060757356,0.07720717551881814
2627,2664,0.042751829060757356,0.07729511079845233
2628,2665,0.042751829060757356,0.07738304607808653
2629,2666,0.042751829060757356,0.07747098135772072
2634,2668,0.04275182906075736,0.07755891663735491
2635,2670,0.04275182906075736,0.0776468519169891
2636,2671,0.04275182906075736,0.07773478719662329
2637,2672,0.04275182906075736,0.07782272247625747
2638,2673,0.04275182906075736,0.07791065775589166
2639,2674,0.04275182906075736,0.07799859303552585
2640,2675,0.04275182906075736,0.07808652831516004
2641,2676,0.04275182906075736,0.07817446359479423
2642,2677,0.04275182906075736,0.07826239887442842
2643,2678,0.04275182906075736,0.0783503341540626
2644,2679,0.04275182906075736,0.0784382694336968
2645,2680,0.04275182906075736,0.078526204713331
2646,2681,0.04275182906075736,0.07861413999296518
2647,2682,0.04275182906075736,0.07870207527259937
2648,2683,0.04275182906075736,0.07879001055223356
