,Request Id,request_scheduling_delay,cdf
618,1041,3.3264543395065314,0.11192724728926198
600,995,3.3284077335370856,0.11210213361315145
675,530,3.3334452284866214,0.11227701993704092
635,1080,3.335532279800347,0.11245190626093039
677,979,3.340583371615951,0.11262679258481986
676,531,3.3475217601578455,0.11280167890870933
678,532,3.367581470197975,0.11297656523259882
679,533,3.373878651132749,0.11315145155648829
615,1023,3.3758974966826845,0.11332633788037776
681,980,3.381513293343163,0.11350122420426723
607,1003,3.382461321840111,0.1136761105281567
624,1045,3.3896536454494424,0.11385099685204617
682,536,3.3917911092528965,0.11402588317593564
685,539,3.398125265002831,0.11420076949982512
610,1004,3.401415757563253,0.11437565582371459
693,1001,3.4138257597456043,0.11455054214760406
686,540,3.4221894025218442,0.11472542847149353
690,994,3.427729668997695,0.114900314795383
301,264,3.428246474579434,0.11507520111927247
322,308,3.4305797657501547,0.11525008744316194
688,544,3.4328182041598936,0.11542497376705142
695,1002,3.4333497087749425,0.11559986009094089
691,545,3.4500640404708274,0.11577474641483036
687,982,3.4516696371463613,0.11594963273871983
694,547,3.46452376670381,0.1161245190626093
696,548,3.4840499940905474,0.11629940538649877
698,550,3.500281911061347,0.11647429171038824
702,1006,3.509484819748205,0.11664917803427773
700,551,3.5169769278864647,0.1168240643581672
701,555,3.528624457011354,0.11699895068205667
703,557,3.5437446856843042,0.11717383700594614
704,558,3.5663185831830275,0.1173487233298356
706,564,3.568360572424522,0.11752360965372508
345,362,3.581074457269684,0.11769849597761455
711,1010,3.586503630406713,0.11787338230150403
709,565,3.5915559849610634,0.1180482686253935
715,1012,3.5958222350258673,0.11822315494928297
340,344,3.5960790023618827,0.11839804127317244
716,573,3.600185482261613,0.11857292759706191
712,567,3.6082342415916773,0.11874781392095138
718,579,3.611072094186378,0.11892270024484085
720,582,3.62065723321981,0.11909758656873033
719,1017,3.6291978191299936,0.1192724728926198
721,583,3.6384557990793427,0.11944735921650927
725,1036,3.655055878438416,0.11962224554039874
731,1049,3.6579016740782713,0.11979713186428821
729,1044,3.659043008477812,0.11997201818817768
722,584,3.65984508464043,0.12014690451206715
723,586,3.664126400886914,0.12032179083595662
727,1040,3.6665848979704734,0.1204966771598461
726,588,3.672630746861794,0.12067156348373557
664,1102,3.678933830728183,0.12084644980762504
733,1050,3.68002201374094,0.12102133613151451
728,590,3.6809551633901956,0.12119622245540398
736,600,3.6941524836287765,0.12137110877929345
732,595,3.697854344870345,0.12154599510318292
735,1051,3.7019950947199565,0.12172088142707241
730,591,3.7035956259633185,0.12189576775096188
734,599,3.706903655484301,0.12207065407485135
738,601,3.710414085552717,0.12224554039874082
740,605,3.716209159457625,0.12242042672263029
737,1053,3.7202144749188735,0.12259531304651976
357,365,3.7245910791338845,0.12277019937040923
742,608,3.7289296866305053,0.12294508569429871
744,609,3.7320618689526643,0.12311997201818818
745,613,3.738059104162648,0.12329485834207765
739,1055,3.7383734733383065,0.12346974466596712
741,1057,3.7559306781670987,0.12364463098985659
748,614,3.758574902981585,0.12381951731374606
743,1058,3.778968441215812,0.12399440363763553
751,616,3.7790006799169036,0.12416928996152501
753,617,3.802633507829902,0.12434417628541448
747,1062,3.8084149713311044,0.12451906260930395
752,1073,3.81176848777372,0.12469394893319342
750,1064,3.811841597951788,0.1248688352570829
756,618,3.824442155165463,0.12504372158097238
755,1074,3.828818655818453,0.12521860790486183
692,1138,3.8296655558592683,0.12539349422875132
758,619,3.848782553333165,0.12556838055264077
757,1076,3.8498599929591846,0.12574326687653026
680,1104,3.8663562716659605,0.1259181532004197
684,1108,3.8709399556921475,0.1260930395243092
759,620,3.87167841512944,0.12626792584819868
697,1139,3.875305376411845,0.12644281217208814
760,621,3.876643526161759,0.12661769849597762
762,622,3.8911034665995143,0.12679258481986708
699,1142,3.8927426829518037,0.12696747114375656
764,624,3.902882982230013,0.12714235746764602
761,1083,3.9093620183513886,0.1273172437915355
767,625,3.9248918400221227,0.12749213011542498
689,1109,3.9415305428766896,0.12766701643931444
768,626,3.9457007230161274,0.12784190276320392
769,628,3.956973979079666,0.12801678908709338
710,1157,3.961584169419406,0.12819167541098286
705,1145,3.96782078227207,0.12836656173487232
772,630,3.9791762327214433,0.1285414480587618
708,1148,3.98137188751679,0.1287163343826513
714,1158,3.9831264874214103,0.12889122070654074
775,631,3.9868182224596627,0.12906610703043023
381,371,3.987587487441396,0.12924099335431968
387,381,4.0015098701748055,0.12941587967820917
777,632,4.006221488464245,0.12959076600209862
780,637,4.007118207027116,0.1297656523259881
717,1159,4.014136918665128,0.1299405386498776
771,1088,4.015748507064048,0.13011542497376705
783,638,4.030174306089387,0.13029031129765653
774,1090,4.0376600601635495,0.130465197621546
784,639,4.0534317707105725,0.13064008394543547
776,1092,4.054662466673007,0.13081497026932493
779,1096,4.057665774992947,0.1309898565932144
782,1103,4.060433172300095,0.1311647429171039
786,645,4.0640716603489215,0.13133962924099335
785,640,4.075875026249,0.13151451556488283
789,646,4.082368383228893,0.1316894018887723
792,1123,4.084106238580013,0.13186428821266177
398,397,4.095024355442559,0.13203917453655123
793,647,4.104345088167163,0.1322140608604407
795,1124,4.1109156233273865,0.1323889471843302
788,1110,4.1291341798013965,0.13256383350821965
796,648,4.129869073653998,0.13273871983210914
799,1125,4.133144261313948,0.1329136061559986
800,649,4.148252023494268,0.13308849247988808
802,650,4.173342666160043,0.13326337880377753
803,1128,4.180210550733785,0.13343826512766702
804,652,4.1808547065788195,0.1336131514515565
812,1150,4.182868352103345,0.13378803777544596
805,1131,4.191753600667742,0.13396292409933544
809,1141,4.195678892640877,0.1341378104232249
807,1136,4.1966895570867235,0.13431269674711438
806,654,4.199052200395357,0.13448758307100384
808,655,4.216298084587418,0.13466246939489332
810,656,4.238596475272598,0.1348373557187828
813,660,4.24847751923499,0.13501224204267226
814,661,4.27012878243548,0.13518712836656174
819,1156,4.286466447595657,0.1353620146904512
815,662,4.2878488624200735,0.13553690101434068
439,467,4.294470020529518,0.13571178733823014
816,663,4.310227990870036,0.13588667366211962
822,1160,4.318194041103908,0.1360615599860091
824,1165,4.323465411846755,0.13623644630989856
817,664,4.328891794432322,0.13641133263378805
818,665,4.348473225274946,0.1365862189576775
428,415,4.350695495419295,0.13676110528156699
423,405,4.352586603889967,0.13693599160545644
820,666,4.366717288405549,0.13711087792934593
746,1162,4.380433097193869,0.1372857642532354
821,667,4.38990758711415,0.13746065057712487
830,1166,4.393157347820403,0.13763553690101435
832,1171,4.402419644088634,0.1378104232249038
823,668,4.408199851406584,0.1379853095487933
835,1174,4.4099597502701675,0.13816019587268275
825,669,4.423752984484668,0.13833508219657223
837,1175,4.432104564179017,0.1385099685204617
844,1194,4.435785767046492,0.13868485484435117
826,672,4.441194333031873,0.13885974116824065
840,1181,4.449210679810013,0.1390346274921301
828,673,4.458503730269709,0.1392095138160196
831,674,4.480585879660808,0.13938440013990905
471,490,4.49651103852102,0.13955928646379853
833,675,4.4982205919463505,0.13973417278768802
850,1197,4.5022817449240184,0.13990905911157747
853,1200,4.51523165496892,0.14008394543546696
836,676,4.5193591093265475,0.1402588317593564
766,1177,4.533562122621864,0.1404337180832459
856,1203,4.535075998104868,0.14060860440713535
838,677,4.541816584064694,0.14078349073102484
839,679,4.549898596903182,0.14095837705491432
770,1186,4.554447660945927,0.14113326337880377
763,1167,4.555574632729208,0.14130814970269326
464,469,4.557781565481789,0.14148303602658271
858,1204,4.558245230833592,0.1416579223504722
485,506,4.559522546861421,0.14183280867436165
841,680,4.571072986620576,0.14200769499825114
773,1187,4.577165722601826,0.14218258132214062
842,681,4.590328686402024,0.14235746764603008
845,682,4.613616007112434,0.14253235396991956
778,1189,4.615531484336488,0.14270724029380902
781,1198,4.620655675687533,0.1428821266176985
865,1211,4.634823941931916,0.14305701294158796
848,683,4.637572506698824,0.14323189926547744
801,1251,4.646486977304083,0.14340678558936693
849,684,4.654467200301271,0.14358167191325638
851,687,4.669680911562532,0.14375655823714587
854,689,4.6769025006144345,0.14393144456103532
798,1233,4.690518160898967,0.1441063308849248
794,1221,4.695887847556746,0.14428121720881426
857,690,4.696948467387131,0.14445610353270374
787,1201,4.701884105437203,0.1446309898565932
874,1215,4.714104280703738,0.14480587618048268
859,691,4.721165163773724,0.14498076250437217
791,1202,4.724776329670266,0.14515564882826162
878,1216,4.736224311132995,0.1453305351521511
861,692,4.740087674591176,0.14550542147604056
863,693,4.7611756312138915,0.14568030779993005
864,696,4.775530021447766,0.1458551941238195
882,1219,4.787114312822023,0.146030080447709
866,698,4.797255558672907,0.14620496677159847
503,511,4.807519688888172,0.14637985309548793
867,700,4.811888095857718,0.1465547394193774
508,517,4.82755598402831,0.14672962574326687
869,701,4.834172756292184,0.14690451206715635
872,702,4.855921432496881,0.1470793983910458
888,1224,4.864815903202675,0.1472542847149353
875,704,4.875279708410117,0.14742917103882477
890,1225,4.887616903843219,0.14760405736271423
879,705,4.891486750958325,0.14777894368660371
892,1227,4.90605906488351,0.14795383001049317
898,1243,4.9180744988977745,0.14812871633438265
881,706,4.920023468362691,0.1483036026582721
896,1237,4.926740192611205,0.1484784889821616
894,1228,4.927097394283756,0.14865337530605108
520,524,4.934217050389102,0.14882826162994053
900,1244,4.940732693121307,0.14900314795383002
883,707,4.9422250419256315,0.14917803427771947
902,1247,4.952362379910115,0.14935292060160896
884,708,4.961080345131926,0.1495278069254984
904,1248,4.966870400394608,0.1497026932493879
885,710,4.9733240923698325,0.14987757957327738
906,1249,4.987008425552031,0.15005246589716684
886,712,4.994267781873161,0.15022735222105632
910,1262,4.9993412366340575,0.15040223854494578
889,713,5.014458400840627,0.15057712486883526
827,1255,5.019079235814155,0.15075201119272472
913,1263,5.019353985859432,0.1509268975166142
915,1269,5.025444052249951,0.15110178384050368
918,1276,5.026148706201684,0.15127667016439314
891,714,5.037685693470296,0.15145155648828262
920,1277,5.048505316839624,0.15162644281217208
893,715,5.059412443664148,0.15180132913606156
895,722,5.061277475821437,0.15197621545995102
897,724,5.081436016974781,0.1521511017838405
924,1287,5.087771989033192,0.15232598810773
899,725,5.096772957049273,0.15250087443161944
962,1384,5.104054693462958,0.15267576075550893
945,1336,5.1135352220809125,0.15285064707939838
901,726,5.120082491628492,0.15302553340328787
966,1388,5.135485951651241,0.15320041972717732
958,1368,5.1363528188665475,0.1533753060510668
903,727,5.143363394711898,0.1535501923749563
968,1389,5.143903003753106,0.15372507869884575
972,1398,5.145527474195753,0.15389996502273523
939,1320,5.14877794735642,0.15407485134662469
970,1392,5.14979198633935,0.15424973767051417
942,1324,5.150936775666864,0.15442462399440363
975,1400,5.155752572642699,0.1545995103182931
905,728,5.162564896588071,0.1547743966421826
934,1299,5.173376962550593,0.15494928296607205
951,1348,5.183573878494875,0.15512416928996153
907,729,5.1839620314398935,0.155299055613851
937,1300,5.196854555510497,0.15547394193774047
955,1350,5.199719827749592,0.15564882826162993
843,1259,5.2003992802163514,0.1558237145855194
908,731,5.201089946604425,0.1559986009094089
911,734,5.208295907777758,0.15617348723329835
544,525,5.213298996050913,0.15634837355718784
847,1260,5.216400427050283,0.1565232598810773
914,737,5.220899688274216,0.15669814620496678
916,738,5.2374900849417685,0.15687303252885623
982,1414,5.237766125072892,0.15704791885274572
855,1279,5.251123116420957,0.1572228051766352
550,526,5.25768481466251,0.15739769150052466
919,739,5.258512953082254,0.15757257782441414
987,1430,5.265086115574075,0.1577474641483036
985,1415,5.276314861030873,0.15792235047219308
852,1266,5.276861296812142,0.15809723679608254
993,1441,5.279170553592258,0.15827212311997202
921,740,5.28243443728309,0.1584470094438615
860,1283,5.289566434782053,0.15862189576775096
1000,1452,5.297336338001935,0.15879678209164044
995,1443,5.2980865332621185,0.1589716684155299
922,741,5.304298498606976,0.15914655473941938
998,1446,5.311277490476879,0.15932144106330884
862,1284,5.31263339168843,0.15949632738719832
923,742,5.3276286482030955,0.1596712137110878
561,534,5.338117342992341,0.15984610003497726
1003,1453,5.341679830418234,0.16002098635886675
925,743,5.347429487345286,0.1601958726827562
873,1316,5.356735556100421,0.16037075900664569
927,744,5.369342722530962,0.16054564533053514
868,1296,5.377164353938526,0.16072053165442463
877,1317,5.380173881958204,0.1608954179783141
871,1303,5.381570207713687,0.16107030430220357
1007,1456,5.381908796729894,0.16124519062609305
930,745,5.386191168698743,0.1614200769499825
1016,1473,5.392644591643774,0.161594963273872
880,1321,5.3996977915066395,0.16176984959776144
1013,1462,5.408905231601194,0.16194473592165093
931,746,5.410426403268046,0.1621196222455404
932,747,5.4133539691605455,0.16229450856942987
1019,1475,5.415164846482267,0.16246939489331935
1021,1482,5.426490322382078,0.1626442812172088
935,748,5.433102219002837,0.1628191675410983
938,749,5.45416119906182,0.16299405386498775
943,753,5.470328722486542,0.16316894018887723
940,750,5.474471564178193,0.16334382651276672
946,754,5.4807397257135015,0.16351871283665617
1028,1492,5.486121209087684,0.16369359916054566
947,756,5.502635205450332,0.1638684854844351
948,757,5.524028666922352,0.1640433718083246
949,758,5.543592468415186,0.16421825813221405
1063,1595,5.545246168063418,0.16439314445610353
1067,1606,5.549992067013616,0.164568030779993
1065,1599,5.554124977385739,0.16474291710388247
1037,1498,5.561012408275763,0.16491780342777196
1059,1583,5.561716067630087,0.16509268975166141
952,759,5.566906819530275,0.1652675760755509
1069,1608,5.568854503587806,0.16544246239944035
1057,1572,5.573774623128907,0.16561734872332984
1041,1503,5.5745632935805896,0.1657922350472193
1061,1585,5.581614716681165,0.16596712137110878
956,760,5.582748964427919,0.16614200769499826
1073,1614,5.590336044501789,0.16631689401888772
1076,1615,5.610098612954546,0.1664917803427772
959,763,5.6118051895535945,0.16666666666666666
586,535,5.622690506834781,0.16684155299055614
1045,1504,5.628564741937225,0.1670164393144456
1078,1616,5.634099954901122,0.16719132563833508
963,764,5.63433758484706,0.16736621196222456
1055,1545,5.63518753967639,0.16754109828611402
591,541,5.651133216089196,0.1677159846100035
1081,1617,5.655160245870472,0.16789087093389296
