,Request Id,prefill_time_execution_plus_preemption,cdf
5590,5232,0.02076487460787746,0.10458202168590416
5591,5233,0.02076487460787746,0.10475690800979363
5592,5234,0.02076487460787746,0.1049317943336831
5593,5235,0.02076487460787746,0.10510668065757257
5594,5236,0.02076487460787746,0.10528156698146204
5595,5237,0.02076487460787746,0.10545645330535153
5596,5243,0.02076487460787746,0.105631339629241
5597,5245,0.02076487460787746,0.10580622595313047
5600,5248,0.02076487460787746,0.10598111227701994
5603,5251,0.02076487460787746,0.10615599860090941
5604,5253,0.02076487460787746,0.10633088492479888
5605,5254,0.02076487460787746,0.10650577124868835
5606,5255,0.02076487460787746,0.10668065757257783
5607,5256,0.02076487460787746,0.1068555438964673
5610,5260,0.02076487460787746,0.10703043022035677
5611,5261,0.02076487460787746,0.10720531654424624
5612,5262,0.02076487460787746,0.10738020286813571
5613,5264,0.02076487460787746,0.10755508919202518
5614,5267,0.02076487460787746,0.10772997551591465
5615,5269,0.02076487460787746,0.10790486183980413
5616,5271,0.02076487460787746,0.1080797481636936
5617,5273,0.02076487460787746,0.10825463448758307
5618,5276,0.02076487460787746,0.10842952081147254
5619,5277,0.02076487460787746,0.10860440713536201
5620,5278,0.02076487460787746,0.10877929345925148
5623,5289,0.02076487460787746,0.10895417978314095
5625,5291,0.02076487460787746,0.10912906610703044
5626,5292,0.02076487460787746,0.1093039524309199
5627,5294,0.02076487460787746,0.10947883875480938
5628,5297,0.02076487460787746,0.10965372507869885
5629,5298,0.02076487460787746,0.10982861140258832
5631,5303,0.02076487460787746,0.11000349772647779
5632,5304,0.02076487460787746,0.11017838405036726
5633,5305,0.02076487460787746,0.11035327037425674
5634,5307,0.02076487460787746,0.11052815669814621
5635,5308,0.02076487460787746,0.11070304302203568
5636,5309,0.02076487460787746,0.11087792934592515
5637,5311,0.02076487460787746,0.11105281566981462
5638,5313,0.02076487460787746,0.11122770199370409
5639,5315,0.02076487460787746,0.11140258831759356
5640,5316,0.02076487460787746,0.11157747464148303
5641,5323,0.02076487460787746,0.11175236096537251
5643,5331,0.02076487460787746,0.11192724728926198
5645,5336,0.02076487460787746,0.11210213361315145
5646,5338,0.02076487460787746,0.11227701993704092
5647,5341,0.02076487460787746,0.11245190626093039
5648,5342,0.02076487460787746,0.11262679258481986
5649,5343,0.02076487460787746,0.11280167890870933
5651,5358,0.02076487460787746,0.11297656523259882
5652,5361,0.02076487460787746,0.11315145155648829
5653,5362,0.02076487460787746,0.11332633788037776
5654,5368,0.02076487460787746,0.11350122420426723
5655,5371,0.02076487460787746,0.1136761105281567
5656,5372,0.02076487460787746,0.11385099685204617
5657,5374,0.02076487460787746,0.11402588317593564
5658,5376,0.02076487460787746,0.11420076949982512
5659,5377,0.02076487460787746,0.11437565582371459
5660,5378,0.02076487460787746,0.11455054214760406
5661,5379,0.02076487460787746,0.11472542847149353
5663,5383,0.02076487460787746,0.114900314795383
5665,5385,0.02076487460787746,0.11507520111927247
5666,5386,0.02076487460787746,0.11525008744316194
5667,5391,0.02076487460787746,0.11542497376705142
5668,5395,0.02076487460787746,0.11559986009094089
5669,5398,0.02076487460787746,0.11577474641483036
5671,5403,0.02076487460787746,0.11594963273871983
5672,5404,0.02076487460787746,0.1161245190626093
5673,5405,0.02076487460787746,0.11629940538649877
5674,5407,0.02076487460787746,0.11647429171038824
5675,5410,0.02076487460787746,0.11664917803427773
5676,5414,0.02076487460787746,0.1168240643581672
5677,5416,0.02076487460787746,0.11699895068205667
5678,5417,0.02076487460787746,0.11717383700594614
5679,5421,0.02076487460787746,0.1173487233298356
5680,5422,0.02076487460787746,0.11752360965372508
5681,5423,0.02076487460787746,0.11769849597761455
5683,5428,0.02076487460787746,0.11787338230150403
5685,5430,0.02076487460787746,0.1180482686253935
5686,5432,0.02076487460787746,0.11822315494928297
5687,5434,0.02076487460787746,0.11839804127317244
5688,5439,0.02076487460787746,0.11857292759706191
5689,5440,0.02076487460787746,0.11874781392095138
5691,5447,0.02076487460787746,0.11892270024484085
5692,5450,0.02076487460787746,0.11909758656873033
5693,5452,0.02076487460787746,0.1192724728926198
5694,5457,0.02076487460787746,0.11944735921650927
5695,5459,0.02076487460787746,0.11962224554039874
5696,5460,0.02076487460787746,0.11979713186428821
5697,5462,0.02076487460787746,0.11997201818817768
5698,5467,0.02076487460787746,0.12014690451206715
5699,5470,0.02076487460787746,0.12032179083595662
5700,5477,0.02076487460787746,0.1204966771598461
5701,5479,0.02076487460787746,0.12067156348373557
5703,5481,0.02076487460787746,0.12084644980762504
5705,5488,0.02076487460787746,0.12102133613151451
5706,5493,0.02076487460787746,0.12119622245540398
5707,5494,0.02076487460787746,0.12137110877929345
5708,5495,0.02076487460787746,0.12154599510318292
5709,5496,0.02076487460787746,0.12172088142707241
5711,5499,0.02076487460787746,0.12189576775096188
5712,5500,0.02076487460787746,0.12207065407485135
5713,5503,0.02076487460787746,0.12224554039874082
5714,5504,0.02076487460787746,0.12242042672263029
5715,5509,0.02076487460787746,0.12259531304651976
5716,5510,0.02076487460787746,0.12277019937040923
5717,5517,0.02076487460787746,0.12294508569429871
5373,4890,0.020764874607884565,0.12311997201818818
5259,4656,0.020767526238181233,0.12329485834207765
5260,4658,0.020767526238181233,0.12346974466596712
5261,4659,0.020767526238181233,0.12364463098985659
5262,4664,0.020767526238181233,0.12381951731374606
63,126,0.020768667962145493,0.12399440363763553
160,336,0.020768667962145493,0.12416928996152501
324,234,0.020768667962145493,0.12434417628541448
95,176,0.020855471162145367,0.12451906260930395
170,350,0.020855471162145367,0.12469394893319342
172,353,0.020855471162145367,0.1248688352570829
334,247,0.020855471162145367,0.12504372158097238
336,248,0.020855471162145367,0.12521860790486183
339,250,0.020855471162145367,0.12539349422875132
353,261,0.020894367802145375,0.12556838055264077
5255,4652,0.020905369438175114,0.12574326687653026
5258,4655,0.020905369438175114,0.1259181532004197
44,107,0.021255857989140425,0.1260930395243092
104,225,0.021255857989140425,0.12626792584819868
267,173,0.021255857989140425,0.12644281217208814
40,100,0.021316113333902154,0.12661769849597762
53,103,0.021316113333902154,0.12679258481986708
96,214,0.021316113333902154,0.12696747114375656
99,218,0.021316113333902154,0.12714235746764602
259,163,0.021316113333902154,0.1273172437915355
262,167,0.021316113333902154,0.12749213011542498
180,356,0.021389758496050515,0.12766701643931444
185,360,0.021389758496050515,0.12784190276320392
344,255,0.021389758496050515,0.12801678908709338
349,257,0.021389758496050515,0.12819167541098286
295,206,0.021410303322473734,0.12836656173487232
188,367,0.02141269141270108,0.1285414480587618
352,259,0.02141269141270108,0.1287163343826513
296,208,0.021418610522473625,0.12889122070654074
297,209,0.021418610522473625,0.12906610703043023
61,110,0.02145695322723551,0.12924099335431968
110,237,0.02145695322723551,0.12941587967820917
273,181,0.02145695322723551,0.12959076600209862
275,184,0.02145695322723551,0.1297656523259881
75,128,0.021626186984577966,0.1299405386498776
178,355,0.021626186984577966,0.13011542497376705
342,252,0.021626186984577966,0.13029031129765653
337,249,0.02164591300237917,0.130465197621546
5046,4873,0.021661804602146617,0.13064008394543547
5218,4548,0.021661804602146617,0.13081497026932493
79,130,0.021685928424578282,0.1309898565932144
183,357,0.021685928424578282,0.1311647429171039
347,256,0.021685928424578282,0.13133962924099335
5209,4537,0.021768524602144623,0.13151451556488283
5202,4522,0.021834419002146888,0.1316894018887723
5203,4524,0.021834419002146888,0.13186428821266177
5204,4526,0.021834419002146888,0.13203917453655123
5205,4527,0.021834419002146888,0.1322140608604407
5206,4532,0.021834419002146888,0.1323889471843302
5030,4865,0.022286848212701216,0.13256383350821965
5035,4871,0.022286848212701216,0.13273871983210914
5208,4535,0.022286848212701216,0.1329136061559986
5211,4538,0.022286848212701216,0.13308849247988808
5200,4520,0.022308964896048167,0.13326337880377753
5201,4521,0.022308964896048167,0.13343826512766702
360,267,0.022308964896050387,0.1336131514515565
5198,4516,0.02233149289605052,0.13378803777544596
5199,4519,0.02233149289605052,0.13396292409933544
5189,4500,0.02233957141270082,0.1341378104232249
5190,4501,0.02233957141270082,0.13431269674711438
5191,4502,0.02233957141270082,0.13448758307100384
5192,4504,0.02233957141270082,0.13466246939489332
5193,4509,0.02233957141270082,0.1348373557187828
5196,4511,0.02233957141270082,0.13501224204267226
5197,4512,0.02233957141270082,0.13518712836656174
5077,4879,0.022415433642379412,0.1353620146904512
5241,4621,0.022415433642379412,0.13553690101434068
5186,4497,0.022426304212700643,0.13571178733823014
375,275,0.022426304212701087,0.13588667366211962
54,117,0.022440747806800942,0.1360615599860091
76,149,0.022440747806800942,0.13623644630989856
140,301,0.022440747806800942,0.13641133263378805
304,213,0.022440747806800942,0.1365862189576775
5224,4584,0.02245224644237709,0.13676110528156699
5225,4585,0.02245224644237709,0.13693599160545644
5226,4588,0.02245224644237709,0.13711087792934593
5216,4543,0.02256812484237969,0.1372857642532354
5219,4555,0.02256812484237969,0.13746065057712487
5220,4566,0.02256812484237969,0.13763553690101435
5221,4568,0.02256812484237969,0.1378104232249038
5222,4581,0.02256812484237969,0.1379853095487933
5223,4583,0.02256812484237969,0.13816019587268275
198,386,0.022640834024578282,0.13833508219657223
362,268,0.022640834024578282,0.1385099685204617
5001,4852,0.022663682998647516,0.13868485484435117
5013,4854,0.022663682998647516,0.13885974116824065
5188,4499,0.022663682998647516,0.1390346274921301
5195,4510,0.022663682998647516,0.1392095138160196
126,202,0.02266368299864885,0.13938440013990905
129,203,0.02266368299864885,0.13955928646379853
206,395,0.02266368299864885,0.13973417278768802
370,271,0.02266368299864885,0.13990905911157747
372,272,0.02266368299864885,0.14008394543546696
374,274,0.02266368299864885,0.1402588317593564
167,341,0.02267928647346773,0.1404337180832459
331,244,0.02267928647346773,0.14060860440713535
5183,4494,0.022714395624575445,0.14078349073102484
378,277,0.02271439562457811,0.14095837705491432
350,258,0.02273198151346767,0.14113326337880377
5180,4488,0.02273734602457722,0.14130814970269326
5181,4491,0.02273734602457722,0.14148303602658271
5182,4493,0.02273734602457722,0.1416579223504722
5178,4485,0.022737666998651207,0.14183280867436165
5179,4486,0.022737666998651207,0.14200769499825114
84,146,0.02275465424500256,0.14218258132214062
112,182,0.02275465424500256,0.14235746764603008
114,187,0.02275465424500256,0.14253235396991956
192,372,0.02275465424500256,0.14270724029380902
356,263,0.02275465424500256,0.1428821266176985
359,266,0.02275465424500256,0.14305701294158796
5176,4480,0.02284573099864673,0.14323189926547744
5177,4484,0.02284573099864673,0.14340678558936693
135,205,0.022929809445002558,0.14358167191325638
213,398,0.022929809445002558,0.14375655823714587
377,276,0.022929809445002558,0.14393144456103532
380,278,0.022929809445002558,0.1441063308849248
4996,4846,0.022929809445003002,0.14428121720881426
5185,4496,0.022929809445003002,0.14445610353270374
5174,4478,0.023025124645002393,0.1446309898565932
5175,4479,0.023025124645002393,0.14480587618048268
395,287,0.023025124645002837,0.14498076250437217
396,288,0.023025124645002837,0.14515564882826162
5071,4300,0.02304870864499975,0.1453305351521511
5074,4302,0.02304870864499975,0.14550542147604056
5075,4303,0.02304870864499975,0.14568030779993005
5076,4308,0.02304870864499975,0.1458551941238195
5090,4325,0.02304870864499975,0.146030080447709
5098,4335,0.02304870864499975,0.14620496677159847
5099,4340,0.02304870864499975,0.14637985309548793
5101,4344,0.02304870864499975,0.1465547394193774
5104,4348,0.02304870864499975,0.14672962574326687
5105,4353,0.02304870864499975,0.14690451206715635
5111,4360,0.02304870864499975,0.1470793983910458
5112,4363,0.02304870864499975,0.1472542847149353
5113,4365,0.02304870864499975,0.14742917103882477
5120,4372,0.02304870864499975,0.14760405736271423
5127,4378,0.02304870864499975,0.14777894368660371
5128,4384,0.02304870864499975,0.14795383001049317
5129,4385,0.02304870864499975,0.14812871633438265
5130,4387,0.02304870864499975,0.1483036026582721
5131,4388,0.02304870864499975,0.1484784889821616
5133,4394,0.02304870864499975,0.14865337530605108
5136,4397,0.02304870864499975,0.14882826162994053
5137,4400,0.02304870864499975,0.14900314795383002
5144,4411,0.02304870864499975,0.14917803427771947
5146,4419,0.02304870864499975,0.14935292060160896
5150,4423,0.02304870864499975,0.1495278069254984
5155,4431,0.02304870864499975,0.1497026932493879
5156,4432,0.02304870864499975,0.14987757957327738
5157,4436,0.02304870864499975,0.15005246589716684
5159,4451,0.02304870864499975,0.15022735222105632
5160,4453,0.02304870864499975,0.15040223854494578
5166,4468,0.02304870864499975,0.15057712486883526
5168,4473,0.02304870864499975,0.15075201119272472
5169,4474,0.02304870864499975,0.1509268975166142
5170,4475,0.02304870864499975,0.15110178384050368
397,291,0.023048708645002414,0.15127667016439314
98,159,0.023050139834704275,0.15145155648828262
139,207,0.023050139834704275,0.15162644281217208
383,279,0.023050139834704275,0.15180132913606156
142,212,0.023073090234704274,0.15197621545995102
222,400,0.023073090234704274,0.1521511017838405
386,280,0.023073090234704274,0.15232598810773
4823,4738,0.02320473823470337,0.15250087443161944
4927,5729,0.02320473823470337,0.15267576075550893
5065,4297,0.02320473823470337,0.15285064707939838
5067,4298,0.02320473823470337,0.15302553340328787
238,412,0.02320473823470426,0.15320041972717732
240,413,0.02320473823470426,0.1533753060510668
242,416,0.02320473823470426,0.1535501923749563
402,293,0.02320473823470426,0.15372507869884575
404,294,0.02320473823470426,0.15389996502273523
406,295,0.02320473823470426,0.15407485134662469
419,307,0.023263163834704503,0.15424973767051417
433,316,0.023263163834704503,0.15442462399440363
434,317,0.023263163834704503,0.1545995103182931
5029,4250,0.023263163834705836,0.1547743966421826
5040,4261,0.023263163834705836,0.15494928296607205
5043,4269,0.023263163834705836,0.15512416928996153
442,321,0.023377704634704344,0.155299055613851
443,322,0.023377704634704344,0.15547394193774047
458,333,0.023377704634704344,0.15564882826162993
459,335,0.023377704634704344,0.1558237145855194
460,337,0.023377704634704344,0.1559986009094089
488,351,0.023377704634704344,0.15617348723329835
489,352,0.023377704634704344,0.15634837355718784
490,354,0.023377704634704344,0.1565232598810773
491,358,0.023377704634704344,0.15669814620496678
492,359,0.023377704634704344,0.15687303252885623
495,363,0.023377704634704344,0.15704791885274572
500,368,0.023377704634704344,0.1572228051766352
513,377,0.023377704634704344,0.15739769150052466
516,379,0.023377704634704344,0.15757257782441414
523,383,0.023377704634704344,0.1577474641483036
538,393,0.023377704634704344,0.15792235047219308
541,396,0.023377704634704344,0.15809723679608254
558,409,0.023377704634704344,0.15827212311997202
559,410,0.023377704634704344,0.1584470094438615
560,414,0.023377704634704344,0.15862189576775096
582,435,0.023377704634704344,0.15879678209164044
