,Request Id,request_e2e_time_normalized,cdf
927,744,0.05756308321325328,0.11087792934592515
530,721,0.057608950657642176,0.11105281566981462
930,745,0.05766838600180191,0.11122770199370409
931,746,0.057819856217860045,0.11140258831759356
932,747,0.05783815350468817,0.11157747464148303
532,723,0.05784807098756185,0.11175236096537251
935,748,0.05796158006620249,0.11192724728926198
938,749,0.05809319869157113,0.11210213361315145
943,753,0.05819424571297564,0.11227701993704092
940,750,0.05822013847354847,0.11245190626093039
946,754,0.05825931448314414,0.11262679258481986
947,756,0.058396161231499336,0.11280167890870933
948,757,0.058529870365699455,0.11297656523259882
556,778,0.058538739837643926,0.11315145155648829
552,755,0.05862740350062151,0.11332633788037776
949,758,0.05865214412502967,0.11350122420426723
539,730,0.05874560764421375,0.1136761105281567
952,759,0.05879785881949897,0.11385099685204617
956,760,0.058896872225109254,0.11402588317593564
564,792,0.05907487210724967,0.11420076949982512
959,763,0.059078473632144725,0.11437565582371459
562,786,0.059088376717891744,0.11455054214760406
963,764,0.05921930110272888,0.11472542847149353
566,795,0.05922980150139103,0.114900314795383
965,765,0.05939386623666752,0.11507520111927247
568,797,0.05945820729238218,0.11525008744316194
967,766,0.05950700640483127,0.11542497376705142
969,767,0.059647879723044195,0.11559986009094089
548,735,0.05967833003169878,0.11577474641483036
570,799,0.0597004171047789,0.11594963273871983
574,808,0.05972826159462401,0.1161245190626093
971,768,0.05978031622288996,0.11629940538649877
572,803,0.0598364597843458,0.11647429171038824
973,771,0.05983654831004907,0.11664917803427773
576,812,0.05996115438938855,0.1168240643581672
976,772,0.05997939093746307,0.11699895068205667
578,817,0.06004008964781726,0.11717383700594614
977,773,0.06010942123228952,0.1173487233298356
580,822,0.06021485083294479,0.11752360965372508
978,774,0.06022614116909799,0.11769849597761455
979,775,0.060368046337730505,0.11787338230150403
980,777,0.06049212168386867,0.1180482686253935
981,779,0.060586065107125164,0.11822315494928297
584,823,0.060658045449563346,0.11839804127317244
983,780,0.06068029801965361,0.11857292759706191
984,781,0.06078388332386294,0.11874781392095138
986,782,0.060904612077744155,0.11892270024484085
587,824,0.060939858362626144,0.11909758656873033
988,783,0.061020593403188515,0.1192724728926198
589,826,0.061143476444438204,0.11944735921650927
989,784,0.0611533861531382,0.11962224554039874
991,785,0.06129593624967763,0.11979713186428821
592,828,0.06130306304157331,0.11997201818817768
994,788,0.06130562702976948,0.12014690451206715
996,790,0.061415676203769066,0.12032179083595662
999,791,0.06151965030823668,0.1204966771598461
594,830,0.06153168610256341,0.12067156348373557
1001,793,0.061605190755055196,0.12084644980762504
1002,794,0.061727212669683805,0.12102133613151451
1004,796,0.06183426038522092,0.12119622245540398
1005,798,0.06197658927040983,0.12137110877929345
1008,800,0.06203640158698716,0.12154599510318292
1011,802,0.062173654806459,0.12172088142707241
1012,804,0.06228192863740423,0.12189576775096188
598,831,0.06237604978432406,0.12207065407485135
1014,805,0.06239463667881505,0.12224554039874082
1017,806,0.0625295420060509,0.12242042672263029
1020,809,0.06256064528290599,0.12259531304651976
1022,810,0.06271122872320636,0.12277019937040923
1024,811,0.06285407723354608,0.12294508569429871
1026,813,0.06294288689906097,0.12311997201818818
1027,814,0.06306272417015653,0.12329485834207765
1029,815,0.06318590036858238,0.12346974466596712
1030,816,0.06332631802376412,0.12364463098985659
1032,818,0.06345684533846593,0.12381951731374606
619,860,0.06358123762624471,0.12399440363763553
1035,819,0.06360080397350923,0.12416928996152501
1042,825,0.06372637843186137,0.12434417628541448
1038,820,0.06375278760379173,0.12451906260930395
1044,829,0.06382765439411331,0.12469394893319342
608,832,0.06382894967885262,0.1248688352570829
629,885,0.06385114658141382,0.12504372158097238
1046,833,0.0639184314821052,0.12521860790486183
625,876,0.06395219807390301,0.12539349422875132
613,839,0.06399319068896782,0.12556838055264077
1047,835,0.06400579632928753,0.12574326687653026
611,834,0.06410593784496084,0.1259181532004197
1048,836,0.06412766735441695,0.1260930395243092
649,922,0.06413563018998712,0.12626792584819868
632,886,0.06415633443578748,0.12644281217208814
1049,838,0.06419376775683934,0.12661769849597762
616,840,0.0642592253051828,0.12679258481986708
1052,841,0.06426775985969899,0.12696747114375656
636,889,0.06429265949567722,0.12714235746764602
1054,842,0.06441845394579993,0.1273172437915355
642,901,0.06454451445246807,0.12749213011542498
1056,843,0.0645636513777585,0.12766701643931444
646,912,0.06460296911650341,0.12784190276320392
1058,844,0.06463931845111959,0.12801678908709338
644,905,0.06464077708794351,0.12819167541098286
640,892,0.06474596002700708,0.12836656173487232
1060,845,0.06478642892898993,0.1285414480587618
656,949,0.06484811535865524,0.1287163343826513
667,968,0.06488826919482041,0.12889122070654074
659,957,0.06490279999553841,0.12906610703043023
1062,846,0.06490898401051298,0.12924099335431968
1064,847,0.06503260158600266,0.12941587967820917
1066,848,0.06511627490757646,0.12959076600209862
661,958,0.06512734429401272,0.1297656523259881
669,969,0.06518228467229417,0.1299405386498776
1068,849,0.06526351915523873,0.13011542497376705
674,974,0.06537804951160191,0.13029031129765653
1070,850,0.06540383322856613,0.130465197621546
672,970,0.06547281567585611,0.13064008394543547
175,227,0.06549605943508645,0.13081497026932493
1071,851,0.06554873882477519,0.1309898565932144
1074,852,0.06567497826066762,0.1311647429171039
677,979,0.06576198334263413,0.13133962924099335
1077,853,0.06578116465159016,0.13151451556488283
1079,854,0.0659254501276325,0.1316894018887723
1082,855,0.0660714227275574,0.13186428821266177
1084,857,0.06617795468371764,0.13203917453655123
1085,858,0.06624712346115265,0.1322140608604407
681,980,0.06627360736422427,0.1323889471843302
54,117,0.06633595065519664,0.13256383350821965
1086,859,0.06637745057637766,0.13273871983210914
1088,861,0.0663897084592052,0.1329136061559986
1090,862,0.06649494028376894,0.13308849247988808
1093,863,0.06663327025673645,0.13326337880377753
693,1001,0.06667751319425481,0.13343826512766702
1094,865,0.06673880304451622,0.1336131514515565
690,994,0.06685131205990594,0.13378803777544596
1095,866,0.06686982939485736,0.13396292409933544
695,1002,0.06692156255712153,0.1341378104232249
1098,867,0.06698607021589194,0.13431269674711438
1101,868,0.06712174603613559,0.13448758307100384
687,982,0.06715056166176428,0.13466246939489332
1103,869,0.06726653038232797,0.1348373557187828
1106,870,0.06738674429933543,0.13501224204267226
1109,871,0.06752886822615195,0.13518712836656174
1110,872,0.06764172247893341,0.1353620146904512
1111,875,0.06771382074091398,0.13553690101434068
1112,877,0.06783118857788786,0.13571178733823014
702,1006,0.06787325144428732,0.13588667366211962
1115,878,0.06795720098005012,0.1360615599860091
57,119,0.06804447889200578,0.13623644630989856
1119,879,0.06808912213693588,0.13641133263378805
1122,880,0.06828375800033161,0.1365862189576775
1126,881,0.06838065604545762,0.13676110528156699
1128,882,0.06856082612200325,0.13693599160545644
1130,883,0.06869102092038218,0.13711087792934593
1132,887,0.06872650807481241,0.1372857642532354
1134,888,0.06881414789591336,0.13746065057712487
711,1010,0.06883598657751867,0.13763553690101435
1136,890,0.06893540715860624,0.1378104232249038
715,1012,0.0689524691352581,0.1379853095487933
1139,893,0.06895395704461531,0.13816019587268275
1140,895,0.06906755003344221,0.13833508219657223
1141,897,0.06916414398216734,0.1385099685204617
1142,898,0.06928324344184145,0.13868485484435117
719,1017,0.06936966393655968,0.13885974116824065
1143,899,0.06937930885886776,0.1390346274921301
195,238,0.06939307218711781,0.1392095138160196
1144,900,0.06949686368059813,0.13938440013990905
1146,902,0.06959029634578041,0.13955928646379853
725,1036,0.06969288967791495,0.13973417278768802
1147,903,0.06971338153840677,0.13990905911157747
731,1049,0.06972846212341315,0.14008394543546696
729,1044,0.0697427288034074,0.1402588317593564
191,230,0.06976154267558876,0.1404337180832459
727,1040,0.06983700242206567,0.14060860440713535
1149,904,0.069848751584738,0.14078349073102484
1151,906,0.06994022329907408,0.14095837705491432
733,1050,0.07000496636919651,0.14113326337880377
1152,907,0.07008412063082071,0.14130814970269326
1154,911,0.07016737552019847,0.14148303602658271
1157,913,0.070180562341927,0.1416579223504722
735,1051,0.07027962988143421,0.14183280867436165
1159,914,0.07031940297016223,0.14200769499825114
1162,916,0.07043090582027452,0.14218258132214062
1164,917,0.07047860206366854,0.14235746764603008
737,1053,0.07050737213392068,0.14253235396991956
1165,920,0.07052869169932963,0.14270724029380902
1167,921,0.07058798666932774,0.1428821266176985
1168,923,0.07071572613290092,0.14305701294158796
739,1055,0.07073435961416359,0.14323189926547744
1171,925,0.07083510908745788,0.14340678558936693
1174,927,0.07095008449657375,0.14358167191325638
741,1057,0.07095382467452349,0.14375655823714587
203,245,0.07097048645443602,0.14393144456103532
219,289,0.07099761722564364,0.1441063308849248
1175,928,0.07107635143384924,0.14428121720881426
210,260,0.0710896408634849,0.14445610353270374
200,239,0.07111915608304849,0.1446309898565932
1177,929,0.07121591504466566,0.14480587618048268
743,1058,0.07124179671263241,0.14498076250437217
1180,931,0.07127817543130925,0.14515564882826162
225,297,0.07137787787116849,0.1453305351521511
1183,932,0.07141667206127147,0.14550542147604056
228,304,0.07149524425609495,0.14568030779993005
216,284,0.07151252115458233,0.1458551941238195
221,290,0.07154731467654706,0.146030080447709
1185,934,0.07155047403931095,0.14620496677159847
747,1062,0.07160987833907356,0.14637985309548793
1187,935,0.07161910532282406,0.1465547394193774
752,1073,0.07165179729460626,0.14672962574326687
750,1064,0.07165271117183211,0.14690451206715635
208,251,0.0716761779392316,0.1470793983910458
1189,936,0.0717411155753706,0.1472542847149353
755,1074,0.07186492439516542,0.14742917103882477
1190,937,0.07188449033967334,0.14760405736271423
1192,938,0.07203056305838892,0.14777894368660371
757,1076,0.07212794110942457,0.14795383001049317
1193,939,0.07215078523741938,0.14812871633438265
1195,940,0.0722665001236571,0.1483036026582721
1198,941,0.07239879972843095,0.1484784889821616
1201,944,0.07254332488498236,0.14865337530605108
1205,945,0.07266683576951455,0.14882826162994053
1207,946,0.07283038678205067,0.14900314795383002
761,1083,0.07287171642682712,0.14917803427771947
1209,947,0.07296732353404638,0.14935292060160896
1210,948,0.0730956906073841,0.1495278069254984
63,126,0.07318845130320731,0.1497026932493879
1211,950,0.07319106474403335,0.14987757957327738
1212,951,0.07330862021949983,0.15005246589716684
1215,952,0.07340224954039791,0.15022735222105632
1217,953,0.07351093968500846,0.15040223854494578
1223,959,0.07354125779332485,0.15057712486883526
1219,954,0.07361488569571314,0.15075201119272472
1225,960,0.07364143050071247,0.1509268975166142
1221,955,0.07374368277847296,0.15110178384050368
1227,961,0.07377563988330008,0.15127667016439314
1229,962,0.0738628834966573,0.15145155648828262
1231,963,0.0740080639560938,0.15162644281217208
1233,964,0.07411283465478655,0.15180132913606156
771,1088,0.07420154753573535,0.15197621545995102
1234,965,0.07423114540833382,0.1521511017838405
1237,966,0.07436192778025866,0.15232598810773
1242,973,0.07438177800162594,0.15250087443161944
774,1090,0.07447544194947912,0.15267576075550893
1240,967,0.07448436946533751,0.15285064707939838
1245,975,0.07449982882595825,0.15302553340328787
1247,976,0.07463207006979908,0.15320041972717732
776,1092,0.07468797203084734,0.1533753060510668
779,1096,0.07472551338484659,0.1535501923749563
1248,978,0.07472988624448304,0.15372507869884575
782,1103,0.07476010585118595,0.15389996502273523
1249,981,0.07481855324889755,0.15407485134662469
1251,983,0.07495969923191559,0.15424973767051417
1253,984,0.07502779194361255,0.15442462399440363
792,1123,0.07505601917968492,0.1545995103182931
1256,985,0.07514822726857336,0.1547743966421826
1257,986,0.07529123535102086,0.15494928296607205
1258,987,0.07538232628896616,0.15512416928996153
795,1124,0.0753911364890271,0.155299055613851
1261,988,0.07551875218685924,0.15547394193774047
788,1110,0.07561886844495222,0.15564882826162993
1264,989,0.0756384402652315,0.1558237145855194
799,1125,0.07566899446385911,0.1559986009094089
1266,990,0.07575957069033164,0.15617348723329835
312,500,0.07582603451561062,0.15634837355718784
1269,993,0.07587832240779528,0.1565232598810773
1272,996,0.07592058133887618,0.15669814620496678
1273,997,0.07602420482103633,0.15687303252885623
1274,998,0.07612173164892692,0.15704791885274572
1278,1005,0.0762340141103464,0.1572228051766352
803,1128,0.07625732308160707,0.15739769150052466
1275,999,0.07626415545767999,0.15757257782441414
1282,1008,0.07629036503287084,0.1577474641483036
812,1150,0.07629054559872657,0.15792235047219308
805,1131,0.07640161120578152,0.15809723679608254
809,1141,0.07645067735544572,0.15827212311997202
807,1136,0.0764633106610188,0.1584470094438615
1285,1009,0.07646411033601816,0.15862189576775096
309,488,0.07651745189967606,0.15879678209164044
1289,1011,0.076591405705496,0.1589716684155299
1291,1013,0.07666257198072321,0.15914655473941938
1293,1014,0.07680886746663759,0.15932144106330884
1295,1015,0.07695507944519404,0.15949632738719832
1297,1018,0.07699777762642998,0.1596712137110878
1299,1019,0.07713503994701329,0.15984610003497726
1302,1020,0.07727479776226114,0.16002098635886675
281,425,0.07731066321242272,0.1601958726827562
292,445,0.07741070945686457,0.16037075900664569
1303,1021,0.07741257866586475,0.16054564533053514
284,430,0.07744179648743062,0.16072053165442463
1304,1024,0.0775221377780029,0.1608954179783141
819,1156,0.07758552179238047,0.16107030430220357
1305,1025,0.07764896405041206,0.16124519062609305
1306,1026,0.07779346394252924,0.1614200769499825
1307,1027,0.07791994539086333,0.161594963273872
822,1160,0.0779821167112336,0.16176984959776144
824,1165,0.07804800884551918,0.16194473592165093
1309,1028,0.0780492955014848,0.1621196222455404
289,437,0.07810818214147883,0.16229450856942987
1310,1029,0.07818167066362738,0.16246939489331935
1312,1030,0.07826532984708683,0.1626442812172088
257,332,0.07826803876707603,0.1628191675410983
