,Request Id,request_model_execution_time_normalized,cdf
5697,5462,0.02073501982323153,0.10318293109478839
5696,5460,0.02073512190323153,0.10335781741867786
5695,5459,0.020735223983231528,0.10353270374256733
5694,5457,0.02073532606323153,0.1037075900664568
5693,5452,0.020735428143231528,0.10388247639034627
5692,5450,0.020735530223231526,0.10405736271423574
5691,5447,0.020735632303231527,0.10423224903812522
5092,4884,0.020735967490167675,0.1044071353620147
5704,5487,0.020736402645696445,0.10458202168590416
5703,5481,0.020736504725696443,0.10475690800979363
5710,5498,0.02073788754816136,0.1049317943336831
5709,5496,0.02073798962816136,0.10510668065757257
5708,5495,0.02073809170816136,0.10528156698146204
5707,5494,0.02073819378816136,0.10545645330535153
5706,5493,0.02073829586816136,0.105631339629241
5621,5872,0.020738295868161442,0.10580622595313047
5705,5488,0.020738397948161357,0.10598111227701994
5717,5517,0.020739270370626273,0.10615599860090941
5716,5510,0.020739372450626275,0.10633088492479888
5715,5509,0.020739474530626276,0.10650577124868835
5714,5504,0.020739576610626274,0.10668065757257783
5713,5503,0.020739678690626272,0.1068555438964673
5712,5500,0.020739780770626274,0.10703043022035677
5711,5499,0.020739882850626272,0.10720531654424624
5227,4589,0.02074192640412917,0.10738020286813571
5228,4595,0.020742865705049632,0.10755508919202518
5229,4597,0.020743805005970097,0.10772997551591465
5231,4598,0.020744744306890557,0.10790486183980413
5226,4588,0.020752472478094783,0.1080797481636936
5225,4585,0.0207630185520604,0.10825463448758307
5224,4584,0.02077356462602601,0.10842952081147254
171,74,0.020781215867793516,0.10860440713536201
83,160,0.02078425250689963,0.10877929345925148
5223,4583,0.020784834939991625,0.10895417978314095
66,132,0.02079387017486334,0.10912906610703044
5222,4581,0.020796105253957243,0.1093039524309199
5068,4877,0.02080446890885599,0.10947883875480938
5221,4568,0.020807375567922858,0.10965372507869885
5220,4566,0.020818645881888472,0.10982861140258832
5219,4555,0.020829916195854087,0.11000349772647779
5218,4548,0.020837619390783154,0.11017838405036726
173,75,0.020841213638229394,0.11035327037425674
5216,4543,0.020848889704748772,0.11052815669814621
5215,4542,0.02086648172290869,0.11070304302203568
5214,4541,0.02088407374106861,0.11087792934592515
174,78,0.02090111963142064,0.11105281566981462
5213,4540,0.02090183163922853,0.11122770199370409
68,133,0.02091951735903335,0.11140258831759356
5212,4539,0.02091958953738845,0.11157747464148303
5211,4538,0.020931199254883487,0.11175236096537251
5064,4876,0.020934762392620453,0.11192724728926198
5209,4537,0.02093747206734764,0.11210213361315145
5208,4535,0.020949081784842682,0.11227701993704092
5206,4532,0.020955766437306837,0.11245190626093039
176,80,0.020960606476021604,0.11262679258481986
5205,4527,0.02096245108977099,0.11280167890870933
5204,4526,0.02096913574223514,0.11297656523259882
5203,4524,0.020975820394699297,0.11315145155648829
5202,4522,0.020982505047163452,0.11332633788037776
5201,4521,0.020992155611464513,0.11350122420426723
5200,4520,0.021001806175765574,0.1136761105281567
63,126,0.02101048331170963,0.11385099685204617
5199,4519,0.021011597540066634,0.11402588317593564
179,84,0.021020270479414356,0.11420076949982512
5198,4516,0.021021388904367694,0.11437565582371459
5197,4512,0.02103123075939782,0.11455054214760406
5196,4511,0.021041072614427947,0.11472542847149353
5195,4510,0.021055037549335163,0.114900314795383
5193,4509,0.021064879404365293,0.11507520111927247
5192,4504,0.02107472125939542,0.11525008744316194
181,89,0.021084014650949782,0.11542497376705142
5191,4502,0.021084563114425546,0.11559986009094089
5190,4501,0.021094404969455673,0.11577474641483036
5189,4500,0.0211042468244858,0.11594963273871983
71,134,0.021114877392155694,0.1161245190626093
5188,4499,0.021118211759393015,0.11629940538649877
5186,4497,0.02112859569442314,0.11647429171038824
184,91,0.02114314590083611,0.11664917803427773
5185,4496,0.021144223919620068,0.1168240643581672
5183,4494,0.021156408425974424,0.11699895068205667
5182,4493,0.021168736372328783,0.11717383700594614
5181,4491,0.021181064318683142,0.1173487233298356
5180,4488,0.0211933922650375,0.11752360965372508
72,141,0.021193841333044063,0.11769849597761455
85,165,0.021205634040611925,0.11787338230150403
5179,4486,0.0212057222174798,0.1180482686253935
186,92,0.021206711842334948,0.11822315494928297
5178,4485,0.021218052169922102,0.11839804127317244
5177,4484,0.021231057522364406,0.11857292759706191
5176,4480,0.021244062874806707,0.11874781392095138
86,169,0.021250132444740742,0.11892270024484085
5175,4479,0.021258189437538717,0.11909758656873033
187,94,0.02126568759790081,0.1192724728926198
5174,4478,0.021272316000270734,0.11944735921650927
5173,4477,0.02130038961517038,0.11962224554039874
87,171,0.021306382034977638,0.11979713186428821
5172,4476,0.02131925504594081,0.11997201818817768
189,98,0.021323998140655692,0.12014690451206715
5170,4475,0.02133352900867282,0.12032179083595662
5169,4474,0.02134780297140483,0.1204966771598461
5168,4473,0.02136207693413684,0.12067156348373557
88,172,0.02136280410521453,0.12084644980762504
74,142,0.02136668853680395,0.12102133613151451
190,102,0.021382141620037806,0.12119622245540398
5167,4471,0.021390150549036487,0.12137110877929345
89,175,0.02140307846806761,0.12154599510318292
5166,4468,0.0214044245117685,0.12172088142707241
5165,4462,0.021423289942538927,0.12189576775096188
193,104,0.021439878792392376,0.12207065407485135
90,180,0.021447389444254027,0.12224554039874082
76,149,0.021450122440258325,0.12242042672263029
5163,4460,0.02145136355743857,0.12259531304651976
77,158,0.02146535724095591,0.12277019937040923
5162,4456,0.021481534554803124,0.12294508569429871
91,183,0.021490983392222975,0.12311997201818818
5160,4453,0.021495808517535138,0.12329485834207765
196,106,0.02150219527938905,0.12346974466596712
5159,4451,0.021510082480267152,0.12364463098985659
92,191,0.02153445949352526,0.12381951731374606
5158,4447,0.021538156095166797,0.12399440363763553
80,164,0.021550719771308353,0.12416928996152501
5157,4436,0.021552430057898815,0.12434417628541448
197,108,0.02156441198793663,0.12451906260930395
5156,4432,0.02156670402063083,0.12469394893319342
93,196,0.02157570505555757,0.1248688352570829
5155,4431,0.021580977983362844,0.12504372158097238
5154,4428,0.02160905159826249,0.12521860790486183
94,198,0.02161699024953228,0.12539349422875132
199,109,0.021621533158358262,0.12556838055264077
82,168,0.021623625247289807,0.12574326687653026
5153,4427,0.021637125213162134,0.1259181532004197
5152,4426,0.021665198828061775,0.1260930395243092
202,115,0.021677937873201623,0.12626792584819868
5151,4425,0.021693272442961424,0.12644281217208814
96,214,0.021697557713067486,0.12661769849597762
5150,4423,0.02170754640569344,0.12679258481986708
5046,4873,0.021709666323900624,0.12696747114375656
99,218,0.021728765475968855,0.12714235746764602
5149,4422,0.021737717403058,0.1273172437915355
205,116,0.02173793034353052,0.12749213011542498
101,220,0.021759973238870224,0.12766701643931444
5147,4421,0.021765791017957645,0.12784190276320392
5146,4419,0.02178006498068966,0.12801678908709338
207,118,0.02179787617385942,0.12819167541098286
104,225,0.02180089685955235,0.12836656173487232
5145,4412,0.021808138595589305,0.1285414480587618
5144,4411,0.021822412558321323,0.1287163343826513
106,226,0.02183285781426324,0.12889122070654074
5143,4408,0.021850486173220964,0.12906610703043023
209,120,0.021853790830253687,0.12924099335431968
5142,4407,0.021869351603991394,0.12941587967820917
5080,5876,0.021886241801618085,0.12959076600209862
5140,4403,0.021897425218891042,0.1297656523259881
211,122,0.021902623340487568,0.1299405386498776
5139,4402,0.021916290649661472,0.13011542497376705
5078,5875,0.021923972663158944,0.13029031129765653
5137,4400,0.021930564612393483,0.130465197621546
5136,4397,0.021944838575125497,0.13064008394543547
110,237,0.02195046942777189,0.13081497026932493
212,123,0.021956991134761208,0.1309898565932144
5135,4396,0.021972912190025142,0.1311647429171039
5134,4395,0.022000985804924787,0.13133962924099335
214,125,0.022011729988966704,0.13151451556488283
5133,4394,0.0220152597676568,0.1316894018887723
5132,4392,0.022043333382556447,0.13186428821266177
5131,4388,0.022057607345288457,0.13203917453655123
5072,5873,0.022065631087835425,0.1322140608604407
215,127,0.022065870087142288,0.1323889471843302
5130,4387,0.02207188130802047,0.13256383350821965
5129,4385,0.02208615527075248,0.13273871983210914
5128,4384,0.022100429233484493,0.1329136061559986
5127,4378,0.022114703196216508,0.13308849247988808
217,129,0.022120379701347784,0.13326337880377753
5069,5870,0.022130153689461588,0.13343826512766702
119,262,0.02213327003924051,0.1336131514515565
5126,4377,0.022133568626986934,0.13378803777544596
5124,4376,0.02216164224188658,0.13396292409933544
220,131,0.02217432047952337,0.1341378104232249
5066,5866,0.022184544733882157,0.13431269674711438
5123,4375,0.022189715856786224,0.13448758307100384
122,265,0.0221897545014915,0.13466246939489332
5001,4852,0.022210637464799024,0.1348373557187828
5122,4374,0.02221778947168587,0.13501224204267226
223,135,0.022222332982792758,0.13518712836656174
5121,4373,0.022245863086585514,0.1353620146904512
124,273,0.022246205818363767,0.13553690101434068
227,136,0.022251280271023393,0.13571178733823014
5120,4372,0.02226013704931753,0.13588667366211962
4996,4846,0.02227567450694188,0.1360615599860091
5119,4371,0.022279002480087958,0.13623644630989856
127,281,0.02229236773994508,0.13641133263378805
5117,4369,0.022307076094987603,0.1365862189576775
229,138,0.022322517392959228,0.13676110528156699
5116,4368,0.022325941525758036,0.13693599160545644
5030,4865,0.022349237252339844,0.13711087792934593
5035,4871,0.02235034549030123,0.1372857642532354
130,283,0.02235344344642232,0.13746065057712487
5114,4367,0.02235401514065768,0.13763553690101435
5060,5862,0.022365597378928452,0.1378104232249038
5113,4365,0.0223682891033897,0.1379853095487933
231,139,0.02237250048309112,0.13816019587268275
5112,4363,0.02238256306612171,0.13833508219657223
5111,4360,0.022396837028853724,0.1385099685204617
232,140,0.022422303753538316,0.13868485484435117
5110,4359,0.02242491064375337,0.13885974116824065
5109,4357,0.022452984258653018,0.1390346274921301
5013,4854,0.02245388269713885,0.1392095138160196
233,143,0.022474636311076032,0.13938440013990905
5108,4356,0.022481057873552666,0.13955928646379853
136,300,0.02248724334210821,0.13973417278768802
5107,4355,0.022509131488452315,0.13990905911157747
75,128,0.02251888863997322,0.14008394543546696
5055,5857,0.02251962856202481,0.1402588317593564
234,144,0.02252694099732421,0.1404337180832459
5106,4354,0.02253720510335196,0.14060860440713535
140,301,0.02254722744928903,0.14078349073102484
5105,4353,0.022551479066083974,0.14095837705491432
5104,4348,0.022565753028815985,0.14113326337880377
5053,5853,0.02257869239605035,0.14130814970269326
237,145,0.02257908483816004,0.14148303602658271
5103,4345,0.022595924026180547,0.1416579223504722
239,148,0.022607230412377763,0.14183280867436165
5101,4344,0.02261019798891256,0.14200769499825114
241,150,0.02263760978813408,0.14218258132214062
5051,5852,0.02263775623007588,0.14235746764603008
5100,4342,0.022638271603812207,0.14253235396991956
5099,4340,0.02265254556654422,0.14270724029380902
143,313,0.02265687823887387,0.1428821266176985
5098,4335,0.022666819529276235,0.14305701294158796
243,151,0.022668075403890393,0.14323189926547744
79,130,0.022674252869412246,0.14340678558936693
245,152,0.022690467165954797,0.14358167191325638
5097,4332,0.02269489314417588,0.14375655823714587
5049,5850,0.022696677984805007,0.14393144456103532
247,153,0.022712728688019206,0.1441063308849248
5096,4330,0.022713758574946313,0.14428121720881426
147,314,0.02271603564963245,0.14445610353270374
249,154,0.022734631695974877,0.1446309898565932
5094,4329,0.02274183218984596,0.14480587618048268
251,156,0.022756475780597217,0.14498076250437217
5093,4327,0.02276069762061639,0.14515564882826162
253,157,0.02277720459558457,0.1453305351521511
5091,4326,0.022788771235516037,0.14550542147604056
255,161,0.022797847192571927,0.14568030779993005
5090,4325,0.022803045198248044,0.1458551941238195
256,162,0.022818334962912988,0.146030080447709
5044,5846,0.022822437431796034,0.14620496677159847
4977,4829,0.022828277401567915,0.14637985309548793
5089,4324,0.022831118813147692,0.1465547394193774
259,163,0.02283884680433953,0.14672962574326687
262,167,0.022858065982760724,0.14690451206715635
5088,4323,0.02285919242804734,0.1470793983910458
264,170,0.022877285161181916,0.1472542847149353
5087,4322,0.022887266042946986,0.14742917103882477
151,325,0.022896475146816343,0.14760405736271423
267,173,0.022897746971522977,0.14777894368660371
5041,5845,0.022911324676919004,0.14795383001049317
5086,4321,0.02291533965784663,0.14812871633438265
269,174,0.022917342745848935,0.1483036026582721
270,178,0.02294011369257095,0.1484784889821616
5085,4319,0.022943413272746276,0.14865337530605108
153,326,0.0229451308563572,0.14882826162994053
95,176,0.022949476034546473,0.14900314795383002
271,179,0.02295892398425377,0.14917803427771947
5084,4314,0.02297148688764592,0.14935292060160896
273,181,0.02297758031260326,0.1495278069254984
275,184,0.022990758549537808,0.1497026932493879
155,327,0.02299378656589806,0.14987757957327738
5083,4313,0.02299956050254557,0.15005246589716684
5036,5843,0.022999794142333167,0.15022735222105632
5038,5844,0.023000211922041974,0.15040223854494578
278,186,0.02300393678647235,0.15057712486883526
5082,4312,0.023027634117445215,0.15075201119272472
279,189,0.023032691617597845,0.1509268975166142
157,330,0.02304139059235001,0.15110178384050368
280,190,0.023050836117967707,0.15127667016439314
5081,4310,0.02305570773234486,0.15145155648828262
5031,5838,0.023057630114264573,0.15162644281217208
5033,5842,0.023058047893973383,0.15180132913606156
283,197,0.02306898061833757,0.15197621545995102
5079,4309,0.023074573163115293,0.1521511017838405
5076,4308,0.023088830553157944,0.15232598810773
160,336,0.023088994618801966,0.15250087443161944
286,199,0.023097222849463063,0.15267576075550893
5075,4303,0.023103087943200592,0.15285064707939838
5074,4302,0.023117345333243243,0.15302553340328787
288,200,0.023125448507899198,0.15320041972717732
5073,4301,0.023145402375453525,0.1533753060510668
291,201,0.023148529468689855,0.1535501923749563
4967,4828,0.02315516289389006,0.15372507869884575
5071,4300,0.023158798245496177,0.15389996502273523
5026,5834,0.02317650900051469,0.15407485134662469
5070,4299,0.023177663676266603,0.15424973767051417
294,204,0.023179067321928475,0.15442462399440363
5067,4298,0.02319203473124489,0.1545995103182931
5065,4297,0.023208524979833,0.1547743966421826
295,206,0.023209182335167094,0.15494928296607205
5024,5832,0.02321156408238274,0.15512416928996153
296,208,0.023221478593368535,0.155299055613851
297,209,0.02323372293156998,0.15547394193774047
5063,4296,0.02323779326732196,0.15564882826162993
300,211,0.02324596726977142,0.1558237145855194
5021,5829,0.02325407494178359,0.1559986009094089
5062,4291,0.023267061554810918,0.15617348723329835
304,213,0.02327595932336183,0.15634837355718784
84,146,0.02327940684452747,0.1565232598810773
5061,4290,0.023285989271258356,0.15669814620496678
5014,5827,0.02330643590113028,0.15687303252885623
5059,4288,0.02331525755874731,0.15704791885274572
307,216,0.023330784718154248,0.1572228051766352
