,Request Id,request_model_execution_time,cdf
615,1023,0.95581991698753,0.10458202168590416
778,1189,0.95581991698753,0.10475690800979363
941,1378,0.95581991698753,0.1049317943336831
1104,1551,0.95581991698753,0.10510668065757257
1267,1763,0.95581991698753,0.10528156698146204
1430,1932,0.95581991698753,0.10545645330535153
1593,2053,0.95581991698753,0.105631339629241
1756,2224,0.95581991698753,0.10580622595313047
1919,2404,0.95581991698753,0.10598111227701994
2082,2563,0.95581991698753,0.10615599860090941
2245,2762,0.95581991698753,0.10633088492479888
2408,3087,0.95581991698753,0.10650577124868835
2571,3396,0.95581991698753,0.10668065757257783
2734,3660,0.95581991698753,0.1068555438964673
2897,3785,0.95581991698753,0.10703043022035677
3060,3996,0.95581991698753,0.10720531654424624
3223,4140,0.95581991698753,0.10738020286813571
3386,4280,0.95581991698753,0.10755508919202518
3549,4437,0.95581991698753,0.10772997551591465
3712,4579,0.95581991698753,0.10790486183980413
3875,4769,0.95581991698753,0.1080797481636936
4038,4993,0.95581991698753,0.10825463448758307
4201,5306,0.95581991698753,0.10842952081147254
4364,5449,0.95581991698753,0.10860440713536201
4527,5605,0.95581991698753,0.10877929345925148
4690,5784,0.95581991698753,0.10895417978314095
281,425,0.9558199169875301,0.10912906610703044
284,430,0.9558199169875301,0.1093039524309199
444,651,0.9558199169875301,0.10947883875480938
447,653,0.9558199169875301,0.10965372507869885
607,1003,0.9558199169875301,0.10982861140258832
610,1004,0.9558199169875301,0.11000349772647779
770,1186,0.9558199169875301,0.11017838405036726
773,1187,0.9558199169875301,0.11035327037425674
933,1369,0.9558199169875301,0.11052815669814621
936,1377,0.9558199169875301,0.11070304302203568
1096,1546,0.9558199169875301,0.11087792934592515
1099,1548,0.9558199169875301,0.11105281566981462
1259,1753,0.9558199169875301,0.11122770199370409
1262,1761,0.9558199169875301,0.11140258831759356
1422,1902,0.9558199169875301,0.11157747464148303
1425,1926,0.9558199169875301,0.11175236096537251
1585,2050,0.9558199169875301,0.11192724728926198
1588,2052,0.9558199169875301,0.11210213361315145
1748,2210,0.9558199169875301,0.11227701993704092
1751,2211,0.9558199169875301,0.11245190626093039
1911,2382,0.9558199169875301,0.11262679258481986
1914,2391,0.9558199169875301,0.11280167890870933
2074,2553,0.9558199169875301,0.11297656523259882
2077,2558,0.9558199169875301,0.11315145155648829
2237,2725,0.9558199169875301,0.11332633788037776
2240,2753,0.9558199169875301,0.11350122420426723
2400,3035,0.9558199169875301,0.1136761105281567
2403,3068,0.9558199169875301,0.11385099685204617
2563,3389,0.9558199169875301,0.11402588317593564
2566,3393,0.9558199169875301,0.11420076949982512
2726,3639,0.9558199169875301,0.11437565582371459
2729,3658,0.9558199169875301,0.11455054214760406
2889,3782,0.9558199169875301,0.11472542847149353
2892,3783,0.9558199169875301,0.114900314795383
3052,3981,0.9558199169875301,0.11507520111927247
3055,3986,0.9558199169875301,0.11525008744316194
3215,4132,0.9558199169875301,0.11542497376705142
3218,4136,0.9558199169875301,0.11559986009094089
3378,4271,0.9558199169875301,0.11577474641483036
3381,4278,0.9558199169875301,0.11594963273871983
3541,4414,0.9558199169875301,0.1161245190626093
3544,4417,0.9558199169875301,0.11629940538649877
3704,4554,0.9558199169875301,0.11647429171038824
3707,4577,0.9558199169875301,0.11664917803427773
3867,4750,0.9558199169875301,0.1168240643581672
3870,4762,0.9558199169875301,0.11699895068205667
4030,4973,0.9558199169875301,0.11717383700594614
4033,4991,0.9558199169875301,0.1173487233298356
4193,5281,0.9558199169875301,0.11752360965372508
4196,5302,0.9558199169875301,0.11769849597761455
4356,5442,0.9558199169875301,0.11787338230150403
4359,5444,0.9558199169875301,0.1180482686253935
4519,5601,0.9558199169875301,0.11822315494928297
4522,5603,0.9558199169875301,0.11839804127317244
4682,5779,0.9558199169875301,0.11857292759706191
4685,5780,0.9558199169875301,0.11874781392095138
257,332,0.9560076834895888,0.11892270024484085
420,634,0.9560076834895888,0.11909758656873033
583,992,0.9560076834895888,0.1192724728926198
746,1162,0.9560076834895888,0.11944735921650927
909,1333,0.9560076834895888,0.11962224554039874
1072,1526,0.9560076834895888,0.11979713186428821
1235,1722,0.9560076834895888,0.11997201818817768
1398,1874,0.9560076834895888,0.12014690451206715
1561,2032,0.9560076834895888,0.12032179083595662
1724,2182,0.9560076834895888,0.1204966771598461
1887,2358,0.9560076834895888,0.12067156348373557
2050,2527,0.9560076834895888,0.12084644980762504
2213,2705,0.9560076834895888,0.12102133613151451
2376,2982,0.9560076834895888,0.12119622245540398
2539,3304,0.9560076834895888,0.12137110877929345
2702,3623,0.9560076834895888,0.12154599510318292
2865,3769,0.9560076834895888,0.12172088142707241
3028,3969,0.9560076834895888,0.12189576775096188
3191,4116,0.9560076834895888,0.12207065407485135
3354,4262,0.9560076834895888,0.12224554039874082
3517,4381,0.9560076834895888,0.12242042672263029
3680,4531,0.9560076834895888,0.12259531304651976
3843,4719,0.9560076834895888,0.12277019937040923
4006,4939,0.9560076834895888,0.12294508569429871
4169,5211,0.9560076834895888,0.12311997201818818
4332,5418,0.9560076834895888,0.12329485834207765
4495,5586,0.9560076834895888,0.12346974466596712
4658,5756,0.9560076834895888,0.12364463098985659
277,370,0.9560076834895889,0.12381951731374606
440,643,0.9560076834895889,0.12399440363763553
603,1000,0.9560076834895889,0.12416928996152501
766,1177,0.9560076834895889,0.12434417628541448
929,1367,0.9560076834895889,0.12451906260930395
1092,1538,0.9560076834895889,0.12469394893319342
1255,1744,0.9560076834895889,0.1248688352570829
1418,1892,0.9560076834895889,0.12504372158097238
1581,2043,0.9560076834895889,0.12521860790486183
1744,2203,0.9560076834895889,0.12539349422875132
1907,2362,0.9560076834895889,0.12556838055264077
2070,2542,0.9560076834895889,0.12574326687653026
2233,2722,0.9560076834895889,0.1259181532004197
2396,3008,0.9560076834895889,0.1260930395243092
2559,3328,0.9560076834895889,0.12626792584819868
2722,3637,0.9560076834895889,0.12644281217208814
2885,3781,0.9560076834895889,0.12661769849597762
3048,3980,0.9560076834895889,0.12679258481986708
3211,4126,0.9560076834895889,0.12696747114375656
3374,4265,0.9560076834895889,0.12714235746764602
3537,4401,0.9560076834895889,0.1273172437915355
3700,4552,0.9560076834895889,0.12749213011542498
3863,4735,0.9560076834895889,0.12766701643931444
4026,4963,0.9560076834895889,0.12784190276320392
4189,5257,0.9560076834895889,0.12801678908709338
4352,5435,0.9560076834895889,0.12819167541098286
4515,5593,0.9560076834895889,0.12836656173487232
4678,5772,0.9560076834895889,0.1285414480587618
292,445,0.9566456277320602,0.1287163343826513
455,720,0.9566456277320602,0.12889122070654074
618,1041,0.9566456277320602,0.12906610703043023
781,1198,0.9566456277320602,0.12924099335431968
944,1382,0.9566456277320602,0.12941587967820917
1107,1560,0.9566456277320602,0.12959076600209862
1270,1779,0.9566456277320602,0.1297656523259881
1433,1953,0.9566456277320602,0.1299405386498776
1596,2058,0.9566456277320602,0.13011542497376705
1759,2228,0.9566456277320602,0.13029031129765653
1922,2408,0.9566456277320602,0.130465197621546
2085,2578,0.9566456277320602,0.13064008394543547
2248,2765,0.9566456277320602,0.13081497026932493
2411,3106,0.9566456277320602,0.1309898565932144
2574,3416,0.9566456277320602,0.1311647429171039
2737,3661,0.9566456277320602,0.13133962924099335
2900,3812,0.9566456277320602,0.13151451556488283
3063,4001,0.9566456277320602,0.1316894018887723
3226,4143,0.9566456277320602,0.13186428821266177
3389,4282,0.9566456277320602,0.13203917453655123
3552,4438,0.9566456277320602,0.1322140608604407
3715,4587,0.9566456277320602,0.1323889471843302
3878,4771,0.9566456277320602,0.13256383350821965
4041,4998,0.9566456277320602,0.13273871983210914
4204,5314,0.9566456277320602,0.1329136061559986
4367,5464,0.9566456277320602,0.13308849247988808
4530,5606,0.9566456277320602,0.13326337880377753
4693,5785,0.9566456277320602,0.13343826512766702
274,334,0.9568333942341191,0.1336131514515565
437,636,0.9568333942341191,0.13378803777544596
600,995,0.9568333942341191,0.13396292409933544
763,1167,0.9568333942341191,0.1341378104232249
926,1354,0.9568333942341191,0.13431269674711438
1089,1536,0.9568333942341191,0.13448758307100384
1252,1725,0.9568333942341191,0.13466246939489332
1415,1886,0.9568333942341191,0.1348373557187828
1578,2039,0.9568333942341191,0.13501224204267226
1741,2195,0.9568333942341191,0.13518712836656174
1904,2359,0.9568333942341191,0.1353620146904512
2067,2537,0.9568333942341191,0.13553690101434068
2230,2721,0.9568333942341191,0.13571178733823014
2393,2989,0.9568333942341191,0.13588667366211962
2556,3306,0.9568333942341191,0.1360615599860091
2719,3634,0.9568333942341191,0.13623644630989856
2882,3770,0.9568333942341191,0.13641133263378805
3045,3970,0.9568333942341191,0.1365862189576775
3208,4122,0.9568333942341191,0.13676110528156699
3371,4264,0.9568333942341191,0.13693599160545644
3534,4389,0.9568333942341191,0.13711087792934593
3697,4546,0.9568333942341191,0.1372857642532354
3860,4726,0.9568333942341191,0.13746065057712487
4023,4946,0.9568333942341191,0.13763553690101435
4186,5214,0.9568333942341191,0.1378104232249038
4349,5427,0.9568333942341191,0.1379853095487933
4512,5587,0.9568333942341191,0.13816019587268275
4675,5760,0.9568333942341191,0.13833508219657223
298,456,0.9572835719745316,0.1385099685204617
461,752,0.9572835719745316,0.13868485484435117
624,1045,0.9572835719745316,0.13885974116824065
787,1201,0.9572835719745316,0.1390346274921301
950,1393,0.9572835719745316,0.1392095138160196
1113,1581,0.9572835719745316,0.13938440013990905
1276,1785,0.9572835719745316,0.13955928646379853
1439,1973,0.9572835719745316,0.13973417278768802
1602,2063,0.9572835719745316,0.13990905911157747
1765,2233,0.9572835719745316,0.14008394543546696
1928,2409,0.9572835719745316,0.1402588317593564
2091,2583,0.9572835719745316,0.1404337180832459
2254,2780,0.9572835719745316,0.14060860440713535
2417,3110,0.9572835719745316,0.14078349073102484
2580,3424,0.9572835719745316,0.14095837705491432
2743,3666,0.9572835719745316,0.14113326337880377
2906,3816,0.9572835719745316,0.14130814970269326
3069,4029,0.9572835719745316,0.14148303602658271
3232,4149,0.9572835719745316,0.1416579223504722
3395,4283,0.9572835719745316,0.14183280867436165
3558,4444,0.9572835719745316,0.14200769499825114
3721,4590,0.9572835719745316,0.14218258132214062
3884,4792,0.9572835719745316,0.14235746764603008
4047,5009,0.9572835719745316,0.14253235396991956
4210,5317,0.9572835719745316,0.14270724029380902
4373,5466,0.9572835719745316,0.1428821266176985
4536,5612,0.9572835719745316,0.14305701294158796
4699,5786,0.9572835719745316,0.14323189926547744
302,462,0.9581092827190619,0.14340678558936693
465,761,0.9581092827190619,0.14358167191325638
628,1067,0.9581092827190619,0.14375655823714587
791,1202,0.9581092827190619,0.14393144456103532
954,1396,0.9581092827190619,0.1441063308849248
1117,1582,0.9581092827190619,0.14428121720881426
1280,1793,0.9581092827190619,0.14445610353270374
1443,1981,0.9581092827190619,0.1446309898565932
1606,2069,0.9581092827190619,0.14480587618048268
1769,2248,0.9581092827190619,0.14498076250437217
1932,2413,0.9581092827190619,0.14515564882826162
2095,2606,0.9581092827190619,0.1453305351521511
2258,2782,0.9581092827190619,0.14550542147604056
2421,3115,0.9581092827190619,0.14568030779993005
2584,3429,0.9581092827190619,0.1458551941238195
2747,3669,0.9581092827190619,0.146030080447709
2910,3834,0.9581092827190619,0.14620496677159847
3073,4035,0.9581092827190619,0.14637985309548793
3236,4163,0.9581092827190619,0.1465547394193774
3399,4285,0.9581092827190619,0.14672962574326687
3562,4445,0.9581092827190619,0.14690451206715635
3725,4593,0.9581092827190619,0.1470793983910458
3888,4817,0.9581092827190619,0.1472542847149353
4051,5023,0.9581092827190619,0.14742917103882477
4214,5319,0.9581092827190619,0.14760405736271423
4377,5468,0.9581092827190619,0.14777894368660371
4540,5621,0.9581092827190619,0.14795383001049317
4703,5787,0.9581092827190619,0.14812871633438265
4789,5869,0.9586546941792281,0.1483036026582721
4785,5861,0.9598411378258169,0.1484784889821616
4772,5831,0.9614743135474412,0.14865337530605108
4755,5805,0.9618536176280295,0.14882826162994053
4759,5810,0.9618536176280295,0.14900314795383002
219,289,0.962266013075708,0.14917803427771947
382,594,0.962266013075708,0.14935292060160896
545,956,0.962266013075708,0.1495278069254984
708,1148,0.962266013075708,0.1497026932493879
871,1303,0.962266013075708,0.14987757957327738
1034,1509,0.962266013075708,0.15005246589716684
1197,1706,0.962266013075708,0.15022735222105632
1360,1854,0.962266013075708,0.15040223854494578
1523,2012,0.962266013075708,0.15057712486883526
1686,2161,0.962266013075708,0.15075201119272472
1849,2338,0.962266013075708,0.1509268975166142
2012,2507,0.962266013075708,0.15110178384050368
2175,2677,0.962266013075708,0.15127667016439314
2338,2923,0.962266013075708,0.15145155648828262
2501,3271,0.962266013075708,0.15162644281217208
2664,3566,0.962266013075708,0.15180132913606156
2827,3756,0.962266013075708,0.15197621545995102
2990,3937,0.962266013075708,0.1521511017838405
3153,4103,0.962266013075708,0.15232598810773
3316,4249,0.962266013075708,0.15250087443161944
3479,4347,0.962266013075708,0.15267576075550893
3642,4523,0.962266013075708,0.15285064707939838
3805,4703,0.962266013075708,0.15302553340328787
3968,4923,0.962266013075708,0.15320041972717732
4131,5178,0.962266013075708,0.1533753060510668
4294,5401,0.962266013075708,0.1535501923749563
4457,5529,0.962266013075708,0.15372507869884575
4620,5727,0.962266013075708,0.15389996502273523
4767,5830,0.9623339551627552,0.15407485134662469
175,227,0.9624031881593369,0.15424973767051417
4774,5836,0.962404194257972,0.15442462399440363
149,223,0.9628805450904461,0.1545995103182931
216,284,0.9630917238202383,0.1547743966421826
379,589,0.9630917238202383,0.15494928296607205
542,942,0.9630917238202383,0.15512416928996153
705,1145,0.9630917238202383,0.155299055613851
868,1296,0.9630917238202383,0.15547394193774047
1031,1500,0.9630917238202383,0.15564882826162993
1194,1701,0.9630917238202383,0.1558237145855194
1357,1852,0.9630917238202383,0.1559986009094089
1520,2010,0.9630917238202383,0.15617348723329835
1683,2152,0.9630917238202383,0.15634837355718784
1846,2330,0.9630917238202383,0.1565232598810773
2009,2488,0.9630917238202383,0.15669814620496678
2172,2674,0.9630917238202383,0.15687303252885623
2335,2907,0.9630917238202383,0.15704791885274572
2498,3261,0.9630917238202383,0.1572228051766352
2661,3545,0.9630917238202383,0.15739769150052466
2824,3755,0.9630917238202383,0.15757257782441414
2987,3925,0.9630917238202383,0.1577474641483036
3150,4101,0.9630917238202383,0.15792235047219308
3313,4248,0.9630917238202383,0.15809723679608254
3476,4341,0.9630917238202383,0.15827212311997202
3639,4514,0.9630917238202383,0.1584470094438615
3802,4691,0.9630917238202383,0.15862189576775096
3965,4922,0.9630917238202383,0.15879678209164044
4128,5176,0.9630917238202383,0.1589716684155299
4291,5400,0.9630917238202383,0.15914655473941938
4454,5521,0.9630917238202383,0.15932144106330884
4617,5712,0.9630917238202383,0.15949632738719832
4764,5813,0.9631766313426774,0.1596712137110878
191,230,0.9635419015606511,0.15984610003497726
354,504,0.9635419015606511,0.16002098635886675
517,884,0.9635419015606511,0.1601958726827562
680,1104,0.9635419015606511,0.16037075900664569
843,1259,0.9635419015606511,0.16054564533053514
1006,1448,0.9635419015606511,0.16072053165442463
1169,1651,0.9635419015606511,0.1608954179783141
1332,1829,0.9635419015606511,0.16107030430220357
1495,1998,0.9635419015606511,0.16124519062609305
1658,2105,0.9635419015606511,0.1614200769499825
1821,2290,0.9635419015606511,0.161594963273872
1984,2438,0.9635419015606511,0.16176984959776144
2147,2628,0.9635419015606511,0.16194473592165093
