,Request Id,request_e2e_time,cdf
788,1110,6.049509475596177,0.1136761105281567
799,1125,6.053519557108729,0.11385099685204617
522,382,6.0604432683024205,0.11402588317593564
523,383,6.082786078490365,0.11420076949982512
803,1128,6.100585846528565,0.11437565582371459
525,384,6.102841778201372,0.11455054214760406
812,1150,6.103243647898125,0.11472542847149353
586,535,6.104199046376754,0.114900314795383
805,1131,6.112128896462522,0.11507520111927247
809,1141,6.116054188435657,0.11525008744316194
807,1136,6.117064852881504,0.11542497376705142
528,385,6.117229573678857,0.11559986009094089
591,541,6.131816044886639,0.11577474641483036
531,387,6.134229586137845,0.11594963273871983
533,389,6.158070435836192,0.1161245190626093
843,1259,6.163941181777008,0.11629940538649877
535,390,6.175741490097131,0.11647429171038824
847,1260,6.1807680393554705,0.11664917803427773
537,391,6.198743963173678,0.1168240643581672
819,1156,6.206841743390438,0.11699895068205667
855,1279,6.215678495228203,0.11717383700594614
538,393,6.218123490926855,0.1173487233298356
602,553,6.2223132713877165,0.11752360965372508
540,394,6.2366776045253385,0.11769849597761455
822,1160,6.2385693368986885,0.11787338230150403
852,1266,6.241416675619388,0.1180482686253935
824,1165,6.243840707641535,0.11822315494928297
860,1283,6.254121813589299,0.11839804127317244
541,396,6.256355574735839,0.11857292759706191
543,399,6.269303302854185,0.11874781392095138
862,1284,6.276363059751145,0.11892270024484085
546,401,6.284150618903658,0.11909758656873033
549,403,6.305257151677232,0.1192724728926198
873,1316,6.312179940083839,0.11944735921650927
830,1166,6.313532643615184,0.11962224554039874
553,406,6.320067814892441,0.11979713186428821
832,1171,6.322794939883415,0.11997201818817768
835,1174,6.330335046064948,0.12014690451206715
877,1317,6.335618265941622,0.12032179083595662
868,1296,6.340256077758769,0.1204966771598461
871,1303,6.3438362207894,0.12067156348373557
555,407,6.344358689072736,0.12084644980762504
837,1175,6.352479859973798,0.12102133613151451
880,1321,6.355142175490057,0.12119622245540398
844,1194,6.356161062841273,0.12137110877929345
557,408,6.365303776510311,0.12154599510318292
840,1181,6.369585975604793,0.12172088142707241
558,409,6.383779580103428,0.12189576775096188
560,414,6.400794756565965,0.12207065407485135
559,410,6.405114633566955,0.12224554039874082
563,418,6.417274999044361,0.12242042672263029
850,1197,6.422657040718799,0.12259531304651976
853,1200,6.435606950763701,0.12277019937040923
565,419,6.437089717715907,0.12294508569429871
567,421,6.451212922217247,0.12311997201818818
856,1203,6.455451293899649,0.12329485834207765
569,422,6.47106748710891,0.12346974466596712
858,1204,6.478620526628372,0.12364463098985659
571,423,6.494033856194456,0.12381951731374606
627,556,6.498350038661535,0.12399440363763553
573,424,6.50940035774098,0.12416928996152501
634,568,6.511394513268565,0.12434417628541448
575,426,6.527255484968161,0.12451906260930395
577,427,6.550203024516879,0.12469394893319342
865,1211,6.555199237726697,0.1248688352570829
579,428,6.571280389108356,0.12504372158097238
581,429,6.583741288737308,0.12521860790486183
582,435,6.590546658972192,0.12539349422875132
585,436,6.61028964523778,0.12556838055264077
593,446,6.622746541000126,0.12574326687653026
588,439,6.627329376788582,0.1259181532004197
648,574,6.627355421508225,0.1260930395243092
874,1215,6.634479576498519,0.12626792584819868
590,440,6.641761743156098,0.12644281217208814
595,447,6.647042145608033,0.12661769849597762
878,1216,6.6565996069277755,0.12679258481986708
909,1333,6.662061787569714,0.12696747114375656
596,448,6.67027844691967,0.12714235746764602
597,449,6.69311531783588,0.1273172437915355
601,457,6.697879613020991,0.12749213011542498
599,453,6.704102302761126,0.12766701643931444
882,1219,6.707489608616804,0.12784190276320392
604,458,6.719064230425049,0.12801678908709338
605,459,6.7426755348876615,0.12819167541098286
929,1367,6.746032416569142,0.12836656173487232
606,460,6.763789111546142,0.1285414480587618
609,464,6.7747471821755205,0.1287163343826513
888,1224,6.785191198997456,0.12889122070654074
926,1354,6.79295505565467,0.12906610703043023
612,466,6.793289289756238,0.12924099335431968
614,468,6.7973092269155915,0.12941587967820917
617,470,6.804116511985924,0.12959076600209862
936,1377,6.805422380045225,0.1297656523259881
933,1369,6.805890093949001,0.1299405386498776
890,1225,6.807992199638,0.13011542497376705
957,1420,6.823603111481168,0.13029031129765653
620,472,6.825507495353392,0.130465197621546
892,1227,6.826434360678291,0.13064008394543547
961,1428,6.836706821350678,0.13081497026932493
898,1243,6.838449794692555,0.1309898565932144
622,477,6.846886081379239,0.1311647429171039
896,1237,6.8471154884059855,0.13133962924099335
894,1228,6.847472690078536,0.13151451556488283
621,473,6.8496480719110115,0.1316894018887723
941,1378,6.850759974641599,0.13186428821266177
671,593,6.854297868055621,0.13203917453655123
964,1429,6.8574048493575805,0.1322140608604407
900,1244,6.861107988916087,0.1323889471843302
623,478,6.862264988277191,0.13256383350821965
683,610,6.868565004817668,0.13273871983210914
944,1382,6.868627144966643,0.1329136061559986
902,1247,6.8727376757048955,0.13308849247988808
626,479,6.880462430210947,0.13326337880377753
904,1248,6.887245696189389,0.13343826512766702
950,1393,6.88785275731613,0.1336131514515565
666,580,6.890430267767997,0.13378803777544596
954,1396,6.891218084314017,0.13396292409933544
630,481,6.901685485325554,0.1341378104232249
906,1249,6.907383721346812,0.13431269674711438
910,1262,6.919716532428838,0.13448758307100384
633,482,6.931335106961752,0.13466246939489332
913,1263,6.939729281654213,0.1348373557187828
639,484,6.944599331493719,0.13501224204267226
915,1269,6.945819348044732,0.13518712836656174
918,1276,6.9465240019964645,0.1353620146904512
637,483,6.948655760755939,0.13553690101434068
645,497,6.954587761368041,0.13571178733823014
641,485,6.96087522682255,0.13588667366211962
920,1277,6.968880612634405,0.1360615599860091
647,499,6.969313133413743,0.13623644630989856
650,502,6.978560752480092,0.13641133263378805
643,487,6.9807398689870706,0.1365862189576775
651,503,7.001272852692159,0.13676110528156699
924,1287,7.008147284827973,0.13693599160545644
652,505,7.019925450652654,0.13711087792934593
962,1384,7.024429989257738,0.1372857642532354
653,507,7.029673795831437,0.13746065057712487
655,513,7.031916911193511,0.13763553690101435
945,1336,7.033910517875693,0.1378104232249038
654,508,7.0523398870111835,0.1379853095487933
657,514,7.0548880990815945,0.13816019587268275
966,1388,7.055861247446022,0.13833508219657223
958,1368,7.056728114661328,0.1385099685204617
968,1389,7.064278299547887,0.13868485484435117
972,1398,7.065902769990534,0.13885974116824065
939,1320,7.0691532431512005,0.1390346274921301
970,1392,7.070167282134131,0.1392095138160196
942,1324,7.071312071461644,0.13938440013990905
658,515,7.073232756780628,0.13955928646379853
975,1400,7.07612786843748,0.13973417278768802
660,516,7.085497347907174,0.13990905911157747
713,633,7.093285355240047,0.14008394543546696
934,1299,7.093752258345374,0.1402588317593564
662,518,7.102907581713124,0.1404337180832459
951,1348,7.103949174289656,0.14060860440713535
937,1300,7.117229851305278,0.14078349073102484
955,1350,7.120095123544373,0.14095837705491432
663,519,7.1225359754899085,0.14113326337880377
665,521,7.132319873268331,0.14130814970269326
668,523,7.144253861414348,0.14148303602658271
670,527,7.148989965088618,0.1416579223504722
707,611,7.1505261712476145,0.14183280867436165
673,528,7.156574033939094,0.14200769499825114
982,1414,7.158141420867673,0.14218258132214062
675,530,7.174195820076161,0.14235746764603008
987,1430,7.1854614113688555,0.14253235396991956
676,531,7.1882723517473845,0.14270724029380902
985,1415,7.196690156825654,0.1428821266176985
993,1441,7.199545849387039,0.14305701294158796
678,532,7.208332061787514,0.14323189926547744
679,533,7.214629242722288,0.14340678558936693
1000,1452,7.217711633796716,0.14358167191325638
995,1443,7.218461829056899,0.14375655823714587
990,1431,7.2187304999209525,0.14393144456103532
724,641,7.226376983616829,0.1441063308849248
998,1446,7.23165278627166,0.14428121720881426
682,536,7.232541700842436,0.14445610353270374
685,539,7.2388758565923705,0.1446309898565932
1003,1453,7.262055126213014,0.14480587618048268
686,540,7.262939994111385,0.14498076250437217
688,544,7.273568795749434,0.14515564882826162
691,545,7.290814632060368,0.1453305351521511
1007,1456,7.302284092524674,0.14550542147604056
694,547,7.305274358293351,0.14568030779993005
1016,1473,7.313019887438554,0.1458551941238195
1010,1457,7.323935024646086,0.146030080447709
696,548,7.32480058568009,0.14620496677159847
1013,1462,7.329280527395975,0.14637985309548793
1019,1475,7.335540142277048,0.1465547394193774
698,550,7.34103250265089,0.14672962574326687
1015,1466,7.341569652458157,0.14690451206715635
1006,1448,7.3441452195475385,0.1470793983910458
1018,1472,7.346249759941719,0.1472542847149353
1021,1482,7.346865618176858,0.14742917103882477
700,551,7.357727519476008,0.14760405736271423
1025,1491,7.360180363946117,0.14777894368660371
701,555,7.369375048600896,0.14795383001049317
1023,1480,7.378330642120811,0.14812871633438265
703,557,7.384495277273847,0.1483036026582721
1028,1492,7.4064965048824645,0.1484784889821616
704,558,7.40706917477257,0.14865337530605108
706,564,7.409111164014065,0.14882826162994053
749,659,7.411592374874651,0.14900314795383002
754,671,7.415237291925228,0.14917803427771947
1031,1500,7.4298573646087185,0.14935292060160896
1034,1509,7.4317977837946865,0.1495278069254984
709,565,7.432306576550606,0.1497026932493879
716,573,7.440936073851157,0.14987757957327738
712,567,7.448984833181221,0.15005246589716684
1036,1512,7.451291827685109,0.15022735222105632
1040,1520,7.4515614617030534,0.15040223854494578
718,579,7.451822685775923,0.15057712486883526
720,582,7.461407824809355,0.15075201119272472
1063,1595,7.465621463858199,0.1509268975166142
1067,1606,7.470367362808396,0.15110178384050368
1065,1599,7.47450027318052,0.15127667016439314
1043,1522,7.477590176919215,0.15145155648828262
721,583,7.479206390668888,0.15162644281217208
1037,1498,7.481387704070544,0.15180132913606156
1059,1583,7.482091363424868,0.15197621545995102
1069,1608,7.489229799382587,0.1521511017838405
1057,1572,7.4941499189236875,0.15232598810773
1041,1503,7.49493858937537,0.15250087443161944
722,584,7.500595676229976,0.15267576075550893
1061,1585,7.501990012475946,0.15285064707939838
723,586,7.50487699247646,0.15302553340328787
765,685,7.506349427827404,0.15320041972717732
1073,1614,7.510711340296569,0.1533753060510668
726,588,7.513381338451339,0.1535501923749563
728,590,7.521705754979742,0.15372507869884575
1076,1615,7.530473908749326,0.15389996502273523
736,600,7.534903075218322,0.15407485134662469
732,595,7.538604936459891,0.15424973767051417
730,591,7.544346217552865,0.15442462399440363
734,599,7.547654247073847,0.1545995103182931
1045,1504,7.548940037732006,0.1547743966421826
738,601,7.551164677142263,0.15494928296607205
1078,1616,7.554475250695902,0.15512416928996153
1055,1545,7.555562835471171,0.155299055613851
740,605,7.556959751047171,0.15547394193774047
742,608,7.569680278220051,0.15564882826162993
744,609,7.5728124605422105,0.1558237145855194
1081,1617,7.575535541665253,0.1559986009094089
745,613,7.578809695752194,0.15617348723329835
1083,1618,7.58943304551347,0.15634837355718784
748,614,7.599325494571131,0.1565232598810773
751,616,7.61975127150645,0.15669814620496678
1051,1511,7.624652852059531,0.15687303252885623
1053,1517,7.641614429863507,0.15704791885274572
1087,1621,7.642582497431773,0.1572228051766352
753,617,7.64338409941945,0.15739769150052466
756,618,7.665192746755011,0.15757257782441414
758,619,7.689533144922714,0.1577474641483036
759,620,7.712429006718988,0.15792235047219308
760,621,7.717394117751308,0.15809723679608254
1100,1639,7.728314002534063,0.15827212311997202
762,622,7.731854058189063,0.1584470094438615
764,624,7.743633573819562,0.15862189576775096
1102,1641,7.747337105432796,0.15879678209164044
1097,1623,7.752892515073722,0.1589716684155299
1105,1644,7.7568640902625,0.15914655473941938
767,625,7.7656424316116714,0.15932144106330884
1108,1646,7.77742199390747,0.15949632738719832
768,626,7.786451314605677,0.1596712137110878
790,686,7.790602397491826,0.15984610003497726
769,628,7.7977245706692155,0.16002098635886675
797,694,7.807234263626397,0.1601958726827562
772,630,7.819926824310993,0.16037075900664569
775,631,7.827568814049213,0.16054564533053514
1072,1526,7.845323635992564,0.16072053165442463
777,632,7.8469720800537965,0.1608954179783141
780,637,7.847868798616667,0.16107030430220357
1114,1647,7.86703939690981,0.16124519062609305
1118,1654,7.870592373048272,0.1614200769499825
783,638,7.87092489767894,0.161594963273872
784,639,7.894182362300125,0.16176984959776144
1121,1655,7.901147394990689,0.16194473592165093
786,645,7.904822251938475,0.1621196222455404
785,640,7.9166256178385535,0.16229450856942987
1125,1656,7.920672113601539,0.16246939489331935
789,646,7.923118974818446,0.1626442812172088
793,647,7.945095679756717,0.1628191675410983
811,695,7.95450092925043,0.16299405386498775
1129,1661,7.964125359764051,0.16316894018887723
1131,1666,7.968533113127816,0.16334382651276672
796,648,7.970619665243552,0.16351871283665617
1089,1536,7.978672079488931,0.16369359916054566
1133,1669,7.987149774415379,0.1638684854844351
800,649,7.989002615083824,0.1640433718083246
1092,1538,7.997192994290844,0.16421825813221405
1135,1671,8.009015084395642,0.16439314445610353
802,650,8.014093257749598,0.164568030779993
1138,1679,8.01559489325465,0.16474291710388247
804,652,8.021605298168376,0.16491780342777196
1127,1629,8.027400166353782,0.16509268975166141
806,654,8.039802791984915,0.1652675760755509
1096,1546,8.045515648851786,0.16544246239944035
808,655,8.057048676176974,0.16561734872332984
1099,1548,8.062469148481654,0.1657922350472193
1120,1607,8.07190861383853,0.16596712137110878
810,656,8.079347066862155,0.16614200769499826
1124,1609,8.088424452800414,0.16631689401888772
813,660,8.089228110824548,0.1664917803427772
1107,1560,8.098935897107623,0.16666666666666666
1104,1551,8.10374449328273,0.16684155299055614
814,661,8.110879374025037,0.1670164393144456
1145,1685,8.119003349324167,0.16719132563833508
815,662,8.128599454009631,0.16736621196222456
1113,1581,8.133529905847986,0.16754109828611402
816,663,8.150978582459594,0.1677159846100035
1117,1582,8.151186111095129,0.16789087093389296
1148,1693,8.15402123547841,0.16806575725778244
1150,1694,8.1640713280602,0.1682406435816719
817,664,8.16964238602188,0.16841552990556138
834,732,8.170185828404989,0.16859041622945087
829,711,8.187398322941243,0.16876530255334032
818,665,8.189223816864503,0.1689401888772298
820,666,8.207467879995107,0.16911507520111926
1156,1698,8.223857957435982,0.16928996152500875
821,667,8.230658178703708,0.1694648478488982
1158,1700,8.243203329821975,0.1696397341727877
823,668,8.248950442996142,0.16981462049667717
