,Request Id,prefill_e2e_time,cdf
618,1041,3.3500198106432943,0.11192724728926198
600,995,3.3527989154183784,0.11210213361315145
675,530,3.3570106996233844,0.11227701993704092
677,979,3.364148842752714,0.11245190626093039
635,1080,3.366745090773936,0.11262679258481986
676,531,3.37089946479255,0.11280167890870933
678,532,3.391146941334738,0.11297656523259882
679,533,3.3972563557674533,0.11315145155648829
615,1023,3.3994629678194475,0.11332633788037776
681,980,3.405904475224456,0.11350122420426723
607,1003,3.406852503721405,0.1136761105281567
624,1045,3.4132191165862054,0.11385099685204617
682,536,3.4161822911341893,0.11402588317593564
685,539,3.422516446884124,0.11420076949982512
610,1004,3.4258069394445467,0.11437565582371459
693,1001,3.438216941626898,0.11455054214760406
686,540,3.4455671071565486,0.11472542847149353
690,994,3.4521208508789885,0.114900314795383
301,264,3.452637656460727,0.11507520111927247
322,308,3.4549709476314474,0.11525008744316194
688,544,3.4563836752966566,0.11542497376705142
695,1002,3.4569151799117055,0.11559986009094089
691,545,3.47445522235212,0.11577474641483036
687,982,3.4752351082831243,0.11594963273871983
694,547,3.4889149485851028,0.1161245190626093
696,548,3.5076154652273104,0.11629940538649877
698,550,3.52384738219811,0.11647429171038824
702,1006,3.533050290884968,0.11664917803427773
700,551,3.5405423990232276,0.1168240643581672
701,555,3.552002161646058,0.11699895068205667
703,557,3.5673101568210672,0.11717383700594614
704,558,3.589696287817732,0.1173487233298356
706,564,3.591926043561285,0.11752360965372508
711,1010,3.6108948122880067,0.11769849597761455
345,362,3.612287268243272,0.11787338230150403
709,565,3.615947166842356,0.1180482686253935
715,1012,3.627035045999456,0.11822315494928297
340,344,3.6272918133354706,0.11839804127317244
716,573,3.631398293235201,0.11857292759706191
712,567,3.63262542347297,0.11874781392095138
718,579,3.634637565323141,0.11892270024484085
720,582,3.644222704356573,0.11909758656873033
719,1017,3.6527632902667566,0.1192724728926198
721,583,3.661833503714047,0.11944735921650927
725,1036,3.67944706031971,0.11962224554039874
731,1049,3.6814671452150343,0.11979713186428821
729,1044,3.682608479614575,0.11997201818817768
722,584,3.6832227892751344,0.12014690451206715
723,586,3.6875041055216182,0.12032179083595662
727,1040,3.6901503691072364,0.1204966771598461
726,588,3.6970219287430868,0.12067156348373557
664,1102,3.7033250126094766,0.12084644980762504
733,1050,3.703587484877703,0.12102133613151451
728,590,3.7045206345269586,0.12119622245540398
736,600,3.7177179547655395,0.12137110877929345
732,595,3.721419816007108,0.12154599510318292
735,1051,3.7255605658567195,0.12172088142707241
730,591,3.7271610971000815,0.12189576775096188
734,599,3.730469126621064,0.12207065407485135
738,601,3.73397955668948,0.12224554039874082
740,605,3.739774630594388,0.12242042672263029
737,1053,3.7437799460556365,0.12259531304651976
357,365,3.7489822610151773,0.12277019937040923
742,608,3.7524951577672683,0.12294508569429871
744,609,3.7556273400894273,0.12311997201818818
745,613,3.7614368087973524,0.12329485834207765
739,1055,3.7619389444750695,0.12346974466596712
741,1057,3.7794961493038617,0.12364463098985659
748,614,3.7829660848628777,0.12381951731374606
743,1058,3.802533912352575,0.12399440363763553
751,616,3.8033918617981963,0.12416928996152501
753,617,3.826198978966665,0.12434417628541448
747,1062,3.832806153212398,0.12451906260930395
752,1073,3.835333958910483,0.12469394893319342
750,1064,3.8362327798330815,0.1248688352570829
756,618,3.848833337046756,0.12504372158097238
755,1074,3.8532098376997466,0.12521860790486183
692,1138,3.854056737740562,0.12539349422875132
758,619,3.872348024469928,0.12556838055264077
757,1076,3.8734254640959476,0.12574326687653026
680,1104,3.8899217428027235,0.1259181532004197
759,620,3.8950561197641442,0.1260930395243092
684,1108,3.895331137573441,0.12626792584819868
697,1139,3.8996965582931384,0.12644281217208814
760,621,3.9000212307964635,0.12661769849597762
762,622,3.9146689377362773,0.12679258481986708
699,1142,3.9171338648330973,0.12696747114375656
764,624,3.926448453366776,0.12714235746764602
761,1083,3.9329274894881516,0.1273172437915355
767,625,3.9492830219034154,0.12749213011542498
689,1109,3.965921724757983,0.12766701643931444
768,626,3.9690784276508317,0.12784190276320392
769,628,3.98035168371437,0.12801678908709338
710,1157,3.9859753513006995,0.12819167541098286
705,1145,3.9922119641533635,0.12836656173487232
772,630,4.0035674146027365,0.1285414480587618
775,631,4.011209404340955,0.1287163343826513
381,371,4.011978669322689,0.12889122070654074
708,1148,4.012584698490379,0.12906610703043023
714,1158,4.014339298394999,0.12924099335431968
387,381,4.025901052056098,0.12941587967820917
777,632,4.029786959601008,0.12959076600209862
780,637,4.031509388908408,0.1297656523259881
717,1159,4.037702389801891,0.1299405386498776
771,1088,4.040139688945342,0.13011542497376705
783,638,4.05456548797068,0.13029031129765653
774,1090,4.062051242044843,0.130465197621546
784,639,4.076809475345277,0.13064008394543547
776,1092,4.07822793780977,0.13081497026932493
779,1096,4.082056956874241,0.1309898565932144
782,1103,4.0848243541813885,0.1311647429171039
786,645,4.087449364983626,0.13133962924099335
785,640,4.099252730883705,0.13151451556488283
789,646,4.106759565110186,0.1316894018887723
792,1123,4.115319049553602,0.13186428821266177
398,397,4.119415537323853,0.13203917453655123
795,1124,4.13530680520868,0.1322140608604407
793,647,4.135557899140752,0.1323889471843302
788,1110,4.15352536168269,0.13256383350821965
796,648,4.15426025553529,0.13273871983210914
799,1125,4.164357072287537,0.1329136061559986
800,649,4.179464834467856,0.13308849247988808
802,650,4.196908137296806,0.13326337880377753
803,1128,4.2037760218705476,0.13343826512766702
804,652,4.2044201777155825,0.1336131514515565
812,1150,4.207259533984638,0.13378803777544596
805,1131,4.215319071804505,0.13396292409933544
809,1141,4.21924436377764,0.1341378104232249
807,1136,4.2202550282234865,0.13431269674711438
806,654,4.22261767153212,0.13448758307100384
808,655,4.239863555724181,0.13466246939489332
810,656,4.262161946409361,0.1348373557187828
813,660,4.272868701116284,0.13501224204267226
814,661,4.293506487070184,0.13518712836656174
819,1156,4.31003191873242,0.1353620146904512
815,662,4.311226567054778,0.13553690101434068
439,467,4.318861202410812,0.13571178733823014
816,663,4.33360569550474,0.13588667366211962
822,1160,4.341759512240671,0.1360615599860091
824,1165,4.347030882983518,0.13623644630989856
817,664,4.3522694990670265,0.13641133263378805
818,665,4.37185092990965,0.1365862189576775
423,405,4.37697778577126,0.13676110528156699
428,415,4.381908306392882,0.13693599160545644
820,666,4.390282759542312,0.13711087792934593
746,1162,4.403998568330632,0.1372857642532354
821,667,4.4132852917488545,0.13746065057712487
830,1166,4.417548529701697,0.13763553690101435
832,1171,4.425985115225397,0.1378104232249038
823,668,4.431765322543347,0.1379853095487933
835,1174,4.434350932151461,0.13816019587268275
825,669,4.447318455621431,0.13833508219657223
837,1175,4.45567003531578,0.1385099685204617
844,1194,4.460176948927786,0.13868485484435117
826,672,4.464572037666577,0.13885974116824065
840,1181,4.472776150946776,0.1390346274921301
828,673,4.482069201406472,0.1392095138160196
831,674,4.504977061542101,0.13938440013990905
471,490,4.520902220402313,0.13955928646379853
833,675,4.5217860630831135,0.13973417278768802
850,1197,4.525847216060781,0.13990905911157747
853,1200,4.539622836850214,0.14008394543546696
836,676,4.543750291207839,0.1402588317593564
766,1177,4.557953304503157,0.1404337180832459
856,1203,4.559467179986162,0.14060860440713535
838,677,4.565382055201457,0.14078349073102484
839,679,4.573276301537886,0.14095837705491432
770,1186,4.578838842827221,0.14113326337880377
763,1167,4.579965814610501,0.14130814970269326
858,1204,4.581810701970355,0.14148303602658271
464,469,4.5821727473630816,0.1416579223504722
485,506,4.583913728742713,0.14183280867436165
841,680,4.594638457757339,0.14200769499825114
773,1187,4.60155690448312,0.14218258132214062
842,681,4.613706391036728,0.14235746764603008
845,682,4.638007188993726,0.14253235396991956
778,1189,4.639096955473251,0.14270724029380902
781,1198,4.644221146824296,0.1428821266176985
865,1211,4.658389413068679,0.14305701294158796
848,683,4.661963688580116,0.14323189926547744
801,1251,4.670052448440846,0.14340678558936693
849,684,4.677844904935975,0.14358167191325638
851,687,4.693246382699295,0.14375655823714587
854,689,4.701293682495728,0.14393144456103532
794,1221,4.720279029438039,0.1441063308849248
857,690,4.721339649268424,0.14428121720881426
798,1233,4.721730971872556,0.14445610353270374
787,1201,4.725449576573966,0.1446309898565932
874,1215,4.738495462585032,0.14480587618048268
859,691,4.744730634910487,0.14498076250437217
791,1202,4.749167511551559,0.14515564882826162
861,692,4.763653145727939,0.1453305351521511
878,1216,4.767437122106584,0.14550542147604056
863,693,4.7847411023506545,0.14568030779993005
864,696,4.79890772608247,0.1458551941238195
882,1219,4.810679783958786,0.146030080447709
866,698,4.82082102980967,0.14620496677159847
867,700,4.835265800492422,0.14637985309548793
503,511,4.838732499861759,0.1465547394193774
869,701,4.857738227428947,0.14672962574326687
508,517,4.858768795001897,0.14690451206715635
872,702,4.880312614378175,0.1470793983910458
888,1224,4.889207085083969,0.1472542847149353
875,704,4.899670890291411,0.14742917103882477
890,1225,4.911182374979982,0.14760405736271423
879,705,4.922699561931914,0.14777894368660371
892,1227,4.929624536020273,0.14795383001049317
898,1243,4.9416399700345375,0.14812871633438265
881,706,4.943588939499454,0.1483036026582721
896,1237,4.950305663747968,0.1484784889821616
894,1228,4.950662865420519,0.14865337530605108
520,524,4.958608232270395,0.14882826162994053
900,1244,4.96429816425807,0.14900314795383002
883,707,4.9657905130623945,0.14917803427771947
902,1247,4.975927851046878,0.14935292060160896
884,708,4.98445804976663,0.1495278069254984
904,1248,4.990435871531371,0.1497026932493879
885,710,4.996701797004537,0.14987757957327738
906,1249,5.010573896688794,0.15005246589716684
886,712,5.017645486507865,0.15022735222105632
910,1262,5.023732418515351,0.15040223854494578
889,713,5.03884958272192,0.15057712486883526
827,1255,5.043470417695449,0.15075201119272472
913,1263,5.043745167740726,0.1509268975166142
915,1269,5.049009523386714,0.15110178384050368
918,1276,5.0505398880829775,0.15127667016439314
891,714,5.061251164607059,0.15145155648828262
920,1277,5.072070787976387,0.15162644281217208
893,715,5.082977914800911,0.15180132913606156
895,722,5.0848429469582,0.15197621545995102
897,724,5.105001488111544,0.1521511017838405
924,1287,5.111337460169955,0.15232598810773
899,725,5.120338428186036,0.15250087443161944
962,1384,5.135267504436547,0.15267576075550893
945,1336,5.137926403962206,0.15285064707939838
901,726,5.143647962765255,0.15302553340328787
966,1388,5.159051422788004,0.15320041972717732
958,1368,5.160744000747841,0.1533753060510668
903,727,5.166928865848661,0.1535501923749563
968,1389,5.167468474889869,0.15372507869884575
972,1398,5.169092945332516,0.15389996502273523
939,1320,5.172343418493183,0.15407485134662469
970,1392,5.173357457476113,0.15424973767051417
942,1324,5.175327957548157,0.15442462399440363
975,1400,5.180143754523993,0.1545995103182931
905,728,5.186130367724834,0.1547743966421826
934,1299,5.197768144431887,0.15494928296607205
907,729,5.2075275025766565,0.15512416928996153
951,1348,5.207965060376169,0.155299055613851
937,1300,5.221245737391791,0.15547394193774047
843,1259,5.223964751353114,0.15564882826162993
908,731,5.224467651239129,0.1558237145855194
955,1350,5.230932638723181,0.1559986009094089
911,734,5.232687089659052,0.15617348723329835
544,525,5.2376901779322065,0.15634837355718784
847,1260,5.240791608931577,0.1565232598810773
914,737,5.245290870155509,0.15669814620496678
916,738,5.2610555560785315,0.15687303252885623
982,1414,5.261331596209655,0.15704791885274572
855,1279,5.275514298302251,0.1572228051766352
550,526,5.282075996543803,0.15739769150052466
919,739,5.282904134963547,0.15757257782441414
987,1430,5.288651586710838,0.1577474641483036
985,1415,5.299880332167636,0.15792235047219308
852,1266,5.301252478693436,0.15809723679608254
993,1441,5.303561735473552,0.15827212311997202
921,740,5.305999908419853,0.1584470094438615
860,1283,5.313957616663346,0.15862189576775096
1000,1452,5.320901809138698,0.15879678209164044
995,1443,5.3216520043988815,0.1589716684155299
922,741,5.327676203241681,0.15914655473941938
998,1446,5.335668672358173,0.15932144106330884
862,1284,5.337024573569724,0.15949632738719832
923,742,5.3510063528378,0.1596712137110878
561,534,5.3625085248736335,0.15984610003497726
1003,1453,5.365245301554997,0.16002098635886675
925,743,5.370994958482049,0.1601958726827562
873,1316,5.381126737981715,0.16037075900664569
927,744,5.392908193667725,0.16054564533053514
868,1296,5.40155553581982,0.16072053165442463
1007,1456,5.406299978611187,0.1608954179783141
930,745,5.410582350580037,0.16107030430220357
877,1317,5.411386692931793,0.16124519062609305
871,1303,5.412783018687276,0.1614200769499825
1016,1473,5.417035773525067,0.161594963273872
880,1321,5.4232632626434025,0.16176984959776144
1013,1462,5.432470702737957,0.16194473592165093
931,746,5.43380410790275,0.1621196222455404
932,747,5.43673167379525,0.16229450856942987
1019,1475,5.439556028363561,0.16246939489331935
1021,1482,5.450055793518841,0.1626442812172088
935,748,5.457493400884131,0.1628191675410983
938,749,5.478552380943114,0.16299405386498775
943,753,5.494719904367836,0.16316894018887723
940,750,5.498037035314956,0.16334382651276672
946,754,5.505130907594795,0.16351871283665617
1028,1492,5.509686680224447,0.16369359916054566
947,756,5.526012910085036,0.1638684854844351
948,757,5.547406371557057,0.1640433718083246
949,758,5.56697017304989,0.16421825813221405
1063,1595,5.568811639200181,0.16439314445610353
1067,1606,5.573557538150379,0.164568030779993
1065,1599,5.577690448522502,0.16474291710388247
1059,1583,5.58528153876685,0.16491780342777196
1037,1498,5.585403590157057,0.16509268975166141
952,759,5.591298001411569,0.1652675760755509
1069,1608,5.592419974724569,0.16544246239944035
1057,1572,5.59734009426567,0.16561734872332984
1061,1585,5.605180187817928,0.1657922350472193
1041,1503,5.605776104554178,0.16596712137110878
956,760,5.613961775401508,0.16614200769499826
1073,1614,5.614727226383082,0.16631689401888772
1076,1615,5.634489794835839,0.1664917803427772
959,763,5.636196371434888,0.16666666666666666
586,535,5.647081688716074,0.16684155299055614
1045,1504,5.652130213073988,0.1670164393144456
1078,1616,5.657665426037885,0.16719132563833508
1055,1545,5.658753010813153,0.16736621196222456
963,764,5.665550395820649,0.16754109828611402
1081,1617,5.679551427751766,0.1677159846100035
591,541,5.682346027062785,0.16789087093389296
965,765,5.685833477414006,0.16806575725778244
