,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5685,5430,0.020604366934464123,0.10318293109478839
5684,5429,0.02060446901446413,0.10335781741867786
5701,5479,0.02060483103692885,0.10353270374256733
5700,5477,0.020604933116928858,0.1037075900664568
5699,5470,0.020605035196928866,0.10388247639034627
5698,5467,0.020605137276928875,0.10405736271423574
5697,5462,0.020605239356928883,0.10423224903812522
5696,5460,0.02060534143692889,0.1044071353620147
5695,5459,0.0206054435169289,0.10458202168590416
5694,5457,0.02060554559692891,0.10475690800979363
5693,5452,0.020605647676928917,0.1049317943336831
5692,5450,0.020605749756928925,0.10510668065757257
5691,5447,0.020605851836928934,0.10528156698146204
5690,5446,0.020605953916928942,0.10545645330535153
5703,5481,0.020606724259393694,0.105631339629241
5702,5480,0.020606826339393702,0.10580622595313047
5709,5496,0.020608209161858505,0.10598111227701994
5708,5495,0.020608311241858513,0.10615599860090941
5707,5494,0.02060841332185852,0.10633088492479888
5706,5493,0.02060851540185853,0.10650577124868835
5705,5488,0.02060861748185854,0.10668065757257783
5704,5487,0.020608719561858547,0.1068555438964673
5717,5517,0.0206094899043233,0.10703043022035677
5716,5510,0.020609591984323307,0.10720531654424624
5715,5509,0.020609694064323315,0.10738020286813571
5714,5504,0.020609796144323324,0.10755508919202518
5713,5503,0.020609898224323332,0.10772997551591465
5712,5500,0.02061000030432334,0.10790486183980413
5711,5499,0.02061010238432335,0.1080797481636936
5710,5498,0.020610204464323358,0.10825463448758307
5226,4588,0.020612145937827852,0.10842952081147254
5227,4589,0.020613085238748274,0.10860440713536201
5228,4595,0.020614024539668697,0.10877929345925148
5229,4597,0.02061496384058912,0.10895417978314095
5225,4585,0.020622692011793474,0.10912906610703044
5046,4873,0.0206265760937935,0.1093039524309199
71,134,0.02062724925807785,0.10947883875480938
5224,4584,0.0206332380857591,0.10965372507869885
169,71,0.02063510521382661,0.10982861140258832
5223,4583,0.02064378415972472,0.11000349772647779
5222,4581,0.02065505447369036,0.11017838405036726
5221,4568,0.020666324787656,0.11035327037425674
5220,4566,0.020677595101621638,0.11052815669814621
5219,4555,0.020688865415587277,0.11070304302203568
171,74,0.020693929443624623,0.11087792934592515
5218,4548,0.020702233112017777,0.11105281566981462
72,141,0.020704521838966216,0.11122770199370409
5216,4543,0.02070783892448196,0.11140258831759356
5215,4542,0.020719109238447598,0.11157747464148303
5214,4541,0.020736701256607537,0.11175236096537251
173,75,0.020753835436815866,0.11192724728926198
5213,4540,0.020754293274767476,0.11210213361315145
5212,4539,0.02077205117292742,0.11227701993704092
5211,4538,0.020791906453552222,0.11245190626093039
5209,4537,0.02080141878858237,0.11262679258481986
5208,4535,0.0208097889835114,0.11280167890870933
174,78,0.0208144958220547,0.11297656523259882
5206,4532,0.02081930131854155,0.11315145155648829
5205,4527,0.020825985971005732,0.11332633788037776
5204,4526,0.02083267062346992,0.11350122420426723
5203,4524,0.020839355275934102,0.1136761105281567
5202,4522,0.020846039928398286,0.11385099685204617
5201,4521,0.02085272458086247,0.11402588317593564
5200,4520,0.020862375145163536,0.11420076949982512
5199,4519,0.020872025709464604,0.11437565582371459
176,80,0.020872986284809585,0.11455054214760406
74,142,0.020876877204133264,0.11472542847149353
5198,4516,0.020881817073765685,0.114900314795383
76,149,0.020889103745088306,0.11507520111927247
5197,4512,0.020891608438066766,0.11525008744316194
5196,4511,0.020901450293096913,0.11542497376705142
5195,4510,0.02091338953059192,0.11559986009094089
5193,4509,0.02092525708303423,0.11577474641483036
179,84,0.0209315697641917,0.11594963273871983
5192,4504,0.02093509893806438,0.1161245190626093
5191,4502,0.020944940793094523,0.11629940538649877
5190,4501,0.02095478264812467,0.11647429171038824
85,165,0.020957035415531206,0.11664917803427773
5189,4500,0.020964624503154772,0.1168240643581672
77,158,0.020973892515440747,0.11699895068205667
5188,4499,0.020976563740649823,0.11717383700594614
5186,4497,0.020988431293092136,0.1173487233298356
181,89,0.020995861706231335,0.11752360965372508
5185,4496,0.021000912610587185,0.11769849597761455
5183,4494,0.02101444345331922,0.11787338230150403
86,169,0.02101632280704383,0.1180482686253935
5182,4493,0.021026627959673583,0.11822315494928297
80,164,0.021033967072254717,0.11839804127317244
5181,4491,0.021038955906027956,0.11857292759706191
5180,4488,0.02105128385238233,0.11874781392095138
184,91,0.021054266955576863,0.11892270024484085
5179,4486,0.021063611798736705,0.11909758656873033
87,171,0.021072744877280728,0.1192724728926198
5178,4485,0.02107594175117904,0.11944735921650927
5001,4852,0.021077453314866545,0.11962224554039874
5177,4484,0.021088271703621375,0.11979713186428821
5176,4480,0.021101277056063683,0.11997201818817768
88,172,0.021113019240133805,0.12014690451206715
5175,4479,0.02111428240850599,0.12032179083595662
186,92,0.02111840340329604,0.1204966771598461
5174,4478,0.021128408971238022,0.12067156348373557
4996,4846,0.02112918403469166,0.12084644980762504
82,168,0.02113179988795245,0.12102133613151451
5173,4477,0.021142535533970053,0.12119622245540398
89,175,0.021153033122986886,0.12137110877929345
5172,4476,0.021172706531334608,0.12154599510318292
187,94,0.02117788748668879,0.12172088142707241
5170,4475,0.021189474579640155,0.12189576775096188
90,180,0.02119662707095583,0.12207065407485135
5169,4474,0.02120374854237217,0.12224554039874082
5168,4473,0.021218022505104184,0.12242042672263029
5167,4471,0.021232296467836198,0.12259531304651976
189,98,0.021234857425433035,0.12277019937040923
5030,4865,0.0212348948417052,0.12294508569429871
5035,4871,0.021236003079666686,0.12311997201818818
91,183,0.02124010317225811,0.12329485834207765
5166,4468,0.021260370082735847,0.12346974466596712
5165,4462,0.021276741427932767,0.12364463098985659
92,191,0.02128134873429042,0.12381951731374606
5163,4460,0.021293509476238315,0.12399440363763553
190,102,0.021293768138425477,0.12416928996152501
5013,4854,0.02132069854720662,0.12434417628541448
93,196,0.02132242186032273,0.12451906260930395
5162,4456,0.02132368047360287,0.12469394893319342
193,104,0.021349750392630967,0.1248688352570829
5160,4453,0.02135175408850252,0.12504372158097238
94,198,0.021363397401004854,0.12521860790486183
5159,4451,0.021366028051234533,0.12539349422875132
5158,4447,0.021380302013966547,0.12556838055264077
5157,4436,0.021408375628866196,0.12574326687653026
196,106,0.021411967101178545,0.1259181532004197
5156,4432,0.02142264959159821,0.1260930395243092
96,214,0.0214311062963937,0.12626792584819868
5155,4431,0.021436923554330224,0.12644281217208814
75,128,0.021437579290744347,0.12661769849597762
5154,4428,0.02145119751706224,0.12679258481986708
99,218,0.021462314059295065,0.12696747114375656
197,108,0.021475422504391353,0.12714235746764602
5153,4427,0.021479271131961887,0.1273172437915355
101,220,0.021506328470342794,0.12749213011542498
5152,4426,0.021507344746861536,0.12766701643931444
199,109,0.021530653678596846,0.12784190276320392
104,225,0.02153519863468808,0.12801678908709338
5151,4425,0.021535418361761184,0.12819167541098286
5150,4423,0.021563491976660833,0.12836656173487232
5080,5876,0.021570533639220367,0.1285414480587618
5149,4422,0.02157986332185775,0.1287163343826513
106,226,0.021583831318497712,0.12889122070654074
202,115,0.02158548545677243,0.12906610703043023
79,130,0.021589956448183335,0.12924099335431968
5147,4421,0.0216079369367574,0.12941587967820917
5078,5875,0.021630875633949477,0.12959076600209862
5146,4419,0.021636010551657047,0.1297656523259881
205,116,0.021645431287101325,0.1299405386498776
5145,4412,0.02165028451438906,0.13011542497376705
4977,4829,0.021655889284729214,0.13029031129765653
5144,4411,0.02167835812928871,0.130465197621546
110,237,0.02168225751243143,0.13064008394543547
5143,4408,0.021692632092020724,0.13081497026932493
207,118,0.021706506635648902,0.1309898565932144
5142,4407,0.02172280308938528,0.1311647429171039
5140,4403,0.021739571137690827,0.13133962924099335
5072,5873,0.02174992292543747,0.13151451556488283
209,120,0.021755339145882784,0.1316894018887723
5139,4402,0.02176974213505538,0.13186428821266177
5137,4400,0.02178651018336093,0.13203917453655123
5136,4397,0.021800784146092943,0.1322140608604407
211,122,0.021809706940156423,0.1323889471843302
5135,4396,0.021815058108824958,0.13256383350821965
5069,5870,0.021837056660251885,0.13273871983210914
5134,4395,0.021843131723724606,0.1329136061559986
212,123,0.021865619334999784,0.13308849247988808
5066,5866,0.021868836571484262,0.13326337880377753
5133,4394,0.021871205338624255,0.13343826512766702
119,262,0.021884864727975323,0.1336131514515565
5132,4392,0.02188547930135627,0.13378803777544596
5131,4388,0.021913552916255918,0.13396292409933544
214,125,0.0219185858925375,0.1341378104232249
5130,4387,0.021927826878987932,0.13431269674711438
122,265,0.021941316044847593,0.13448758307100384
5129,4385,0.021942100841719946,0.13466246939489332
5128,4384,0.02195637480445196,0.1348373557187828
5127,4378,0.021970648767183975,0.13501224204267226
215,127,0.02197426904738086,0.13518712836656174
4967,4828,0.021982774777050906,0.1353620146904512
5126,4377,0.021987020112380896,0.13553690101434068
124,273,0.02199779935073553,0.13571178733823014
5124,4376,0.022003788160686443,0.13588667366211962
217,129,0.022027036284918578,0.1360615599860091
5123,4375,0.02203186177558609,0.13623644630989856
127,281,0.02204855367290614,0.13641133263378805
5060,5862,0.02204988921653035,0.1365862189576775
5122,4374,0.02205993539048574,0.13676110528156699
220,131,0.022069888096034655,0.13693599160545644
5121,4373,0.02208800900538539,0.13711087792934593
223,135,0.022098835384265287,0.1372857642532354
130,283,0.022108783699383378,0.13746065057712487
5120,4372,0.022116082620285037,0.13763553690101435
227,136,0.02212743732437427,0.1378104232249038
5119,4371,0.022132453965481958,0.1379853095487933
84,146,0.022141674132277345,0.13816019587268275
5117,4369,0.022149222013787506,0.13833508219657223
4962,4826,0.022150189860595047,0.1385099685204617
5116,4368,0.02217939301115206,0.13868485484435117
5114,4367,0.022196161059457608,0.13885974116824065
5055,5857,0.022203920399626487,0.1390346274921301
5113,4365,0.022224234674357256,0.1392095138160196
229,138,0.022225216288486317,0.13938440013990905
5112,4363,0.02223850863708927,0.13955928646379853
136,300,0.02224233767577285,0.13973417278768802
5111,4360,0.022252782599821285,0.13990905911157747
5053,5853,0.022262984233652007,0.14008394543546696
140,301,0.022266718101704,0.1402588317593564
5110,4359,0.0222670565625533,0.1404337180832459
231,139,0.02227501955893352,0.14060860440713535
5109,4357,0.022295130177452948,0.14078349073102484
4758,4700,0.02230085953182055,0.14095837705491432
113,177,0.02232143794661612,0.14113326337880377
5051,5852,0.022322048067677524,0.14130814970269326
5108,4356,0.022323203792352597,0.14148303602658271
232,140,0.022328525657109105,0.1416579223504722
5107,4355,0.022351277407252245,0.14183280867436165
4746,4690,0.022360012637790305,0.14200769499825114
98,159,0.022375419597577783,0.14218258132214062
5106,4354,0.022379351022151894,0.14235746764603008
233,143,0.02238083034335728,0.14253235396991956
5049,5850,0.022380969822406626,0.14270724029380902
1323,1208,0.022404050378657205,0.1428821266176985
1486,1373,0.022404050378657205,0.14305701294158796
1649,1445,0.022404050378657205,0.14323189926547744
1812,1592,0.022404050378657205,0.14340678558936693
1975,1756,0.022404050378657205,0.14358167191325638
2138,1863,0.022404050378657205,0.14375655823714587
2301,2007,0.022404050378657205,0.14393144456103532
2464,2120,0.022404050378657205,0.1441063308849248
2627,2373,0.022404050378657205,0.14428121720881426
2790,2595,0.022404050378657205,0.14445610353270374
2953,2862,0.022404050378657205,0.1446309898565932
3116,2991,0.022404050378657205,0.14480587618048268
3279,3153,0.022404050378657205,0.14498076250437217
3442,3314,0.022404050378657205,0.14515564882826162
3605,3516,0.022404050378657205,0.1453305351521511
3768,3766,0.022404050378657205,0.14550542147604056
3931,3844,0.022404050378657205,0.14568030779993005
4094,4017,0.022404050378657205,0.1458551941238195
4257,4267,0.022404050378657205,0.146030080447709
4420,4391,0.022404050378657205,0.14620496677159847
4583,4567,0.022404050378657205,0.14637985309548793
345,362,0.02240405037865729,0.1465547394193774
508,517,0.02240405037865729,0.14672962574326687
182,210,0.022404050378657336,0.14690451206715635
671,593,0.02240405037865738,0.1470793983910458
834,732,0.02240405037865738,0.1472542847149353
997,864,0.02240405037865738,0.14742917103882477
1160,977,0.02240405037865738,0.14760405736271423
5105,4353,0.022407424637051542,0.14777894368660371
143,313,0.02241114587611627,0.14795383001049317
103,166,0.022411359010911115,0.14812871633438265
5104,4348,0.022421698599783556,0.1483036026582721
1335,1212,0.02242655926567778,0.1484784889821616
1498,1380,0.02242655926567778,0.14865337530605108
1661,1454,0.02242655926567778,0.14882826162994053
1824,1602,0.02242655926567778,0.14900314795383002
1987,1774,0.02242655926567778,0.14917803427771947
2150,1866,0.02242655926567778,0.14935292060160896
2313,2017,0.02242655926567778,0.1495278069254984
2476,2130,0.02242655926567778,0.1497026932493879
2639,2380,0.02242655926567778,0.14987757957327738
2802,2618,0.02242655926567778,0.15005246589716684
2965,2892,0.02242655926567778,0.15022735222105632
3128,2998,0.02242655926567778,0.15040223854494578
3291,3159,0.02242655926567778,0.15057712486883526
3454,3329,0.02242655926567778,0.15075201119272472
3617,3540,0.02242655926567778,0.1509268975166142
3780,3779,0.02242655926567778,0.15110178384050368
3943,3847,0.02242655926567778,0.15127667016439314
4106,4019,0.02242655926567778,0.15145155648828262
4269,4268,0.02242655926567778,0.15162644281217208
4432,4409,0.02242655926567778,0.15180132913606156
4595,4573,0.02242655926567778,0.15197621545995102
357,365,0.022426559265677916,0.1521511017838405
520,524,0.022426559265677916,0.15232598810773
194,215,0.022426559265677957,0.15250087443161944
683,610,0.022426559265678048,0.15267576075550893
846,733,0.022426559265678048,0.15285064707939838
1009,873,0.022426559265678048,0.15302553340328787
1172,1007,0.022426559265678048,0.15320041972717732
95,176,0.022428089255492833,0.1533753060510668
234,144,0.02243297418419311,0.1535501923749563
5103,4345,0.022438069944980477,0.15372507869884575
237,145,0.022454785525619653,0.15389996502273523
147,314,0.02245765930010562,0.15407485134662469
5101,4344,0.022466143559880126,0.15424973767051417
1243,1152,0.022473500891192443,0.15442462399440363
1406,1306,0.022473500891192443,0.1545995103182931
1569,1411,0.022473500891192443,0.1547743966421826
1732,1524,0.022473500891192443,0.15494928296607205
1895,1699,0.022473500891192443,0.15512416928996153
2058,1810,0.022473500891192443,0.155299055613851
2221,1919,0.022473500891192443,0.15547394193774047
2384,2067,0.022473500891192443,0.15564882826162993
2547,2252,0.022473500891192443,0.1558237145855194
2710,2508,0.022473500891192443,0.1559986009094089
2873,2801,0.022473500891192443,0.15617348723329835
3036,2935,0.022473500891192443,0.15634837355718784
3199,3051,0.022473500891192443,0.1565232598810773
3362,3194,0.022473500891192443,0.15669814620496678
3525,3386,0.022473500891192443,0.15687303252885623
3688,3668,0.022473500891192443,0.15704791885274572
3851,3822,0.022473500891192443,0.1572228051766352
4014,3924,0.022473500891192443,0.15739769150052466
