,Request Id,request_execution_time_normalized,cdf
3285,3477,0.031881695855551916,0.04291968707385344
3286,3478,0.031881695855551916,0.04299145912581641
1874,1932,0.031882488990497365,0.043063231177779375
1870,1928,0.03188248899049737,0.04313500322974234
1871,1929,0.03188248899049737,0.0432067752817053
1872,1930,0.03188248899049737,0.04327854733366827
1875,1933,0.03188248899049737,0.043350319385631234
1876,1934,0.03188248899049737,0.0434220914375942
1865,1921,0.03188537134204814,0.043493863489557166
1866,1923,0.03188537134204814,0.04356563554152013
3252,3423,0.03190648321697546,0.0436374075934831
1808,1996,0.03190973717128765,0.043709179645446065
1810,1999,0.03190973717128765,0.04378095169740903
1811,2000,0.03190973717128765,0.04385272374937199
1812,2001,0.03190973717128765,0.04392449580133496
1813,2002,0.03190973717128765,0.043996267853297924
1815,2005,0.03190973717128765,0.04406803990526089
1816,2009,0.03190973717128765,0.04413981195722386
8700,8882,0.0319173865595794,0.04421158400918682
8701,8883,0.0319173865595794,0.04428335606114979
8702,8884,0.0319173865595794,0.044355128113112756
8703,8885,0.0319173865595794,0.04442690016507572
3246,3417,0.03192827064348757,0.04449867221703868
1944,2123,0.03192872643497569,0.04457044426900165
1945,2124,0.03192872643497569,0.044642216320964614
3257,3428,0.03193334238779121,0.04471398837292758
3258,3430,0.03193334238779121,0.04478576042489055
4703,4859,0.03193925130465414,0.044857532476853514
4704,4861,0.03193925130465414,0.04492930452881648
4705,4862,0.03193925130465414,0.045001076580779446
4706,4863,0.03193925130465414,0.04507284863274241
2010,2059,0.03194237621584605,0.04514462068470538
1860,1915,0.03194484709868437,0.04521639273666834
1861,1916,0.03194484709868437,0.045288164788631305
1862,1918,0.03194484709868437,0.04535993684059427
1863,1919,0.03194484709868437,0.04543170889255724
1864,1920,0.03194484709868437,0.045503480944520204
119,265,0.03194574433734718,0.04557525299648317
120,266,0.03194574433734718,0.04564702504844614
1946,2127,0.031946726144159936,0.0457187971004091
1947,2128,0.031946726144159936,0.04579056915237207
2014,2062,0.03194837611890746,0.04586234120433503
2015,2064,0.03194837611890746,0.045934113256297995
1948,2129,0.03195986651601971,0.04600588530826096
1949,2130,0.03195986651601971,0.04607765736022393
1952,2131,0.031959866516019717,0.046149429412186894
1953,2132,0.031959866516019717,0.04622120146414986
1954,2133,0.031959866516019717,0.04629297351611283
11357,11550,0.031963047552638416,0.046364745568075794
11358,11551,0.031963047552638416,0.04643651762003876
3272,3453,0.03196328608204623,0.04650828967200172
11326,11514,0.03196793990731905,0.046580061723964686
3282,3470,0.03196879372446758,0.04665183377592765
662,138,0.03197012765469153,0.04672360582789062
11353,11548,0.03197618792449819,0.046795377879853585
11354,11549,0.03197618792449819,0.04686714993181655
3337,3527,0.031976301719239465,0.04693892198377952
3338,3528,0.031976301719239465,0.047010694035742484
1960,2136,0.03197786622520395,0.04708246608770545
1961,2137,0.03197786622520395,0.04715423813966841
1962,2138,0.03197786622520395,0.047226010191631376
1963,2139,0.03197786622520395,0.04729778224359434
2022,2070,0.03197976989135009,0.04736955429555731
2023,2071,0.03197976989135009,0.047441326347520275
2024,2072,0.03197976989135009,0.04751309839948324
11328,11515,0.032011674130855566,0.04758487045144621
453,180,0.0320124509761826,0.047656642503409175
454,182,0.0320124509761826,0.04772841455537214
455,183,0.0320124509761826,0.0478001866073351
1849,1899,0.03201560566957325,0.04787195865929807
1805,1991,0.03202191819779976,0.04794373071126103
1993,1882,0.03202530106615663,0.048015502763224
1994,1884,0.03202530106615663,0.048087274815186966
3289,3481,0.03202807172666773,0.04815904686714993
7341,7531,0.03202911868953092,0.0482308189191129
1842,1883,0.032031915974788945,0.048302590971075865
1855,1907,0.03203231961355617,0.04837436302303883
1799,1988,0.03203505856965953,0.0484461350750018
1802,1989,0.03203505856965953,0.04851790712696476
1852,1901,0.03203516403352651,0.048589679178927724
1853,1905,0.03203516403352651,0.04866145123089069
1843,1886,0.03204146919721536,0.048733223282853656
1844,1889,0.03204146919721536,0.04880499533481662
11933,12089,0.03204359225105037,0.04887676738677959
11934,12090,0.03204359225105037,0.048948539438742555
1990,1875,0.032048819091277,0.04902031149070552
1991,1876,0.032048819091277,0.04909208354266849
1992,1879,0.032048819091277,0.04916385559463145
1845,1892,0.0320548023781072,0.049235627646594414
1846,1893,0.0320548023781072,0.04930739969855738
1847,1897,0.0320548023781072,0.04937917175052035
11364,11558,0.03205722886996629,0.04945094380248331
11365,11559,0.03205722886996629,0.04952271585444628
11366,11560,0.03205722886996629,0.049594487906409246
8226,8409,0.032059668244867875,0.04966625995837221
8227,8410,0.032059668244867875,0.04973803201033518
2029,2073,0.03206019851104774,0.04980980406229814
1999,1891,0.03206110901415732,0.049881576114261104
2000,1894,0.03206110901415732,0.04995334816622407
2001,1895,0.03206110901415732,0.05002512021818704
11936,12093,0.032062267800234606,0.050096892270150004
11937,12096,0.032062267800234606,0.05016866432211297
3274,3455,0.032067495893906006,0.050240436374075936
2007,1898,0.032070080790157315,0.0503122084260389
11334,11519,0.03207034922271534,0.05038398047800187
8230,8416,0.03207460911319113,0.05045575252996483
7345,7533,0.03207465340953092,0.050527524581927795
8238,8421,0.03207640960965461,0.05059929663389076
8714,8892,0.032077631473204235,0.05067106868585373
8715,8893,0.032077631473204235,0.050742840737816694
8716,8894,0.032077631473204235,0.05081461278977966
8717,8895,0.032077631473204235,0.05088638484174263
8718,8896,0.032077631473204235,0.05095815689370559
2009,1903,0.03207918773415731,0.05102992894566856
2033,2074,0.03209699202106395,0.05110170099763152
2034,2075,0.03209699202106395,0.051173473049594485
1839,1880,0.03210850635882693,0.05124524510155745
1984,1866,0.03212783446059672,0.05131701715352042
1985,1867,0.03212783446059672,0.051388789205483384
1986,1869,0.03212783446059672,0.05146056125744635
11300,11480,0.032129020674915826,0.05153233330940932
1968,2140,0.03214031523080581,0.051604105361372284
1969,2141,0.03214031523080581,0.05167587741333525
1970,2142,0.03214031523080581,0.05174764946529821
3956,4144,0.03214839208559685,0.051819421517261176
3957,4145,0.03214839208559685,0.05189119356922414
3277,3462,0.032153030156581545,0.05196296562118711
11927,12082,0.03215644911756248,0.052034737673150075
3270,3451,0.03215791256467568,0.05210650972511304
8222,8403,0.0321587088995202,0.05217828177707601
3961,4148,0.03216153245745662,0.052250053829038974
12025,12201,0.03216329019729086,0.05232182588100194
7356,7538,0.032169906346855376,0.05239359793296491
8220,8401,0.032171849271379976,0.052465369984927866
8225,8406,0.032171849271379976,0.05253714203689083
2045,2077,0.032172761054111924,0.0526089140888538
3883,4067,0.032174587575654,0.052680686140816765
3884,4070,0.032174587575654,0.05275245819277973
3885,4071,0.032174587575654,0.0528242302447427
676,142,0.0321793104701222,0.052896002296705665
677,145,0.0321793104701222,0.05296777434866863
678,146,0.0321793104701222,0.0530395464006316
4700,4852,0.03218121300374707,0.05311131845259456
4701,4854,0.03218121300374707,0.05318309050455752
4702,4857,0.03218121300374707,0.05325486255652049
4769,4950,0.03218352213834633,0.053326634608483456
11371,11562,0.03218633370254711,0.05339840666044642
11372,11563,0.03218633370254711,0.05347017871240939
11373,11565,0.03218633370254711,0.053541950764372355
4698,4847,0.032186748181071534,0.05361372281633532
4699,4848,0.032186748181071534,0.05368549486829829
11318,11503,0.03219464104931055,0.05375726692026125
7263,7430,0.03219806572909634,0.053829038972224214
7264,7431,0.03219806572909634,0.05390081102418718
7265,7432,0.03219806572909634,0.053972583076150146
7266,7434,0.03219806572909634,0.05404435512811311
3279,3465,0.03219856487658154,0.05411612718007608
3280,3466,0.03219856487658154,0.054187899232039045
12031,12202,0.032207024420827374,0.05425967128400201
2032,1917,0.0322104755588383,0.05433144333596498
13827,13404,0.03221071987684422,0.05440321538792794
13828,13405,0.03221071987684422,0.054474987439890904
13829,13408,0.03221071987684422,0.05454675949185387
4257,4429,0.032213913529827824,0.05461853154381684
4258,4430,0.032213913529827824,0.0546903035957798
13732,13833,0.03221752317927316,0.05476207564774277
13733,13834,0.03221752317927316,0.054833847699705736
13734,13835,0.03221752317927316,0.0549056197516687
7350,7537,0.032219228784183256,0.05497739180363167
3268,3444,0.03222523471118779,0.05504916385559463
3269,3445,0.03222523471118779,0.055120935907557594
11920,12072,0.03223206364946341,0.05519270795952056
11921,12073,0.03223206364946341,0.05526448001148353
11922,12074,0.03223206364946341,0.055336252063446494
11923,12078,0.03223206364946341,0.05540802411540946
11924,12079,0.03223206364946341,0.055479796167372426
4015,4048,0.032240775713469796,0.05555156821933539
4016,4050,0.032240775713469796,0.05562334027129836
1977,1848,0.03224400323411603,0.055695112323261325
1978,1849,0.03224400323411603,0.055766884375224285
3962,3998,0.032244797203051206,0.05583865642718725
3963,3999,0.032244797203051206,0.05591042847915022
11349,11543,0.032249017460148674,0.055982200531113184
3965,4002,0.03224917732700446,0.05605397258307615
1980,1855,0.032249375068279185,0.05612574463503912
8689,8863,0.032268112946174606,0.05619751668700208
8691,8866,0.032268112946174606,0.05626928873896505
8692,8868,0.032268112946174606,0.056341060790928016
8696,8872,0.03226811294617461,0.056412832842890975
8251,8433,0.032269998696300484,0.05648460489485394
3240,3406,0.032271711943774754,0.05655637694681691
3241,3408,0.032271711943774754,0.056628148998779874
3242,3409,0.032271711943774754,0.05669992105074284
3980,4014,0.03227216948591241,0.05677169310270581
3981,4015,0.03227216948591241,0.056843465154668774
3982,4016,0.03227216948591241,0.05691523720663174
3983,4018,0.03227216948591241,0.056987009258594706
3984,4019,0.03227216948591241,0.057058781310557666
4019,4054,0.03227216948591242,0.05713055336252063
4024,4056,0.03227216948591242,0.0572023254144836
4025,4059,0.03227216948591242,0.057274097466446565
4026,4060,0.03227216948591242,0.05734586951840953
3882,4065,0.032273628230306335,0.0574176415703725
2054,2078,0.03227979127870361,0.057489413622335464
3969,4004,0.032282190878555245,0.05756118567429843
3966,4154,0.0322868538558285,0.0576329577262614
3967,4155,0.0322868538558285,0.057704729778224356
3970,4158,0.0322868538558285,0.05777650183018732
3971,4159,0.0322868538558285,0.05784827388215029
8206,8388,0.03230275460042428,0.057920045934113255
8207,8389,0.03230275460042428,0.05799181798607622
8208,8390,0.03230275460042428,0.05806359003803919
8209,8391,0.03230275460042428,0.058135362090002154
8210,8392,0.03230275460042428,0.05820713414196512
8212,8393,0.03230275460042428,0.05827890619392809
8213,8394,0.03230275460042428,0.05835067824589105
8214,8396,0.03230275460042428,0.05842245029785401
11295,11473,0.032312307282148976,0.05849422234981698
8202,8382,0.032315894972284064,0.058565994401779946
8205,8387,0.032315894972284064,0.05863776645374291
3974,4006,0.03231958455405928,0.05870953850570588
3975,4011,0.03231958455405928,0.058781310557668845
3943,3970,0.03232357762575322,0.05885308260963181
3499,3688,0.03232436068020307,0.05892485466159478
4252,4426,0.03232609455633993,0.058996626713557744
2065,1937,0.032332497064703924,0.059068398765520704
8722,8897,0.03233426179613396,0.05914017081748367
8723,8898,0.03233426179613396,0.059211942869446636
693,152,0.032338180309898365,0.0592837149214096
4004,4036,0.032340318836790824,0.05935548697337257
3990,4020,0.03234193861589898,0.059427259025335535
3991,4021,0.03234193861589898,0.0594990310772985
3992,4023,0.03234193861589898,0.05957080312926147
4031,4061,0.032346598202548656,0.059642575181224435
4032,4062,0.032346598202548656,0.059714347233187394
11282,11454,0.03234720103752236,0.05978611928515036
11348,11537,0.032348058114801,0.05985789133711333
8241,8425,0.032351039641768574,0.05992966338907629
8242,8427,0.032351039641768574,0.06000143544103926
8726,8900,0.032352261505318204,0.060073207493002226
8727,8901,0.032352261505318204,0.06014497954496519
3238,3397,0.032354560772143486,0.06021675159692816
3239,3400,0.032354560772143486,0.060288523648891125
3949,3977,0.03235497139819585,0.060360295700854084
3950,3978,0.03235497139819585,0.06043206775281705
13820,13400,0.032356945704052016,0.06050383980478002
1987,2159,0.03235932493461969,0.060575611856742984
1988,2161,0.03235932493461969,0.06064738390870595
2058,2079,0.03235961973291343,0.060719155960668916
2059,2080,0.03235961973291343,0.06079092801263188
3959,3991,0.03236008621947478,0.06086270006459485
3960,3997,0.03236008621947478,0.060934472116557815
8697,8878,0.03236229426350248,0.061006244168520775
8698,8881,0.03236229426350248,0.06107801622048374
8246,8428,0.032364180013628355,0.06114978827244671
8247,8431,0.032364180013628355,0.061221560324409674
2094,1964,0.03236518118210579,0.06129333237637264
2095,1966,0.03236518118210579,0.06136510442833561
2096,1969,0.03236518118210579,0.06143687648029857
2101,1970,0.03236518118210579,0.06150864853226154
2103,1977,0.03236518118210579,0.061580420584224506
2109,1978,0.03236518118210579,0.061652192636187465
3952,3981,0.03236608612253619,0.06172396468815043
1933,1787,0.03236850531920723,0.0617957367401134
2115,1981,0.03236878112394263,0.061867508792076364
3995,4025,0.03237333238834161,0.06193928084403933
3996,4026,0.03237333238834161,0.0620110528960023
3998,4028,0.03237333238834161,0.062082824947965264
4010,4040,0.03237333238834161,0.06215459699992823
4011,4042,0.03237333238834161,0.062226369051891196
4012,4043,0.03237333238834161,0.062298141103854156
1838,1860,0.032374843265222844,0.06236991315581712
4007,4038,0.032377712512294855,0.06244168520778009
4000,4031,0.03237771251229486,0.06251345725974305
4001,4033,0.03237771251229486,0.06258522931170603
8681,8854,0.0323792180695712,0.06265700136366899
7776,7949,0.03237943347876959,0.06272877341563195
7777,7950,0.03237943347876959,0.06280054546759492
1955,1812,0.032379488746089535,0.06287231751955788
4057,4086,0.03238340617761386,0.06294408957152085
4058,4087,0.03238340617761386,0.06301586162348381
4059,4088,0.03238340617761386,0.06308763367544679
1982,2154,0.03238380518187576,0.06315940572740975
2089,1957,0.03238498931303625,0.06323117777937272
2092,1960,0.03238498931303626,0.06330294983133568
5048,5214,0.03238616948870041,0.06337472188329864
5049,5215,0.03238616948870041,0.06344649393526161
281,223,0.032386863985043576,0.06351826598722457
2086,1955,0.0323885892548731,0.06359003803918754
