,Request Id,request_e2e_time_normalized,cdf
594,756,0.06146916365289894,0.05413032324268856
593,755,0.06149012576087234,0.05421583718146058
1073,887,0.06156618020126648,0.0543013511202326
606,152,0.06162622093011437,0.05438686505900462
959,582,0.061677728561624824,0.05447237899777664
729,229,0.06169040903428297,0.054557892936548655
1077,894,0.06175315103342188,0.054643406875320676
968,599,0.061759248466143266,0.054728920814092696
963,583,0.061937049909572446,0.05481443475286472
733,230,0.06194138109246455,0.05489994869163674
599,762,0.062002133063713674,0.05498546263040876
1081,898,0.062018890985919756,0.05507097656918078
598,761,0.06203516423622823,0.05515649050795279
946,537,0.06207162107429513,0.055242004446724814
967,587,0.06209679620801357,0.055327518385496835
654,180,0.06212068465644125,0.055413032324268856
597,759,0.062121059785176055,0.05549854626304088
650,178,0.0622162910183703,0.0555840602018129
950,544,0.06222053752760592,0.05566957414058492
601,766,0.06223852762064567,0.05575508807935693
941,527,0.062290707247077796,0.05584060201812895
646,175,0.062310930334227944,0.055926115956900974
749,239,0.062437834616905795,0.056011629895672994
1089,915,0.062493885352042575,0.056097143834445015
641,169,0.062496317148128,0.056182657773217036
618,155,0.06254563364095991,0.05626817171198906
633,164,0.06267455573034503,0.05635368565076107
1092,917,0.06268872588133069,0.05643919958953309
637,166,0.06270883785434501,0.05652471352830511
600,763,0.06274433965532278,0.05661022746707713
602,767,0.0629730319216176,0.056695741405849154
912,440,0.06300919994335695,0.056781255344621175
1100,924,0.0630106936552968,0.056866769283393195
916,446,0.06302413342426703,0.056952283222165216
911,429,0.06322579004114705,0.05703779716093723
903,401,0.06326445824386719,0.05712331109970925
605,771,0.06340163726221927,0.05720882503848127
604,770,0.06343802107463783,0.05729433897725329
906,412,0.06345371060619942,0.05737985291602531
603,769,0.06345674671633546,0.057465366854797334
1107,926,0.06353201969758926,0.057550880793569355
883,339,0.06357851395773279,0.05763639473234137
874,321,0.06362928016458125,0.05772190867111339
762,244,0.06370628226439616,0.05780742260988541
877,322,0.063753278620866,0.05789293654865743
1112,928,0.0637782978270322,0.05797845048742945
608,774,0.06384532219113864,0.05806396442620147
765,245,0.06391715393627569,0.05814947836497349
1116,929,0.06393581236220636,0.05823499230374551
607,773,0.06402707371375235,0.05832050624251753
870,317,0.06410744825535362,0.05840602018128955
611,777,0.06412964604534842,0.05849153412006157
610,776,0.06425219388685015,0.05857704805883359
774,248,0.06433315235310078,0.05866256199760561
1120,931,0.06443295910704257,0.05874807593637763
1121,937,0.06444940598238807,0.05883358987514965
855,302,0.06450491980335843,0.05891910381392167
613,780,0.06450683519738679,0.05900461775269369
1123,942,0.06452886912467634,0.05909013169146571
609,775,0.06453828944207554,0.05917564563023773
898,356,0.06468654584102644,0.05926115956900975
612,778,0.06469435635662212,0.05934667350778177
617,784,0.0647029520506663,0.05943218744655379
1127,946,0.0647157080135561,0.059517701385325805
862,306,0.06474254263809334,0.059603215324097826
616,783,0.06478448348495572,0.05968872926286985
1131,951,0.06485451410584933,0.05977424320164187
842,293,0.0648674357846798,0.05985975714041389
615,782,0.06499961182171432,0.05994527107918591
614,781,0.06500720353466079,0.06003078501795793
1136,953,0.06513180696106773,0.060116298956729944
622,788,0.06521492780065696,0.060201812895501965
621,787,0.06522956868601021,0.060287326834273985
626,792,0.06529102726831322,0.060372840773046006
850,296,0.06533049641641873,0.06045835471181803
839,291,0.06538148912642607,0.06054386865059005
625,791,0.06543937752681096,0.06062938258936207
620,786,0.06549858465089038,0.06071489652813408
619,785,0.06552162403763073,0.0608004104669061
624,790,0.06562770936506933,0.060885924405678124
623,789,0.0656519833107826,0.060971438344450145
630,796,0.06576063253789581,0.061056952283222166
1139,957,0.06583995435084988,0.061142466221994186
629,795,0.06587563304797182,0.06122798016076621
808,265,0.06600960350472868,0.06131349409953823
628,794,0.06602735230830785,0.06139900803831024
627,793,0.06610865976454938,0.06148452197708226
811,267,0.0661530604758295,0.06157003591585428
1149,977,0.06632144916507794,0.061655549854626304
632,798,0.06652405742443296,0.061741063793398325
1407,7,0.06655818264712936,0.061826577732170346
631,797,0.06657838677447953,0.06191209167094237
1152,978,0.0665958642430242,0.06199760560971438
836,279,0.06662217641247611,0.0620831195484864
636,801,0.06684316420395742,0.06216863348725842
1401,2,0.06685012062888715,0.06225414742603044
635,800,0.06696834412481213,0.062339661364802464
956,18,0.06702029381038543,0.062425175303574484
640,804,0.06711210402146485,0.0625106892423465
1155,981,0.06715624690373717,0.06259620318111853
1159,990,0.0671854912699463,0.06268171711989054
634,799,0.06718890632252705,0.06276723105866257
960,19,0.06720601605209249,0.06285274499743458
645,808,0.06724654146611289,0.0629382589362066
649,812,0.06729199847604533,0.06302377287497862
964,20,0.06732615501026223,0.06310928681375064
639,803,0.06737438432738042,0.06319480075252266
648,811,0.06742584844363961,0.06328031469129468
638,802,0.06751766737718726,0.0633658286300667
644,807,0.06766989766173757,0.06345134256883872
647,810,0.06767328380933631,0.06353685650761073
643,806,0.06771123336759793,0.06362237044638276
1165,991,0.06775846487461273,0.06370788438515478
653,815,0.06795004825012935,0.0637933983239268
642,805,0.06795386467345342,0.06387891226269882
652,814,0.06797432980724011,0.06396442620147084
1168,992,0.0680048463601869,0.06404994014024286
651,813,0.06807676409804536,0.06413545407901487
658,819,0.06845003748970256,0.0642209680177869
1452,15,0.06845637815348075,0.06430648195655891
657,818,0.06845931961943422,0.06439199589533094
1174,996,0.06846124854462406,0.06447750983410296
1177,999,0.06862270716278365,0.06456302377287498
656,817,0.06872581296570647,0.064648537711647
655,816,0.06874335350010136,0.06473405165041902
1179,1001,0.06874387116710137,0.06481956558919104
1183,1003,0.06900212193400734,0.06490507952796305
1187,1007,0.06918646595659685,0.06499059346673508
659,820,0.06919962569875451,0.0650761074055071
1193,1031,0.06930130211540392,0.06516162134427912
1188,1008,0.06944936832584306,0.06524713528305114
1190,1010,0.06962958470132159,0.06533264922182316
662,824,0.06997115548816221,0.06541816316059518
661,823,0.07005174882162017,0.06550367709936719
660,821,0.07007559946397705,0.06558919103813922
1202,1032,0.07031669063082145,0.06567470497691123
1207,1045,0.07036554924171905,0.06576021891568326
667,828,0.07047675497209888,0.06584573285445527
1204,1034,0.07051569833762986,0.0659312467932273
666,827,0.07074704315094657,0.06601676073199932
665,826,0.07076562667782785,0.06610227467077133
664,825,0.07077838082949121,0.06618778860954336
1212,1046,0.07086354096972577,0.06627330254831537
670,832,0.07100167524258438,0.0663588164870874
1215,1047,0.07110542732069357,0.06644433042585941
669,831,0.07113203481508602,0.06652984436463144
1218,1051,0.07122713104109454,0.06661535830340345
668,829,0.07134694484766672,0.06670087224217547
1224,1055,0.07161493081562914,0.0667863861809475
672,834,0.0717126311177725,0.06687190011971951
1227,1056,0.07185407234110007,0.06695741405849154
1230,1062,0.07188531151757276,0.06704292799726355
1233,1064,0.07197948414692126,0.06712844193603558
676,837,0.07205402257400248,0.0672139558748076
675,836,0.07207330225730274,0.06729946981357961
1236,1065,0.0721878095210175,0.06738498375235163
1240,1067,0.07222904619118753,0.06747049769112365
674,835,0.07231051248518057,0.06755601162989568
1247,1079,0.07235793272833309,0.06764152556866769
1242,1070,0.07244194990123481,0.06772703950743972
1255,1099,0.07251043544651008,0.06781255344621173
680,841,0.07254261577158325,0.06789806738498375
679,840,0.07262450108979586,0.06798358132375577
1260,1104,0.07276592323400084,0.06806909526252779
678,839,0.0727665923147196,0.06815460920129982
677,838,0.07276826741560413,0.06824012314007183
1263,1109,0.07292042341900237,0.06832563707884386
1266,1110,0.07320297946678349,0.06841115101761587
683,844,0.0733265061356455,0.06849666495638788
682,843,0.07333059549888717,0.06858217889515991
681,842,0.0733328782262451,0.06866769283393193
1576,22,0.07367975664931989,0.06875320677270395
687,849,0.07381235592748159,0.06883872071147597
686,848,0.07389842987285287,0.068924234650248
685,847,0.07395038986998521,0.06900974858902001
1589,26,0.07396332341627171,0.06909526252779204
1275,1114,0.07423900338566379,0.06918077646656405
1282,1124,0.0748332842478882,0.06926629040533606
689,851,0.07491729615063437,0.06935180434410809
1287,1131,0.07499597634166505,0.0694373182828801
688,850,0.07531844578987908,0.06952283222165213
1113,24,0.07536519758532025,0.06960834616042415
1117,25,0.07552572265384509,0.06969386009919618
691,853,0.07568108585692024,0.06977937403796819
1296,1132,0.07581252298268758,0.0698648879767402
1300,1134,0.07607582632970324,0.06995040191551223
692,854,0.07631160355362486,0.07003591585428424
1306,1143,0.0763724288767879,0.07012142979305627
1307,1149,0.07651957404405697,0.07020694373182829
697,859,0.07658916431544523,0.07029245767060031
696,858,0.07670910058309975,0.07037797160937233
1309,1152,0.07674851825121329,0.07046348554814434
1313,1156,0.07689897958866984,0.07054899948691637
695,857,0.0769276066315064,0.07063451342568838
694,856,0.07701143197108572,0.07072002736446041
1315,1161,0.07703165938862758,0.07080554130323242
701,863,0.07724469918587129,0.07089105524200445
700,862,0.07726272895443888,0.07097656918077647
1318,1164,0.07727267035143799,0.07106208311954848
1329,1183,0.07732224942828593,0.07114759705832051
1321,1169,0.07734705144618483,0.07123311099709252
1331,1184,0.07745587934117094,0.07131862493586455
699,861,0.07746665490693946,0.07140413887463656
698,860,0.07751117244495799,0.07148965281340859
1325,1170,0.0775912038857562,0.0715751667521806
1335,1185,0.07771507671771831,0.07166068069095262
703,865,0.07774231688573582,0.07174619462972465
1339,1190,0.07780517633132376,0.07183170856849666
702,864,0.07782151856488738,0.07191722250726869
1343,1191,0.07804816782029583,0.0720027364460407
1346,1196,0.07826469027934849,0.07208825038481273
706,870,0.07832895659389333,0.07217376432358474
705,869,0.078337091007078,0.07225927826235676
704,868,0.07843757368293619,0.07234479220112879
1349,1198,0.07850193768890418,0.0724303061399008
1353,1200,0.07875522041606263,0.07251582007867283
1355,1209,0.07877123279437213,0.07260133401744484
1357,1210,0.0789898774840792,0.07268684795621687
710,874,0.07903352963441815,0.07277236189498888
709,873,0.07903418096706413,0.0728578758337609
708,872,0.07910717734875228,0.07294338977253292
707,871,0.07915130320640212,0.07302890371130494
1360,1211,0.07915356949130606,0.07311441765007697
1363,1214,0.07932725046351434,0.07319993158884898
712,876,0.07952755005803816,0.07328544552762101
1366,1216,0.07953121983362862,0.07337095946639302
1371,1219,0.07973541152254607,0.07345647340516505
711,875,0.07979879024552095,0.07354198734393706
1374,1223,0.0798684045824405,0.07362750128270908
1381,1235,0.07988200104086345,0.0737130152214811
1384,1240,0.08007764621446646,0.07379852916025312
1377,1226,0.08011541381368499,0.07388404309902515
715,879,0.0801181053034335,0.07396955703779716
1805,116,0.0802252460935138,0.07405507097656919
1386,1245,0.08026753099425177,0.0741405849153412
714,878,0.08027643394279003,0.07422609885411321
1860,153,0.08032731932639338,0.07431161279288524
1864,154,0.08038689226454117,0.07439712673165726
1388,1247,0.080486883782307,0.07448264067042928
1391,1253,0.08055704599792678,0.0745681546092013
1872,156,0.08058355392586601,0.07465366854797333
1857,149,0.0806524617658767,0.07473918248674534
1396,1262,0.08072706079171178,0.07482469642551735
1818,120,0.08073723576725624,0.07491021036428938
717,882,0.08078939748012676,0.0749957243030614
1392,1254,0.08081556476682904,0.07508123824183342
1399,1267,0.08084736591118105,0.07516675218060544
716,880,0.08088570077376382,0.07525226611937746
1405,1269,0.08097224802655338,0.07533778005814948
1417,1280,0.08097910805588746,0.07542329399692149
1852,141,0.0809845257639486,0.07550880793569352
1408,1273,0.08101815948564696,0.07559432187446553
1848,136,0.08103703971794307,0.07567983581323756
1413,1276,0.08104118672592044,0.07576534975200958
1843,134,0.08109880506876804,0.0758508636907816
1734,29,0.0812382317846343,0.07593637762955362
720,886,0.08158181397465121,0.07602189156832563
719,884,0.08166773757742511,0.07610740550709766
724,891,0.0820792853770254,0.07619291944586967
723,890,0.08208511088530819,0.0762784333846417
722,889,0.08211680976269652,0.07636394732341371
721,888,0.08219893514754645,0.07644946126218574
1426,1282,0.08233044084545817,0.07653497520095776
1429,1284,0.08255182917058015,0.07662048913972977
1431,1287,0.08273955160955278,0.0767060030785018
728,895,0.08275581657176968,0.07679151701727381
727,893,0.08276895242483065,0.07687703095604584
726,892,0.08281885077762581,0.07696254489481785
1995,211,0.08306980283244446,0.07704805883358988
1992,207,0.08310198266243063,0.0771335727723619
1988,204,0.08313432623634887,0.07721908671113391
2000,212,0.08315352196192342,0.07730460064990594
1243,27,0.08316122063914089,0.07739011458867795
2002,213,0.08322603338035663,0.07747562852744998
1252,32,0.08323363035129765,0.07756114246622199
732,899,0.08335650480382448,0.07764665640499402
731,897,0.08351210080280386,0.07773217034376603
730,896,0.08353867727467008,0.07781768428253806
1985,196,0.08355162976560214,0.07790319822131007
1963,183,0.08366899880918847,0.07798871216008209
737,903,0.08413203878213463,0.07807422609885412
736,902,0.08416111242848168,0.07815974003762613
735,901,0.08416259529101901,0.07824525397639816
734,900,0.08417787281599988,0.07833076791517017
1442,1291,0.0842710334133771,0.0784162818539422
1445,1295,0.08440866511571211,0.07850179579271421
1944,157,0.08443376741208014,0.07858730973148623
1456,1317,0.08460165678889806,0.07867282367025825
1454,1312,0.0846038491293587,0.07875833760903027
1448,1296,0.0846233743507685,0.0788438515478023
1950,158,0.08462793980094531,0.07892936548657431
740,906,0.0847835896025126,0.07901487942534634
1457,1319,0.08484316623537148,0.07910039336411835
